"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"223646",0.150542700923498,0.039256712330455,0.0305485463849574,0.0420817708701361,0.119067216165167,-0.0499679700558156,0.179250988815707,-0.0525729540429199,0.0593091686836549,0.116897489292634,-0.04590734117109,-0.173469512379863,0.0601539306955318,0.0312367645220555,-0.213976308117253,0.0463739654273442,-0.0298890260972582,-0.0945531645183568,0.196818581999618,-0.126491560687127,-0.24241967255324,-0.0203914707689107,-0.120335104082107,-0.287574217632336,0.0619948242138396,-0.0243012367107714,0.056761212707736,-0.0207631119232055,-0.0474767767353982,0.0490869635070107,0.133206490613223,-0.291870611430388,0.180723789645188,0.0910674080210609,0.109559698185521,0.088021815901702
"223649",-0.12912516408725,-0.275012799929884,0.071855977587519,-0.143297751284975,0.0319244581486678,-0.275201640100689,0.00225862492484343,0.100988934826283,-0.141017052347087,-0.0895490824517069,0.263728761687234,0.0435721840196262,-0.0707635299091599,-0.00756906288957768,0.273519979531464,-0.232052450028475,-0.0199220449570938,0.119110514649227,-0.363986132410827,0.424668452677569,0.376643540854094,-0.16497761501011,-0.275820200943026,-0.037466738290768,-0.444365855980326,0.437788669522231,0.26215799423433,0.139178753471166,0.0832105789986282,0.0878593116325131,-0.0972092103266748,0.0042218744581945,0.2679402631745,-0.419997881711196,0.171726781223627,0.0249785570371084
"223650",-0.146602989647098,-0.208992429990471,-0.0606863319704904,-0.18185507516828,-0.16054939359799,-0.313170981617883,-0.104507443479272,-0.217145895795658,-0.145909340973792,0.14065666014328,-0.0740815084840593,0.0814439544815341,0.0982166168488739,0.072602896065642,0.126198526759005,0.0872074334608844,-0.0913784047371291,0.0546204088311596,-0.066989556167861,0.895080732657308,0.228494420032763,0.0618876807441074,-0.163267561176805,0.333387554331205,0.0910934024034978,0.205452955004015,0.16831989131947,0.177832709143847,-0.415184360150963,0.25253517508388,-0.113050073551033,-0.327235612636373,-0.193279124672658,-0.0580578360096368,-0.0674542993801049,0.034367201897086
"223697",-0.177874513792946,-0.322384476656406,-0.359788324231407,-0.448916729435732,-0.220010462679705,-0.68644409868534,-0.0996732039272602,0.323967095347783,-0.4438985155114,0.0332868991062922,0.0370540178272287,0.217223547758888,0.337222782481116,0.11844729416114,-0.196219285430992,0.254306370147275,0.15943829874043,0.104743299466936,0.266968924104119,0.170415022734569,0.182238516717359,0.454857883223983,0.289323283909932,0.150448396563274,0.0744664999598638,0.0133804008271464,0.023439378337786,0.0851978039816024,0.0930165433916519,-0.0119333522333208,-0.173306717660705,0.0873001935685684,0.158459620379855,-0.175812794278744,0.0479131407805918,-0.366852738993431
"223754",0.125065916512707,0.0670228308467796,-0.0877480917294685,-0.113209787291924,-0.12196292236592,-0.137096309553571,-0.0504658566419551,-0.0178912184791266,-0.0884762582700532,0.0208994237121606,-0.128197904363116,0.0636038232223914,-0.000100309159846049,-0.109959433754149,-0.187272931970752,0.0752325696378509,-0.00747083222946015,-0.0364944737977391,0.22314319377857,0.58162481959637,0.00443493229791359,0.0922619014928316,0.068482474359511,-0.0486985786831082,-0.0697639509182604,-0.014585594020547,-0.0733771228499384,0.0637779353192212,0.108976978055528,-0.0518504017918033,-0.0141229401617604,0.168654247341961,-0.163122208951323,-0.10060583687135,-0.00287342686473287,-0.0378346554538942
"223774",0.162387889531682,0.327634025097378,0.252526388492174,0.165830151265309,0.25128566089259,0.135681214003878,0.189635509046117,0.156853813536178,0.258078909702067,-0.0553470210455695,0.119480919098453,0.0735574956420691,-0.15265401041058,-0.0788471249478212,-0.126741489648099,-0.199907287117492,-0.162668439402966,-0.1476573537589,-0.136808830622291,-0.157034031616485,-0.213883291985559,-0.115791444676982,-0.133135676377234,-0.0562847059392651,0.0333247884515794,0.0390902833463998,-0.0419017738112883,0.0319311063469158,0.154263162592993,-0.0396994687288748,-0.0485175723711794,-0.118166201973165,-0.181611634259311,-0.114681677788377,-0.0640154184692988,-0.00620686209504459
"223920",-0.0455293804618578,-0.214284121308935,-0.123909955386581,0.066078966180525,-0.0807361643092969,-0.201531290856559,0.0187518006682866,-0.0496999602182314,-0.0584890393738247,0.0814928290569728,-0.0862030125102922,-0.0324548823732858,0.0819360291396506,0.107512956407768,0.101054356779099,0.240758483161805,0.0661812836382314,0.192671813012399,0.0882207084368107,-0.0441522334089834,0.17241617548518,0.347358751832869,0.201216830513672,0.0582025994537519,0.270459356019889,0.206160849088259,0.124120042091927,-0.0141886526322923,-0.0849941217005585,-0.080468755934677,-0.02204316544193,-0.395948108948725,-0.263585527342216,-0.0825846968246786,-0.234293812058063,-0.309496949876108
"224647",-0.0177314558921767,0.0978457503912751,-0.0935241164784514,0.0548226828970735,-0.0420861794967424,-0.116192025522814,-0.09082164096092,0.0821220877196377,-0.0705405174458247,0.0489027957627813,0.190045466336504,-0.220056788003054,-0.0160995882812409,0.11481321556475,-0.121680452198103,0.133764753076337,0.106986505903367,0.000302491063455315,-0.0680111497919336,0.0611644573543938,-0.0304092741193187,0.00999640140493036,0.21475890893927,-0.0213621097091549,0.111229455452254,0.0774171074235613,-0.0452998671160684,-0.141278490828448,0.0584967715686613,-0.0367718450048335,-0.0891556673130612,0.114251613228322,0.0558273440957515,-0.240048213333877,0.00782523480530304,-0.079503661491605
"224897",0.0630353011616965,0.0331919564366614,0.0836370720076298,0.112608988828211,0.160872081602893,0.0933175764340063,0.0554977358393776,-0.0823623282999258,0.0999882672276685,0.110004842428883,0.0146711473295393,-0.0603016885714374,0.0395068106000881,-0.140170007020166,-0.0683907182516733,-0.0492177929627636,-0.0973882885517268,-0.0706402131418832,-0.193590268718113,-0.138447300180608,-0.182627161742043,-0.195785861694043,-0.159168043201348,-0.182278438960144,-0.00162285817447333,-0.140923636606024,-0.139353531265538,0.15393153965536,-0.0465234849249018,-0.0632661415072711,0.145887348532112,0.41835075340947,0.0902817475726935,0.236096730850118,0.0100624762142491,0.0911153876434258
"224904",0.0598344275660593,-0.162659961948713,0.144972251400003,0.201212569039429,-0.0435476347329508,0.174030904032367,-0.0666204481193443,-0.055146519500789,0.0688536276782512,-0.0321711988445313,-0.0243273185071828,-0.0112589109780036,0.102440185304881,0.0968096911850376,-0.123352784439347,0.124072147300624,-0.183755645786372,0.0242599859234559,0.06116193753303,-0.162860078465462,-0.0509626901773527,-0.132356616520466,-0.0303164813327026,0.0882976609215404,-0.0224547981365434,-0.0410704628498962,0.0218167026938649,-0.0780735715269203,-0.114817807403614,0.0285008717635681,-0.00816035764556122,-0.0995250550211716,0.199429256581959,0.0542500590097212,-0.146229789955934,0.139725853959066
"224938",-0.191244011259102,0.515309538000459,0.038401109603352,0.168305687903287,0.345908252999031,0.191837813909452,0.0132958418949192,0.103672498816258,0.261380021204166,-0.0728350598217151,-0.0685951750795604,0.0792300469703183,-0.261094097221514,-0.0445362343839901,-0.0522761581789602,-0.200561277211915,-0.0282444858898956,-0.0134508634293962,-0.0724954449772514,-0.0692840014069752,-0.16335394224246,-0.299487973397903,0.0638139984187474,-0.0940566394294737,0.0462791453916593,-0.195646733255807,-0.133559400950542,0.0259793105758408,0.225624470024311,0.0958983090633581,-0.0524366476537246,0.0936421547025311,-0.0707671183218327,-0.0142263285011422,-0.202398912533213,0.0319723056686856
"225027",-0.00187285619216522,0.287476121200723,0.207628249298742,-0.00304130148113515,0.10476112258954,0.0916294858016713,0.249478962359373,-0.156119650633052,0.42368942421058,0.0917925467205498,-0.0469184409479725,0.0707422777443876,-0.0779600149959898,-0.0494805540985651,0.0994881257766961,-0.296210867490402,-0.0653115831681648,0.0322313090254845,-0.289463133105905,-0.19676533366054,-0.110702956725948,-0.153739788435307,-0.0851259095033586,0.119586487843463,-0.0245470671033015,0.0959340019028005,-0.00853419260290957,-0.175141651341317,-0.0073363573386122,0.0937305425702383,-0.192361066146544,-0.221197021775762,-0.058228106076339,-0.0334189404112712,0.00407476265181396,0.281233373538499
"225049",-0.09801029007503,-0.200897740169826,-0.0633166328913028,-0.18777626835055,-0.0262563507101411,-0.171152045804871,-0.106527867589052,-0.0989756645304019,0.0742130961304325,0.0248722178804426,-0.165651261207198,-0.0660630227024505,0.134456002226167,0.0880234722767916,0.0597712059586352,0.104443141958716,0.140838953675449,0.202121738837842,0.193339410707759,-0.0299595617217555,-0.0584938232142378,-0.00612139944438348,-0.00770945438339106,0.0669757273105753,0.143824624202985,0.0809782098191835,-0.0177822149503917,0.0399635297012915,0.00602930650481589,0.0245698912291306,0.0593031846037055,-0.127452397139826,0.00439663948284625,0.0481840073787786,-0.0238052133690753,-0.0403531516316621
"225215",0.0152607312614403,-0.150116834860614,0.00196295403035834,0.113609490938863,-0.0183545674350488,0.0106897977883731,0.00832393614942626,-0.175936755670851,-0.136222605826684,-0.0707930116772528,0.0743445101661834,0.165283330827329,-0.0244992664463215,-0.053027721264158,0.0717042903444356,0.0850414967828758,-0.0998472010023556,-0.0567331682512668,0.271946976023024,0.00870957596470871,0.26644011033681,0.440032843986703,-0.0246506098718929,0.22412458249947,-0.0654749926968574,0.0283850940251824,0.0781102711981398,-0.215198314888046,-0.18795422887501,-0.0522276144320349,-0.128630691388092,-0.224991689808158,0.0136369540395128,-0.201512206089579,0.0821283469685161,-0.0735638128471291
"225326",-0.0947034453003974,-0.001111466017605,-0.00385918054769501,-0.0443509520427445,-0.0967241833649876,-0.115271823770725,0.0835386432152335,-0.132613018264248,0.0243777109638614,0.158004987355808,-0.0598650170062088,0.134688652919106,-0.0208397470813239,-0.0108192072012699,0.099940599186894,0.190513984298535,-0.149728675133995,0.0532125032690518,0.0808751135128709,-0.199111630098669,-0.00325428932968513,-0.10341555304446,-0.0419354031600568,-0.0010423661382848,-0.0175320346041872,-0.00621317682920114,-0.0161494060909968,-0.0705826034276128,0.103192001787776,0.043732221452686,0.0156690589124973,-0.00664527892510683,0.216890351042018,-0.0274624855681867,-0.004979022614403,0.0235741376457133
"225341",-0.471975119542379,-0.214988039057983,-0.184336983713858,-0.151733588447899,0.00403417052531393,-0.0832423366205578,-0.0418055073018801,-0.0479318600421069,-0.0737961598768023,0.12160718808189,0.334867628541611,-0.182851300207335,0.196406215262027,0.0331513116859415,0.0671426588978007,0.209493191459936,0.0641471061497811,0.142397931566657,0.453334290217303,-0.014394300512899,-0.00463431371659118,-0.0014133396807989,0.00131214660772777,-0.121515284235994,0.206237462180357,0.328773950414564,0.250654966784591,0.298732827782362,0.15569833858515,0.0444645247290304,0.192435123557637,-0.685554478391825,0.17626269667797,-0.381726679734975,-0.31002454219873,-0.309229896425037
"225363",-0.121581395915917,0.00834707151749668,-0.0267627221266177,-0.105705210498528,-0.0828291944993454,-0.017821437875885,-0.160374723950617,-0.18787935612208,0.0706031063915055,-0.13478048199897,0.072333241998903,0.210067349226791,-0.0301396797999693,-0.184035519724743,0.133555782063535,0.173459698045809,0.0533949448709077,0.0810726170594281,0.185237978815233,-0.0848206339916666,0.214800359267026,0.0528636253391278,-0.0896557370232372,0.00423395451200138,-0.0350490715931607,-0.102451352580706,-0.0063365648596089,-0.142357402833986,-0.0335312106647517,-0.0199678165065346,-0.0887611529027502,0.17123848058337,0.278546639581786,-0.0346231350386382,-0.10817398271591,0.087882933950702
"225443",0.0279718844245814,-0.0999063204247615,-0.0443103224970707,-0.0410119233927242,-0.00286092439482551,-0.046554543458036,-0.00606569830159987,-0.0197889819340572,-0.0355526766364027,-0.059181916532252,-0.0161665368062185,-0.0643822647751464,0.525041399505641,-0.0662875352351869,-0.054288287497993,-0.0299115194989907,-0.0311643256258799,-0.0130777656957149,-0.023279388360369,-0.0819277344009046,0.0564415167191013,0.0177272422910912,-0.0195986325129407,0.0358105729347239,0.0351483097811445,-0.0102466960858912,-0.0231939288259667,0.0905264945857269,-0.0116247352651976,0.114463595680421,-0.0115525426031014,-0.0484317572844644,-0.0148105816372071,-0.077340509592353,0.0700333435391157,-0.0206463101862909
"225523",-0.00725210231874434,-0.0205712364596381,-0.0310389521983078,-0.0417356829573456,-0.0679212289378341,-0.0486426257750808,0.0048381075748365,-0.0216493884398594,-0.0527594007104968,-0.095089072219863,0.0551124279082471,0.0517612305684441,0.0509169201430592,-0.0501530385748896,0.0630329949445456,0.0158842759757623,0.00111163141544784,0.0511904798736872,0.100185932733159,-0.0587275201725138,-0.092895913791623,-0.158150467504121,-0.0126553200223975,-0.232292478862503,-0.0604678638692451,0.122974718845275,0.015435854133508,0.0111953380581566,0.0175124112687662,0.00577153783339657,-0.0507513968014381,0.291537913991214,0.132077732547648,0.00627498122273881,0.0151659553681636,0.0907732452098455
"225791",-0.212426615965386,-0.00869667745365905,0.331817734162986,0.016217622364616,-0.227017131436335,0.322594230074483,-0.110477134626465,-0.29310258647024,0.145293043179394,-0.0575533002577825,-0.220370487170399,0.398395956225471,-0.0476739733654719,-0.090923524624782,0.220886407764797,0.174275292938236,-0.142935392229255,0.177120408244833,0.177027496099443,-0.349110560924084,0.114385127296729,-0.0806930329768286,-0.014994004722701,0.133537340364393,-0.208691009673467,-0.144550912286012,0.0410917277257551,-0.0795927497335557,-0.0851421181589763,0.190271288123545,-0.0444075187285108,-0.297980361242632,0.169754985685799,0.015593209411317,-0.130621183025163,0.218698405409908
"225896",0.359680298629895,0.0440762250658681,0.277812069942718,0.265524150855166,0.331915449275377,0.0421636245954915,0.228617581010115,0.165584502099562,-0.0358379679861561,-0.119847983789352,0.0860819451370705,-0.227423628965052,-0.141367412424301,-0.0860848327712225,0.072836825207646,-0.00938396857968581,-0.122018182296462,-0.111054605468444,-0.309737002696211,-0.211245154690894,0.0635821971040667,0.0816568221687653,-0.253539672852716,-0.0327692922400494,0.0122555701133109,-0.304162580075413,-0.0875306689968879,0.0723828537453212,-0.0891680293080696,0.0574257700565343,-0.0932780235642792,0.0617547185427862,0.106342141620819,0.0748712879894178,-0.0668341752559775,-0.103280851198756
"225912",0.023068387394304,-0.068337747630537,0.0257631736472784,-0.0180999230886512,0.200518895381933,-0.0467772507583395,0.0469051550100901,-0.0119900344241729,0.0872273679240432,0.154657303990598,0.0121159153059209,-0.00206889361924036,-0.0410895687231975,0.0130703473189157,0.0673062427362282,-0.125737810262556,-0.0591115088678987,0.150951104763686,-0.089367137139945,-0.331969350519219,0.0027690515483343,-0.0580454122890785,-0.097638479670629,-0.118816413162779,0.0721881946932232,-0.0744586508181871,0.136793493426386,0.15072025469407,0.0382325943269905,0.0081027409711208,0.137420214790944,-0.161818257889806,-0.0722267987854692,-0.0844773262583503,0.0793870116587715,0.0548331143252191
"225913",0.303949603760144,0.142645573775198,-0.0285362296594638,0.277231447890282,-0.209528378123507,0.222103408546078,0.0553625340048657,-0.191838241937477,0.365684760709563,0.142954882179747,-0.33470201305861,0.0743629346833329,0.0882924970615305,-0.109565644745111,-0.0848539123974916,0.110493784702706,0.171355099304323,0.401455943890467,-0.171230234822219,-1.31140791610204,-0.121511427032102,-0.311666609103019,-0.168550476423387,-0.24959530484354,0.278983869944438,-0.382648047974778,-0.0234695021273042,0.266380675445134,-0.54520773355746,0.0817421093435221,0.544977928578044,-0.677464336482911,-0.0771393164126989,1.08947168550873,0.00930291807185101,0.372163667403165
"225994",-0.261233794999812,-0.465786321836465,-0.0847515596019184,-0.102376262462939,-0.400593970364703,-0.183865459093557,-0.202048499397266,-0.233321610443376,-0.11166109553411,-0.164220652695401,-0.220530782763903,0.0621311005050173,0.0767182788174342,-0.00450387973076059,0.103361003121329,0.471555480458723,0.269622573828874,0.386946940297668,0.327306561693892,0.352637176432718,0.792789632991984,0.179210787000331,0.224310448700236,0.342208591731043,-0.163727635245203,0.12828454252415,0.100624494597133,-0.0464349531244511,-0.293485589852984,0.176928984814974,-0.161601323343431,-0.356851464637847,-0.0149149599208267,-0.217448098300101,-0.164809324831003,-0.140469359335449
