"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"109821",-0.0740179940056459,-0.0104659422450533,-0.135304518575964,-0.123095561563834,0.143951086464002,-0.133978396547473,0.0536944376732699,-0.00330362505029603,0.0506920202238645,0.146497169283952,0.217780009898584,-0.00823252413398837,0.233306937684462,0.205181927056626,0.292369178903859,0.0754715125330885,0.172024266117159,0.146531596338091,0.088439968678637,0.0204861957387104,0.0502959219005608,-0.00834870995305901,-0.159043230168664,0.162203804653336,0.120277776938856,-0.181312238947863,-0.224804457823757,0.0812223574607326,-0.0347447797473796,-0.0712520036436599,-0.0733810249275256,-0.117206139417707,-0.293643237578691,-0.182926653610374,-0.26678720967086,-0.158577919935997
"109901",0.274521001247386,0.367154214121818,-0.165404461220162,0.346837152202004,0.41080921394452,0.463558678625824,0.54956267165248,0.241899092290487,-0.128997256464879,0.106874101411243,0.131421778021485,-0.130974528979229,0.295909801838098,-0.111356844017859,0.129340992328085,0.125576951390315,1.62401452872411,-0.031910376268496,0.0747957508834577,-1.51537159450355,-0.282363938623594,-0.418064802248873,-0.234463996149611,-0.310164091132095,0.0531261488904783,-0.0286331066552031,-0.345940962525373,0.0468742411806746,0.139538998939296,-0.271538028077026,0.17062221067805,-0.644800348683019,-0.349020470987632,-0.0443098995291386,-0.477180982856857,-0.0619418394472211
"109910",-0.0025556864073898,0.188432458768211,-0.0413300809634504,-0.0271452514704137,-0.198566907690872,0.0605461961502583,-0.20374836777518,-0.0237365966573126,-0.272596141493648,-0.18251681932987,-0.196172772536021,-0.0981943894300871,-0.0112666862781307,0.100825690448749,0.000823548115204629,0.094168008358186,0.0177669530889709,0.105899814275632,0.0805019682596893,0.0367632791712651,0.0459566880182852,0.166669288203342,0.238489706974223,0.130950915895963,-0.0718399473932069,0.0283970165937026,-0.0159660852284721,-0.0793994842227912,0.0813585004870017,-0.0480656499087213,-0.125820150384717,0.181176304056672,0.141489987057202,-0.221400563851561,0.0401431996023832,0.0799620574969036
"109959",-0.0896703510290862,-0.0825410638244176,0.0115131155354137,-0.0139532926636742,-0.0774332525544031,0.041999471701185,-0.0194715184615203,0.018103077312826,-0.00833756872874215,-0.0953324568766823,-0.0519820566686667,-0.0792114993574091,-0.0759166509786744,-0.0264805957653284,0.0715757493214997,-0.0695956772787531,1.16776477168347,0.0272083273235134,-0.0671177088671507,-0.0757468796456662,-0.111370654612501,-0.0543550105141502,-0.023458169043583,-0.0103859090831322,0.00616005245011869,0.0717667797323423,0.00924361415387624,0.0501302090723415,-0.11803513032805,-0.0237783186124496,-0.0311806434407138,-0.0646282329569084,0.00710488721905429,-0.0257030489059463,-0.132810693069598,-0.0540736722384373
"110095",0.254945842539179,-0.0298657310832669,0.100031806128429,0.360274390775641,0.21025182071704,0.400545359947023,0.34680875918481,0.0682607815542476,0.194932296601318,0.24251354201556,-0.178709245160541,0.0373440880841439,-0.0899799458093463,0.0857704006053109,-0.123964617341671,-0.155918355165196,-0.0948904784697336,0.0844679233122284,-0.367682959463101,-1.0301874858838,-0.112676730746982,-0.0941691935068645,-0.0763182698020527,0.0642631261399618,-0.163875278981595,-0.00437579504102385,0.148191728877096,-0.0991187587543771,-0.452776915457498,0.131393315630079,0.174859320876869,-0.743442499192593,0.137701404694037,0.334293352915406,0.156765769110362,0.284337230150901
"110172",-0.0885973509421515,0.173574803487394,0.229402620448203,0.0237582326116533,0.478709244785872,0.0434067788643172,0.273433759721242,0.165879566717295,0.234712430769708,0.0897464107550123,0.274215306360592,-0.281095837915745,-0.279769353225114,-0.142295511233305,-0.372819107160866,-0.23851713934903,-0.274655593460333,-0.284697681801259,-0.399805271143493,-0.547120048661341,-0.361384439664989,0.0508962227586916,0.204575406063898,0.161424983892034,0.309386556059985,0.0249693895095549,0.297826298425327,-0.0597930495027196,-0.0861523464769551,0.296469056377719,0.157813853993548,-0.346464158881033,-0.0286909216669957,0.155108433792189,0.0902864094714284,0.0562620462196662
"110198",0.108019486841968,-0.0326687081919533,-0.124581659357166,0.103658588298653,0.0181994268554904,-0.137388949056579,0.0750340632857732,-0.0639430330516166,-0.16919307074915,0.147587503335811,-0.0162732219592831,-0.113776043712982,0.114765839396632,0.0840623937212182,0.0190611192733783,0.00324904480005128,0.000662242897574217,0.0725255294439307,0.128165249913715,-0.470382870140745,-0.0872475553178412,0.205974507793447,-0.00795346447715618,-0.0965068812283177,0.242513421632758,0.169663470605671,-0.0804260365904658,0.191138506973994,-0.0237655124466566,-0.173144344496835,0.160539462103296,0.0597456855100834,-0.194181694610485,0.084752208851674,0.000345041727041915,-0.198229747874929
"110213",-0.0311534768143379,0.119926019948891,-0.0837025781770224,0.0752639354861663,-0.0737304978392922,-0.0421453846201296,-0.0239999886067634,-0.060629393428569,0.0428662725572844,0.249717215305204,-0.0994326528792778,-0.000161955120179117,0.031804149475424,0.0587211255950818,-0.126248821437632,0.0609156422808885,0.0726785258790583,0.119932867053609,0.381681477955102,-0.194925449297655,-0.0706081352900009,0.0687556100015572,-0.0599624657133959,-0.124660436053203,0.00319308711049778,0.0593840356338959,0.0340182093198991,0.044475645142988,0.00363969996693351,0.0423716612443482,-0.0466722270322431,-0.410559254158298,-0.115679616613114,0.120186616456546,-0.0956009858134346,0.0703415224811726
"110323",0.115402211642434,0.0524277053708699,-0.115856811686861,0.0780141679600057,-0.0911723553004681,0.153687439913506,0.021057382504085,0.0542414832982502,-0.026786634822472,-0.14508070577051,0.0751998333116629,0.0346277954982064,0.0443203781081078,0.0822689698173817,-0.208671176359972,0.0242809776873031,0.0479387878366766,-0.197701040504461,0.00515015391960891,-0.282892320345842,-0.13798021743882,-0.0166383507576281,0.0975616962402645,0.0894093369549561,0.000792195273384658,0.262576711474421,-0.0587569500263353,-0.101240975053579,0.179728527996451,-0.100071959743016,-0.0411643494106089,0.0959194627089824,0.017793793174668,-0.0145633759854488,0.0131937261110462,-0.00701551359625134
"110355",0.0267195742603003,0.0437137633412887,0.139543590369466,-0.0966016721864018,-0.184757264607974,-0.000322350385577634,0.0656846893423426,-0.0744137055422374,0.247379383829406,-0.115583786426478,-0.19126588453584,0.124009214649878,-0.231109938347533,-0.200540800097741,-0.29420525074716,-0.264061295580451,-0.110124169806059,-0.0868204193133603,-0.0672464983079176,0.529659670598793,-0.0782843638582891,-0.147466411114392,-0.0442630505603712,0.124244043240733,-0.0312303764085457,0.275210573738721,0.0428247123888735,-0.00293284011266086,0.148271334085079,0.0667067931617438,0.0110602909596918,0.233013516409624,-0.0213395691929508,-0.0532042384231595,0.0232955649084388,0.19443717027072
"110379",0.0545867594136704,0.197459658762062,-0.160130836778026,-0.0379688178424665,0.149568882957793,0.0972381864837235,0.127752393974788,0.00489559948723518,0.250819488058159,-0.120235349634993,0.00833146989221209,0.0452107713757817,-0.0299503959636147,-0.154782442850436,-0.120839459232375,-0.0284320036140178,-0.0765091723458494,-0.0690317596009902,-0.18238678700568,-0.136638157491333,-0.084617786821737,-0.166825854830167,-0.00306852436403051,-0.00544869857325546,0.0767157244986148,-0.04095160214972,-0.0311754628280364,0.0619365524689087,0.156675474867239,0.0621995800981619,0.16596458870801,-0.158383184680719,-0.246660699496423,0.370686270477599,-0.155366211899433,0.179361806479346
"110382",0.257518806563829,0.126524293248708,-0.195169191124562,0.168343099974315,-0.0128610348807459,-0.189833536573013,0.250529534739017,-0.0942439425901578,0.215001148588454,-0.136950506401541,0.0770067398426192,-0.0701526198155689,0.0871457371076064,-0.11530959221997,-0.167885033706248,-0.121556416550707,-0.0789226504852426,-0.0696474599659122,0.172551340161689,-0.45550144093828,-0.0512801591760023,-0.00880609844189284,0.0469073756400536,0.209867630945941,0.24258814379701,-0.189374848359002,-0.123620464619665,0.0971403930425515,0.0845305834884528,-0.182239302109861,0.11589159991422,0.102858812202602,-0.0862004074735935,0.176999348169844,-0.0994862465777799,0.0176363645828329
"110391",-0.10014821574607,0.0545854898424558,0.100845997342969,0.430298271177058,0.19554126197781,0.267673237978935,0.147747974356082,0.176787943661917,0.306063654916641,0.290902592369772,-0.0888463048949774,0.186674704038829,0.0621214739466324,0.374171337079381,0.0939021296100237,-0.26817316258604,0.0985630557727124,0.0964342275854574,-0.00662839344966873,-0.924076844588134,-0.372374100628577,-0.192852370741578,0.109273053784121,-0.0769811051002306,-0.176603908838817,0.0808754524541421,0.133330455964299,-0.230132146352761,-0.641271710950735,-0.218179895240684,0.0746151099704463,-0.351798629639919,-0.0487163095682804,0.127728636579515,0.14677941070461,0.141867627212661
"110454",0.173792315923227,0.133351790246043,0.0912875909577299,-0.067222589500718,0.267251360979805,0.328306032647577,0.0729099370947306,-0.0571158984398805,0.0277145173211641,-0.0496388886624176,0.258012664101917,0.2142104716533,0.0745610760203343,-0.0225885707332988,0.0492984791739375,-0.10593217786453,-0.0851627586371531,0.0362156789337298,-0.134331320387277,0.355680034761343,-0.203685108562798,-0.284859319028118,0.0840809285263766,-0.315949843877852,-0.376424207728495,-0.0986457609348416,-0.139614347486854,-0.108740584023444,0.45987396838893,-0.0782311193776446,0.0599424484901603,-0.33146900558921,-0.675753372215271,-0.0231790212954087,0.0606908688588703,0.411363730266038
"110460",0.0220683072527879,-0.194222760835801,0.149965659351962,0.0779755006182767,0.24860417945523,0.83840768102809,0.0632732612417833,-0.0669358153230292,-0.0885997791706773,0.0659314598795847,-0.301126991806722,-0.104890384889407,-0.148406781037848,-0.0018410050431334,0.02475074135287,-0.25929969830254,0.00145074988777424,0.143056634017663,-0.0237768457848476,-0.519134390906706,-0.257540686365713,0.0261037020290044,-0.168468499190593,-0.158761518457734,0.09569258307182,-0.0986661431383128,0.0403796784829967,0.12772196701978,-0.253666501161262,-0.10997735615606,0.222465851748483,-0.0610404320011262,-0.326929798525976,0.529819551174228,0.0640487241704392,0.401569156314715
"110532",-0.135328291889391,0.0129805261009343,-0.120989392025499,-0.10528786761564,-0.143873120011307,-0.0644901063225876,-0.082409199999195,-0.205138703829893,-0.0755558919509972,-0.0823947551366036,-0.200796340215298,-0.0807718325449182,0.0139003771525361,-0.0198318461266512,-0.0842212642108063,0.118772646689753,0.0690671231323747,0.106208894401973,0.132915075148269,0.0100280753086529,0.106937624144828,0.0956309325512822,0.110461320801651,0.0738105287603848,0.158773729892105,0.180372937488652,0.123167399403622,0.199629922858177,0.0208489019411875,0.185315524822796,0.00735064784635889,-0.0403166027477412,0.0328552650483499,-0.0890774659218903,-0.152628505183205,-0.0759162677622636
"110821",-0.130235342070201,-0.292467299014187,0.178386323852068,0.144369585943946,0.04311280873932,0.291547787994079,0.00850835180445034,-0.17480690325557,0.0462117888508293,0.0716536548360335,0.240499248397285,0.209009515388567,-0.117913133277357,-0.0596660343245695,0.131041479494826,0.0473549594355211,-0.18832792825099,0.128633015738444,0.0753575306165279,-0.286539977322775,-0.0479531765584613,0.0738845159626349,-0.150525130266368,0.328928660671467,-0.0763264859256224,-0.208137916827028,0.117412927746902,0.0507825396036149,-0.127076894650011,0.139999589673008,-0.0204405990310134,-0.250819298573864,0.0898180978895592,-0.0426179448344812,-0.305065455493459,0.0624071370368761
"110826",0.0399233624467945,0.0367987994976314,0.0721378360229556,-0.0471235592754502,-0.00170869307777012,-0.00183542824250031,0.00969917019551519,-0.0239749696419004,0.0238370338478486,-0.0798196220710321,-0.0604655455962151,-0.154272583151004,0.108797038848357,-0.0566507073795267,-0.106427395859597,-0.134010182839025,0.00194248402023968,-0.0698548966276921,-0.0514363937240353,-0.316755633887459,-0.0446935662998366,-0.0252864231085653,0.0740851610797188,-0.153735863370985,0.193666051153215,0.0926322536126557,0.0581197249384586,0.136320493293572,0.225236292055873,0.0352922010766446,0.121251582418001,0.158055720675762,-0.00333951023509317,0.025511095903043,0.0190462870589857,-0.100961613757585
"110842",-0.00800302159594658,-0.111576538609429,0.0413076909533321,-0.0123173906439438,0.0260335407976995,0.0213996605644516,0.00394350210122987,0.138025051017802,-0.0926595863427294,0.0445080793178137,0.0901784143376043,-0.00546599919733964,-0.119721966061681,0.0627617927764147,0.297058596169889,-0.0726784830877155,0.122342495371242,0.0947915102904396,-0.187018104069895,-0.106132186141705,0.133489057392375,0.0436517281734621,-0.0568919341647243,0.11642056422978,-0.100522141279019,-0.176933282960994,-0.00786072635412783,-0.163682296229221,-0.0685198742357913,0.0257616231605641,-0.0736580509660647,0.119417412546737,0.10808964329198,-0.179124608809671,0.063253650576298,-0.00966782231911533
"111175",0.30465405410718,-0.229457089432171,0.0423678502653991,-0.0455555958782995,0.346623371806434,-0.204293798307879,0.036944048118855,0.295483317743732,-0.155494518667563,0.177483690380091,0.0169390033665645,-0.302021275306571,-0.165617722047314,0.0469585754905512,0.0543160636003432,-0.142292450810223,0.0430801576932103,0.236569881050518,-0.253069320932259,-0.019335490697385,0.0344516334300845,-0.00251552692298198,-0.0327598235539597,-0.0993563037528259,0.245684392655765,0.0299889472251661,0.171285520291077,0.10521252573285,-0.450797742762451,-0.0261909454839761,-0.18802823947783,0.145658924345765,-0.228434551717272,0.201936421594504,0.164181593773502,-0.154599576920631
"112403",0.171982494292233,-0.047944867872313,-0.176630130444036,0.226619023698557,0.0510632501170758,-0.219807014157791,0.132732375155867,-0.0836002584547973,-0.132215390485707,-0.00421810411898065,0.175901542606179,0.0238834956154394,-0.0283881522272692,-0.0868686952832181,-0.0900713966726879,0.124924206832322,-0.0832775491882007,0.0455333240390976,0.184050441191717,-0.11346889448948,0.0298733166221538,0.0564459314320187,-0.0122554722691388,0.0275498950187597,0.188082742295457,0.0923876887884723,0.0290196914226533,0.193848079977558,0.0849768785344741,-0.225156500666729,0.162768003838938,-0.0271565965779797,-0.280221704366575,-0.0927007606196908,-0.173236410341168,-0.12442448324321
"114143",0.111557814444559,0.0456019943742667,-0.109298937934446,-0.0269537998349558,-0.106803469050759,-0.260887069788216,-0.0540301905351458,-0.128983335824621,-0.159482218260473,-0.114917069307127,-0.0791907542885369,-0.151837929133119,-0.0435755119929733,-0.0749508063738739,-0.286194388398427,0.0960382706773005,-0.110397030862204,0.00771459722260021,0.1673847484628,-0.0262161792284768,0.0919428566439364,0.189448248118025,0.108840045127021,0.234250461669945,0.176817737078081,0.264640385809462,0.065308283053088,0.192167353825037,0.257236185515063,-0.118738410916913,0.0256187203329769,0.407945599803465,-0.126690116032562,-0.175041911467103,-0.105094389100356,-0.18322978382734
"114565",0.213426884387641,0.296734382582191,0.102117398744583,0.121601413635006,0.0757997597559882,0.107442513668637,0.0743531105750733,-0.185913964385745,-0.0269268999962036,-0.252332467566135,-0.212727696519647,-0.149937572693029,-0.212432886142113,-0.263108848158046,-0.296718688236145,-0.260226118292212,-0.277177619429554,-0.247051287476729,-0.202296681939042,-0.0652127563536926,-0.0969658556761309,-0.0572090691181635,0.00332375554900335,-0.0221340235622956,0.0621641307990845,0.205482198797774,0.052183660115364,0.062550385263617,0.274684292551427,0.140202685573518,0.110171173029861,0.328507713981196,0.134381433548145,0.0349985836987778,0.135209315930128,0.29303764335787
"114644",-0.0140986538515279,-0.0161185239077356,-0.106262025901509,0.0151135551542499,-0.00294078666995211,0.01306637925411,-0.0222643773131907,-0.0395816800031028,0.0620662423320071,0.00675919678706374,-0.0360823591159129,-0.0326414289174513,-0.0477156104144634,-0.0826985394341731,0.0238755351640828,-0.0889724950430847,-0.0319715471094516,-0.0623995427044252,-0.0447707410906842,0.896445246070275,-0.0289000679697295,-0.0605311125326674,-0.0557058417487755,-0.0503113261941205,-0.0591207761720251,-0.071976772633047,-0.0670061183391808,0.0729478862525203,0.0668734344181234,0.0261439226225472,0.00558663002572742,-0.0464050603524808,-0.00142780909351761,-0.0202958143626464,-0.0132923822479238,-0.0853866349579274
"114863",-0.0284017032322187,-0.186807603600599,-0.0437208081535639,0.17016614433372,0.159482719662132,0.00344703257802619,-0.011575762864223,0.00092348673776482,-0.0478854215496246,-0.00122838770971544,0.389696181996024,-0.0235120713510759,0.0798515439821647,0.0661571137288481,-0.0492217328585319,0.0346823792322504,-0.0787978773338805,-0.0895850445610071,0.177571367031315,-0.373170233615987,-0.159489964566488,0.0899280522760431,-0.00876516905491144,0.00575128476737308,0.0529716722129061,0.131779353265069,-0.0186402597790231,-0.0578326065428715,-0.0766946147325143,-0.0227073746720858,0.0112211983166655,-0.187395104402849,0.0301049763888786,-0.000818426990906041,0.142766350204961,-0.0802506891420652
