"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"217431",0.0684386711479756,0.198184773995258,0.112602885220891,0.0943683799768775,-0.0743921204126401,-0.170267371378205,-0.0266855252424167,-0.28276191921078,0.0554465244772485,-0.25595484127184,-0.230108433109852,0.0481204324157735,-0.249811161742273,-0.236820736742602,-0.217539226888803,0.0922002196538451,0.0349798029308276,0.00958658460797124,-0.0841715571515746,-0.0825602579712663,0.0675924443251243,0.359366085959476,0.367666047114848,0.443941674101428,0.116918840512509,-0.0333909360897797,0.170375129242375,-0.0274617573177642,-0.061946247217615,-0.0727443753843329,-0.134297757140838,-0.147572284758121,-0.131283575801026,0.11004751515014,0.066796785502971,0.103137288496191
"217473",-0.0847145595740472,0.0532542144715152,0.0465359484886995,-0.095667386687121,0.122803464071523,0.194763139064678,0.0469647036704058,-0.166400978557825,0.156131276295643,0.148982720543557,0.0254033043984947,0.216629941043931,-0.133377141351411,-0.121561998895628,0.236395683482102,0.0566330194425454,-0.103048498790224,0.0325502014222518,0.101385303612475,-0.140867508932343,-0.0382373521723711,-0.237013133785019,-0.321559535303711,-0.0555577022999702,0.000335987563640665,-0.0353291255140965,-0.044656969243926,0.0532271358813126,-0.00636029923432287,0.0244188173502716,-0.118244122461181,0.123343625427719,0.0353391649752565,-0.00295018060460157,-0.0769752216859352,0.10742406388771
"217684",-0.169609497609179,-0.265897197732067,-0.124875944404675,-0.168902645455211,-0.131142574167677,-0.109260008369618,-0.146698448109718,-0.031999307622828,-0.129681831784149,-0.0365487472229862,-0.292924544827042,-0.233817900025817,0.0361659284769583,-0.0319298090719402,0.0754161693307015,0.377919656022255,-0.0156438215473217,0.257968718266603,0.00754287201603026,0.835535980269628,0.333296466878233,0.236292842374098,0.152016247704272,0.294159515646381,-0.0610824800848097,-0.096635316283919,0.149650901668416,-0.0119730710349229,-0.310902123782656,0.0543200195872895,-0.167876528507476,-0.205059039532074,0.153910806745941,-0.112252775018252,-0.0608040431452951,-0.0486784696471747
"217695",-0.169178602030218,0.00526756377042019,0.0955700463541561,0.0394826387045457,-0.000641935415956401,0.179554270522044,-0.0841399231551858,-0.119981957771973,0.102263830169948,0.0320738435300771,-0.0624661276865564,-0.0784698289138765,-0.0454871640623544,-0.0353285477659216,-0.0311580390811623,-0.175778395381491,-0.12371503458913,-0.0480399453322041,-0.0406370027190495,-0.0844695051893076,-0.057798033150999,-0.257512854989046,-0.120192730432641,-0.00342187343720165,0.0477657732480672,-0.106173400679797,0.0865327054763488,0.0913213999451762,0.0941125536146491,0.208881881424802,0.177548752215795,0.0129178846534022,0.234065508290602,0.0547654414972645,0.142828336282323,0.039638472084451
"217715",-0.0579930981693514,0.0958840110717764,-0.0424903064513118,0.126542050520558,0.0880383336874762,-0.050013313002119,0.0442458437708116,-0.0823626835993623,-0.0710071905357966,0.125357541028905,0.0851520287490066,-0.0969587849894043,0.116051087648308,-0.0308113752081768,-0.201196581877434,0.105213310046797,-0.00963792489966918,-0.162651102559244,-0.00703886634556536,0.0900083705512566,-0.132749884289847,0.00554606380373655,0.0851840506404741,-0.0473705244235674,0.0678680377525108,0.0518017772782982,-0.157214263974694,0.0507454066801638,0.10221956012818,-0.138479491987563,0.142417021516734,0.0899519629355192,-0.151225118670071,0.135062230967797,-0.0370114916521176,-0.131076686143014
"217737",-0.0281381175071992,-0.242888669727244,0.0252857303290897,-0.0588947392088416,0.127107210653183,0.161717191371987,-0.034402301578149,-0.0841714345618243,0.111655046151119,0.0369925006771978,0.048340550183728,-0.274434922039983,-0.105342774828813,-0.00549228051625664,-0.300832628771906,-0.271056665753609,-0.19139995326095,-0.120786040332885,-0.279169391968232,-0.355307580344184,-0.18259314438841,0.0313741886175834,0.112020406965104,0.018853308558861,0.185098118667391,0.180213249048057,0.331033966257597,0.114385281458892,0.0462417273807498,0.409155584322715,0.189427211792815,-0.0458870793998934,0.251284309226756,0.027466720350168,0.177720253382883,-0.00457483120749411
"217835",0.049026045174531,-0.0215203092477928,0.0595014889472426,0.00309533552239783,0.0816433198600169,-0.134726414330601,-0.0930386281971381,0.102575865354342,0.0281295050386417,0.00158558564696573,-0.0612834904809528,0.0776394956056271,-0.132286464240007,-0.0949283729819679,-0.0202776129521872,0.0319632033784768,-0.110994962431153,-0.0421211939121557,-0.0199917167135297,-0.157719795707157,-0.206987063047996,-0.159758043173892,-0.205048251467365,-0.251505870954182,0.132724025305806,0.181001546649058,0.14246760637305,0.317759289059498,0.0425892824774786,0.0342671430521805,0.104940415288096,0.241715891000501,0.0872587199010504,0.0193655126610897,-0.0489820624226986,0.0219209759647258
"217837",0.222166978664152,-0.0372223558530838,0.22953482314781,0.00428733106148562,0.230709011492054,0.306724812668866,0.287618145515124,0.0479093709726132,0.203758069599444,0.264400582499695,-0.185927865051625,0.0749791793135577,0.0252073159925306,-0.00725933641096162,0.0827893976701342,-0.446906187258391,-0.0901127604565019,-0.210687506854543,-0.0837130896179302,-0.304973107068053,-0.283671382270135,-0.345599441597461,-0.324909157513268,-0.283987796408505,0.0182399318337125,0.149853767970859,-0.0247588987340934,-0.0904148328271566,-0.073893854013505,0.100046110811142,0.36874156586645,-0.18279140097127,-0.0880077638405712,0.229955394705864,0.0920540053491035,0.125860941612456
"217847",0.0101045465678739,-0.00753150912530085,-0.0141514607187645,-0.17054874900968,-0.0882317992973184,-0.192122215376812,-0.140848178745905,-0.279873937477919,0.335322470931057,-0.0553763635919959,0.0197180286959853,0.146488075366766,-0.123391181960481,-0.186114853758455,-0.0952455164279312,-0.0646546348501928,-0.186514849266129,-0.0101714036454764,0.121155626211931,1.40888321683297,-0.118485191028395,-0.135868322778113,-0.165905841780351,-0.0975050761802867,0.131646176332171,-0.0788240742378443,-0.18287754877241,0.0819429193425576,0.254000614408018,-0.0574155219285503,0.0345618461326259,0.215342928410822,-0.117220694342764,-0.0131277776065037,-0.0731288127335293,-0.104030934591665
"217866",0.0167830219151453,0.0786244086072576,0.12866480790029,0.10913604931689,0.0291894438556169,0.00461103262992936,-0.0800301576350766,-0.0154823306923113,0.176149248006167,0.0297799430367441,-0.113802279299532,0.0871197202113517,-0.172456961230166,-0.120751650018031,-0.0144261763562925,-0.143447300295101,-0.191935221982464,-0.189850338019512,-0.20331820775136,0.0539344034321213,-0.124223463774429,-0.217392598249924,-0.107117333992638,-0.0900482927734247,-0.0324239477888061,0.0457277162869435,-0.125715835439318,0.189509774964789,0.141856556912565,-0.0483272827099584,0.255237003222564,0.415353330950549,0.165951180369034,0.0597775150267345,0.0282868947371662,-0.0249426733735162
"218214",-0.101673476797566,-0.0617497502551578,-0.0249557415994455,0.0526494557858911,0.0709198909037969,0.204308086709955,0.0372486317285294,-0.0276885925899862,0.192222047456016,0.104084597983282,-0.0813292961305129,0.134093286816943,-0.0714577946039341,0.00834754608983023,0.0312275241661312,-0.109216344168719,-0.0670737114264995,0.0665975765283651,-0.140993529414591,-0.451483465525161,-0.0704653021661237,-0.145801592205013,-0.149224281921456,0.00387859726096314,0.00669244008782649,-0.0372686903893048,0.0451084155476809,0.112446831426723,-0.0989373881840425,0.332339443352134,0.106061328042609,-0.270421914281213,0.171763687685254,0.075809482997592,0.0388671621101035,0.115074838979101
"218294",-0.0932842065948512,-0.205177774813797,-0.0818939097339376,0.1036069651488,-0.122154288258253,0.197572923969613,0.0548111323531953,0.342505033304383,-0.0135931016620942,0.339385288291719,0.212545147838592,0.0671416801003425,0.281169660576586,0.481217054461696,0.23004348749867,-0.00359854921487106,0.193531636638198,0.12353414239003,0.160545580269475,-0.0824665568900115,-0.147993937016336,-0.406730232723122,-0.217575668109858,-0.359032128496762,-0.28168886000385,-0.14070960634139,-0.356153552377365,-0.24077516721681,-0.114098909651806,-0.239612673730284,0.13254075570351,0.114650250127628,0.0773600485503392,-0.0923216990036748,0.107549195391867,-0.0208491607755728
"218335",1.66543609108529e-05,0.15119058602533,0.0253117341993108,0.2085040630379,0.0503122341874004,0.111268785322314,-0.0328874903722661,-0.308435071959835,0.156021028649634,-0.0374756816077908,0.118456376935667,0.19819189649169,-0.0504443917077426,-0.237744032606437,-0.113755024077386,0.0801195108823121,-0.135550750669304,-0.122818625977445,0.0332754866366092,-0.11539478306369,-0.12755001401456,-0.0746300779552937,-0.0352648078284212,0.138103238876957,-0.120962547025985,0.0644533727452022,-0.0432801582871104,-0.0619516345046144,0.254138008611308,0.034077929139453,0.0689353914103118,0.124125082470227,0.00629750730235862,-0.00371341576272641,-0.170273583428216,-0.0306667964360714
"218454",-0.00599154147086241,0.0111954327993028,0.0144809931413123,0.183072170439273,-0.0730687397981911,0.0295245418104238,0.229086389375154,0.196827595413442,0.298375647371756,0.0824922799953163,0.143673330433622,0.129051115687885,0.0215279417325711,0.0367631525861457,-0.0112673834931381,-0.124235078866521,0.0277247644865757,-0.037029205052249,0.157387848819345,-0.0197372500535952,-0.185619841586029,-0.172019884941002,-0.187227305392573,-0.305183247571778,-0.0959860901704679,-0.168128186075472,-0.20779991785903,-0.168765710531872,0.00982414415898908,-0.103545918864959,0.0741278684911053,0.0745526770237126,-0.0841411046710613,-0.0428315884346805,0.0767033476628689,0.196186753404682
"218503",-0.171025114821149,-0.0745666167509354,0.00359201428448943,-0.0459779856078883,-0.0464850636077379,-0.143621690135957,0.0327116154504104,0.155988140746337,0.0466382013399137,0.135220480457659,0.151068802789957,0.0806870769403337,-0.0145794384217794,0.19611061455717,0.311703019846472,0.132404569712332,0.083332674965584,0.0279409444459603,0.051958951862281,0.439570675042532,0.074496851657246,-0.128577589731783,-0.121802727578216,-0.0823075574708323,-0.360291978657983,-0.181612130540006,-0.161436638275483,-0.158391056267435,0.0308434535457285,-0.106744836117936,-0.128122132253723,0.20915686646827,0.164321236181026,-0.330489808851709,-0.0462513674358658,-0.025462457767285
"218793",-0.104098309581659,0.14064948186657,-0.0751881578827934,-0.229910325329055,-0.191043867162805,0.11056713258596,-0.0658323326901864,-0.0279946894823505,-0.0232599530625799,0.0930695093989655,-0.0219149556728253,0.309263335848563,0.063118661848451,0.0640705123232707,0.239867186519969,0.318273210284774,0.0762910000485406,0.184660795445816,0.446757626208694,0.473849867612472,0.28506785008166,-0.0544067109091553,0.210980482179356,0.0568513965382902,-0.214511843196515,-0.105485431618661,0.0678926777766152,-0.110308775400963,-0.0503104627927404,-0.227312295075495,-0.137732547326999,-0.758309229331758,-0.148700668581128,-0.245993885211598,-0.350032220195578,0.00111593393687852
"218811",-0.147706228911082,0.145174055414608,-0.0150819340270134,0.226615360573937,0.0714573499444938,0.157489578139316,0.11831351321263,0.0208311254179242,0.108573196476219,-0.0237714638417448,-0.000664999134491504,-0.0114737635719361,0.0445443561976389,-0.0261094776506565,-0.0571902208190985,-0.10686014121087,0.0142120068646936,-0.0251797017741644,-0.105325469589494,-0.0123361259119255,-0.146684087602921,-0.140129864072093,0.0892678673358196,-0.0675734162422925,0.155974571680979,0.0775086241897449,-0.0185791008810699,0.189132314956594,-0.0738098945984591,-0.116150722368378,0.119189757289407,0.0446508287737898,-0.19313794130308,-0.0717113638775376,-0.15577168349858,-0.0676869055809063
"218963",-0.256558029351848,-0.09904499718783,-0.310028594643443,-0.0509931480017462,0.0693400318466734,-0.119940148124528,0.0368455456293378,0.318675394066613,0.128412554697253,0.0526491584343162,0.200285380967684,-0.121254023355381,0.278108880673995,0.15522882387893,0.146744749211982,-0.0389631103661503,0.06688088265177,0.131325629133243,0.0600035081398227,0.243120618379469,0.217834080419457,0.0199164471839114,0.177881720154741,-0.104130237670658,0.138742261155286,0.116201345607452,0.179939102346317,-0.048984176104008,-0.0333950956922017,0.0309814791567085,-0.164555863833298,-0.395336213811484,-0.048930114851005,-0.322762764297679,-0.257151493520157,-0.397089582923545
"218975",0.0339317893971006,0.0935099864041435,-0.129220681745863,-0.0146859699224183,0.0538376352957569,-0.129263648951765,0.104112621040313,-0.0190518266348421,-0.0060458211227516,0.0574171631742443,0.123125802964068,0.143370897648211,0.021860583627752,0.146859767350476,-0.0396038445508434,0.196104193504287,-0.0574605565247069,0.046457596464671,0.129869892100535,-0.113505600055634,-0.0671131860795612,0.0565167272804522,-0.020832855951474,0.045351611631749,0.0204345893585076,-0.03567099679632,-0.193332353936647,0.0247082329150135,0.10332965753325,-0.0840823876667402,-0.0699578725462182,-0.129081451791411,-0.236306408351022,0.0546494002487881,0.0154448468775791,-0.12567753218868
"219151",-0.200485024616525,-0.134112609746118,0.0634621941658381,0.0664548525984982,0.0179010552868014,-0.158200562747455,-0.226519401174206,0.0906462082015195,0.0515406579361002,0.214615543632313,0.196255165286235,0.0262060792689719,0.0993767182231065,-0.114565808871672,0.1837473849328,0.0341911345861059,-0.0760235993794311,-0.093475199759372,0.101348895295398,0.609064781761692,-0.104180915789403,-0.354277865269061,-0.255035196345737,-0.117468495579998,-0.171289257940716,-0.106280675567331,0.120792853442433,0.0315788895652039,-0.0767102099309446,-0.00465935609707245,0.117253830640066,-0.290823369570652,0.20856301275229,0.0318602877930809,-0.101050306238446,0.320298309255685
"219228",-0.0658725998773119,0.0600646086413048,-0.0911334495283996,-0.041560401370114,0.024327261814847,-0.0888620560621833,-0.0206306837513436,-0.00659409074865279,-0.0506791271855349,-0.07062199800744,-0.115190320186552,-0.0802577626601803,-0.0306444707256954,0.035807914899211,0.0583934772675525,0.0536289623396855,-0.037588802718311,0.0150279878203009,0.0359041016390692,0.518806816428022,-0.0640626700120201,-0.0871211387191155,-0.0277252915770504,0.0362799784840623,-0.0691891372217867,-0.0112857827544029,-0.0710406075664035,-0.0370136356990461,-0.0553326871451291,-0.083318444258135,0.0596101120909214,0.369193087281419,-0.0680551823679139,-0.0393396191937068,-0.00397342098114025,0.0500490716111738
"223267",0.0347921951739055,0.350650612530311,0.126575822121559,0.0601391737974591,0.189536170415455,-0.0542153922373637,0.0206400319643463,0.148305363406422,-0.133887365150191,-0.0864259707940113,0.250555157376655,-0.0764480735494687,-0.090745424700711,0.144244570403944,0.0954833978804735,0.00671783704817662,-0.0758669342990424,-0.146668192815685,0.182619086881362,-0.365519418760149,-0.121621387399089,-0.000168780650247686,-0.0584058905685398,-0.130481421472892,-0.3034404152479,-0.104207069940408,-0.181624762840322,-0.405544433980116,0.405215342732901,-0.0157662376404288,-0.0414590848179843,0.230147072719673,0.0785347303560432,-0.265861891757254,0.351441559498398,-0.0172399756852794
"223453",0.14375144821321,-0.22444007243833,-0.362255778633611,0.341170481347147,0.131853149180553,0.418019812332129,0.143233515184284,0.130093441695177,-0.0936342484493469,0.0385953119699848,-0.285560782897519,-0.411081613379372,-0.300583196356567,-0.184126814838783,-0.217718930349981,-0.277763015601787,-0.0916559591394848,0.186844107117835,-0.436112940474655,0.260098799833764,-0.119048324039473,0.164207684231376,-0.135011243399024,-0.0638887696331873,0.0633052574561987,0.0686509304237688,0.130126990172256,0.020271902560773,-0.360666397142986,0.0492838058096542,0.139494699707817,0.178610985092122,0.138891109225685,0.380092543573514,0.297598657845009,0.139353453801849
"223499",0.00893008385872493,-0.210807734268757,-0.00449305139313465,-0.097191164144786,0.0203684849451948,-0.0220974921453622,0.0862936271866159,-0.136039334863818,0.0694418853058566,0.039215740792325,-0.0721749701449736,-0.0143490145230898,-0.0633413512721851,0.0793218604206569,0.165658551720321,0.0742915539238675,0.0737272297640007,0.298896929670181,-0.200754433491525,-0.0112030461758681,0.186289384356795,-0.0230519429969941,-0.0523806189738675,0.171486747308562,0.00607934510434835,-0.155239537092486,0.057167540359481,-0.0615044812057694,-0.319436726614353,0.0879461355780097,-0.0471119112850147,0.0850701372120903,-0.118749768902584,0.168143659314458,0.0955103375000085,-0.16391265482693
"223631",-0.234827260397461,-0.335075223655055,0.245711524005529,-0.222402747872344,-0.240101683672091,0.0588807087553312,-0.118769547939403,0.0403420609540526,0.0203325323062227,0.048972153090332,-0.174232147182381,-0.0556880978908273,-0.435781822310837,-0.227054170246122,0.127710440171951,-0.241808187831037,-0.128924777030581,0.0191004452558216,-0.365478209206196,0.381643723823097,0.224753215018202,0.0773675508816491,-0.191461439625234,-0.151107811249854,-0.143872581970185,-0.0252591452478357,0.468027093720387,0.141375094788733,-0.379891516486787,0.666315501653783,0.0449155812448228,-0.154089273644227,0.568299330370457,0.152266665363394,0.101964195333718,0.437847826720972
