"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"272589",-0.0286499427567855,0.181495256894516,-0.0202683945034371,-0.0901306973341158,-0.0271724242800497,0.142594261695348,-0.144840659173731,-0.199658891472603,-0.0277923508255913,0.293215062179001,0.0543520844235683,-0.0540254439056202,0.724536231782848,0.719741370113365,0.605109701585072,0.500450429237594,0.805221035929015,0.496901968766003,0.478222400180079,-0.78708214240867,-0.290268378527712,-0.443374691919242,-0.524643377889524,-0.546410712110471,-0.0926804447386555,-0.160617775925989,-0.462742406106253,-0.177916020166313,0.0535020207469236,-0.163513258268811,2.22331425170693e-05,-0.409134089010544,-0.325979703361163,-0.211589022847771,-0.00683955557166144,0.139966326428864
"276770",0.147321877791013,0.00402990454933755,-0.0979522711421582,0.143735164426326,0.102138437279412,0.0184113273337302,0.0417154514514548,-0.0944398900480781,-0.120761166043962,-0.0440795336541277,0.0575360794620821,-0.170193945816321,-0.0525041491976632,-0.100006205355385,-0.193009616003825,0.00739191150960449,-0.106571084096033,-0.14000459349793,0.0850839202020008,-0.692909555839782,0.0434319693457728,0.167563771168404,0.0362238453054931,0.0689977171537175,0.176471040006905,0.127078944421328,0.0847096727973762,0.0493360381457767,0.0615665841586735,-0.000654968179385658,0.0755076183320806,0.0616664323496828,0.0667605678944273,0.126689970037689,0.0832991511823071,-0.0235804174299427
"277333",0.127474576016336,-0.17174158177298,0.0682512305217147,0.104016251097922,0.0843512533855293,-0.195850094367834,0.0798092915090291,0.0869399404145665,-0.323336225175387,0.0873412463637554,0.158655536584711,-0.116915439582514,-0.14242800508447,-0.0658764311259129,0.0561327112459056,0.270563193363378,-0.0683080936060797,0.0464895077535536,-0.0613089558372621,-0.0313922264625392,-0.0979879677846731,0.0737727829607945,-0.26939121866225,0.0195655450679652,0.0511420415879007,-0.0915319442558944,0.0268500231946375,0.0916009662235542,-0.121898619360106,0.0944911276002691,0.00294439311233916,0.107861452666637,-0.153431298541221,0.365123215366297,-0.0344992839034588,-0.0574789005142154
"278180",0.136514563677215,-0.390079465611293,0.307357468940139,-0.918587697689077,-0.910907303107711,0.382784135440952,0.288855232534342,0.320257807908855,0.971841778122227,-0.542109745599981,0.148409082956408,0.603659513154827,-0.866348463646766,0.266994255520898,0.315014593587932,-0.368153852259924,0.180954932170403,0.444515318050237,-0.259082119130927,1.61127068479467,-0.140472100795054,-0.662950909849603,0.336158182347343,0.678403770016915,-0.986843368241872,0.435386326065343,0.447645794098107,-1.15073383411769,0.428680621227067,0.350156621012602,-0.458544117942889,-0.237255541573115,-0.683817172770695,-0.988487434709791,0.297074706598652,0.612437738821252
"319151",-0.0515388176244344,0.0856923511948293,0.248604357371201,-0.0495640837138927,0.047833348590017,-0.046164871165365,-0.160460815219095,-0.23212476132468,0.00569329028768081,-0.267037998578714,-0.11873009288631,-0.0862296631156651,-0.292572960129443,-0.205912355104806,-0.279967359337153,-0.258985143623352,-0.27391472043267,-0.316624873050794,-0.213915036833091,0.0225658041746293,-0.197929236003715,-0.0972818822495049,-0.0526942800549449,-0.0830233596506815,0.139155868504646,0.402484544518939,0.300869908100223,-0.0206137650390407,0.408337903565964,0.571938005553933,0.17226215020821,0.0884540077658394,0.309525130055004,0.0617210523877231,0.152975705103619,0.287172647754894
"319154",0.0195039532354253,-0.201723628133402,0.32822444219426,-0.223000840732852,0.194684198743138,-0.214396405059473,0.105260316453919,0.0784456335845259,-0.0495945240006821,-0.115112523339018,0.112578309928747,-0.281702648726495,-0.431156421388552,-0.0588332254050591,-0.00126478630508674,-0.0510556127895192,-0.14098895142232,-0.128196853586336,-0.480489278404247,0.583912329343132,-0.0814588190184693,-0.211269853810163,-0.402317449803127,0.0507664509029433,0.102925525086242,0.176770547783655,0.19130057173293,0.0424512564250906,-0.015160482597751,0.239278993763401,0.119659595372022,0.272663651350299,0.0343078064473124,0.0838926593597645,0.167784211440203,0.183311851375542
"319159",0.0612945636373251,0.0749317101545535,0.170827763675752,-0.0908125849702705,-0.112670581596958,0.0264181863488033,-0.0407301352260571,-0.137844321481946,0.0996660004856185,-0.184341823911595,-0.153800641571274,0.137427492877897,-0.069676709927521,-0.105449372822361,-0.153440835410752,-0.0474670411420687,-0.111340045067388,-0.192808772108637,-0.0273796497238601,0.153679793432569,-0.21013424520938,-0.224815907405582,-0.0593093107849509,-0.112808843777875,-0.0632805249411524,0.284413283019007,-0.00609751506493472,0.0348499186472636,0.159504444152202,0.138305101564371,0.00690403498052773,0.0954082411319285,0.159698599645513,0.111034114744048,0.207959012850712,0.181886600796472
"319165",0.00491079780671481,-0.0995875134683357,-0.192717910680519,-0.182441804184694,-0.00802513262145847,-0.127730145017596,-0.0302865919149398,-0.0521116013434447,-0.0208969913772428,-0.0367998888723262,-0.0308540608270259,-0.169160352282792,-0.0623796832911755,0.039808039203823,-0.159671515772725,-0.0319727635641989,0.00520166880092672,-0.0777500918668517,-0.0182517899483303,0.588368241292907,-0.104795241628089,-0.0804895903577827,0.15984075241008,0.0885189190114369,0.0214340151592734,0.194826238327831,0.199464728513928,-0.040128525286005,0.00449943049191862,0.0458255986310539,0.0200497159900411,0.048117456985438,-0.119496934660017,0.160956192753676,0.0153993508795994,0.0483269827069014
"319168",0.0197893211252707,-0.0563197500287776,-0.100809941097065,-0.0974789534890206,0.0401073773059887,-0.0908377536044574,0.0287715103371619,-0.0243531172099248,-0.130941259139399,-0.096888448832945,-0.00783408235974055,0.0754348352043573,-0.104875051367901,-0.0834718296382719,-0.133824141069745,0.0386111906694823,0.0181944288827778,0.0102993493570797,-0.0920259728061294,0.486393480626347,-0.134253318796084,-0.0310644436054125,0.159257592127622,0.0701420849660221,-0.0417857529793892,0.191640803859616,0.11042459720934,0.00508539982270952,0.136731103876067,-0.0437335457023422,-0.0186568748142954,0.104345312708435,-0.0899746565007867,-0.0240035803031268,-0.039268661556365,-0.0528272531770986
"319169",-0.0888068546109841,-0.0831917422660919,-0.0910887137541686,0.0147575803262379,-0.0138944693390839,-0.089006321737123,0.0164679592677721,-0.0602726021882286,0.0318553513509014,-0.0612220692354492,0.0321442940532331,-0.0992915780893424,-0.113825603229541,-0.0294538582676167,-0.210516177571259,-0.0117678051542408,0.0292262770428455,-0.0942983983654467,0.0165225848527757,0.503899414700497,-0.12082300665235,-0.163921699602809,0.104494069971084,0.22988033077064,-0.0670527933526264,0.137070064426238,0.193806873679318,-0.0891839201281529,0.131797538664099,-0.0862726059760847,0.0035351444227636,0.0753909128284215,-0.023845632347624,0.0709110639629637,-0.054484891705803,0.0604612832542363
"319170",0.0774283029272141,-0.148592528094171,-0.197064905752199,-0.00720015300866906,0.0902579139575686,-0.0879299046082085,-0.0214925841262299,-0.0227817782579892,-0.101129978530865,-0.0465207369481472,0.051652470268694,-0.1315117607782,-0.11379754569639,0.0330822210509641,-0.028581359372602,0.0104377357604886,-0.0146635844643337,0.0548790254717661,-0.0848402268315676,0.582154742968415,-0.0765190195029078,-0.0935888670330569,-0.0104462379066737,0.0679002412560571,0.0308981936469658,0.101520635527658,0.0369494109381045,0.0579203705865988,-0.0228728004425214,-0.0475340420229442,0.0283889265162543,0.172963362503805,-0.0174339603085949,0.0335502970213303,-0.0409998485258959,-0.114482028189718
"319171",0.149148764334778,-0.0439342662984619,-0.434728148890177,-0.180567848607902,0.0227117909464788,-0.282560991675984,-0.0459660040897711,-0.118726454534646,-0.153628724355622,-0.114254497827813,-0.188032730058322,-0.0280274917164037,-0.234673805677716,-0.0742783470326,-0.384323348432933,0.132543725751551,0.0929190013462715,-0.041309014167099,0.00108519355724224,1.14116996518609,-0.189894599510534,-0.137751236657374,0.204298592667797,0.113661176457627,0.148700863094297,0.330746327182424,0.356567480964054,-0.0669545546313657,0.201716212149388,-0.233524709137071,0.0069037050055192,0.281541369489023,-0.0771781455110525,-0.0624691204678292,-0.0706069891776522,-0.0203231396742144
"319173",0.0711207494502861,-0.0201645232713999,-0.0376134900383266,-0.132015153015903,0.0704937560764141,-0.12513400682153,0.0332860897807185,-0.0234809439599629,-0.140870169516917,-0.0998486361980534,-0.117013210973057,-0.119905267625297,-0.0614125921031932,-0.00541136033327955,-0.13841237286237,0.0384806232212843,-0.0167537825949357,0.0672077307336431,-0.0932841238880215,0.654782420877076,-0.0848979642003469,-0.187876960657479,0.017496680736909,0.0958623080241816,0.162759077324086,0.0677832256403098,0.207655157063998,-0.0332436126543012,0.0439289073911854,-0.0825677392142843,0.0179710091528674,0.236279573109769,-0.133367944158441,0.0257657834005239,-0.0936359102008798,-0.0639633276952734
"319180",0.255196163453634,0.263603851611971,0.290489636847589,0.171256359718468,-0.00802752752204751,0.199408194703696,0.216648628396106,-0.0244004153825019,0.210895841391069,-0.0730728731845455,0.136175228335416,0.0262093991036826,-0.209885544791431,-0.102621322669945,-0.25154087157806,-0.284841530751658,-0.385551078376061,-0.47301252055687,-0.000136104587467739,-0.287898135787532,-0.491383326120712,-0.19655042014976,-0.0742890281930197,-0.217312510962301,-0.409455751109037,0.26537707180026,-0.1131218702903,-0.251404779912783,0.536120712243633,-0.00516306218105607,0.0939294284531884,0.112005717233102,0.607877358300811,-0.300440694485556,0.404207380209242,0.370708396790775
"319182",0.145192960020874,0.357853999622397,0.32535643142794,0.198689798838149,0.00968791390512753,0.173308908499969,0.183357110442418,-0.117339204103601,0.193485787380861,-0.0527482872635682,0.142203036338065,-0.0934339838790998,-0.201646864164937,-0.0257291224857351,-0.269604430176216,-0.258995735999697,-0.33616675694586,-0.42573341624754,-0.115157754382464,-0.381440662982501,-0.505342432384149,-0.284670448491089,-0.0728894043580983,-0.15296837020118,-0.342631781161034,0.239802406055673,0.0189164687443928,-0.347618247886131,0.40589623106797,0.143822735628296,0.148163712396843,0.195132687530538,0.635464293457358,-0.205324347254656,0.37585089318016,0.29725587583053
"319183",0.271435326981005,-0.016758886914214,0.379886665139929,0.177176409456767,0.138586462106877,0.261987611867996,0.243740768412027,0.0446944909195194,0.167032568968907,-0.128352841729977,0.0538853616238463,-0.0604588759134365,-0.219818451741658,-0.0917623789955308,-0.34471138926412,-0.310621107883482,-0.239749948652972,-0.358909418820826,-0.143472639243637,-0.329228374857256,-0.506995209231342,-0.36373443402592,-0.0445463676079308,-0.163910566492988,-0.357152655855825,0.31206203532526,-0.0302556324046979,-0.263218208256745,0.41310966437726,0.166862163847733,0.0593186838399068,0.217839069049399,0.549412765659856,-0.255447480345513,0.431084529747143,0.34099029091464
"319184",0.244643084439356,0.108329151882418,0.283979939954016,0.233848839033412,0.0883203240494261,0.0734053671368604,0.269044108091641,-0.0300482255450133,0.32459939579923,-0.126562272409151,-0.0088929426741107,-0.124604708684208,-0.186229428939703,-0.0760710561777746,-0.304664264073364,-0.297318752658107,-0.270117646136965,-0.27173268433059,-0.315110367914249,-0.202364755398549,-0.565109295969736,-0.410056564581564,-0.120802900932974,-0.194500767955964,-0.202316510015987,0.191906653881518,-0.0321990687530122,-0.127249763708559,0.238376417896102,-0.0414810810570118,0.234526281418343,0.504121672455095,0.365825606131014,0.175848723183801,0.287329071864101,0.28332842070026
"319186",0.31138187659068,0.146504307775896,0.422031717878293,0.161751996743481,0.0403602709087334,0.231613099466344,0.137042345045904,-0.147597197207415,0.22675421992328,-0.0940619315630044,0.022502726111424,-0.0899946041494963,-0.127622354440302,-0.0493755125973658,-0.349331192514522,-0.171220710287593,-0.329452081128064,-0.342974069921771,-0.158268993610439,-0.346779655729699,-0.558129988448996,-0.461291910531055,-0.0663371444511478,-0.153983596042218,-0.367885398522588,0.269236524735179,0.0864106448791305,-0.161593103531545,0.283801187789403,0.054333831796656,0.28783786573798,0.179504070058573,0.564386041491762,0.106131749731589,0.147234453026152,0.297080514986763
"319187",0.111931576098424,0.0914280465661622,0.247687577433976,0.195999036220499,-0.0456808250292662,0.155170535099375,0.275244321230252,0.0112037125760469,0.175582802835979,-0.0237480695372593,0.00204476672912521,-0.176101464794747,-0.119365182487962,-0.00120163176800938,-0.261924327580217,-0.374172025953755,-0.197202568577659,-0.36484223167831,-0.0478431328176527,-0.35567434619105,-0.550527487053631,-0.266422035811878,-0.0643368594755014,-0.107253336637071,-0.197712576286743,0.176716262001149,0.151566936141985,-0.252032725207611,0.140722327136333,0.0939001733024993,0.170442617212558,0.05567582028441,0.560864342332436,0.0760672302828288,0.402633107248158,0.311159636156127
"319278",-0.275802836993103,0.466055990290259,0.628496387298401,-0.0323747856786393,0.232784107088074,0.450923549300264,0.207813069315116,0.0509715432579343,0.445504971272258,-0.0260225600890665,0.253839056354743,0.554126641384346,-0.40868237732299,-0.131912893175093,0.221731949907933,-0.656477476606104,-0.379452435532165,-0.146444709198024,-0.617420185739922,-0.621974247834449,-0.513954295486757,-0.820048542624966,-0.459508663166938,-0.634455459999966,-0.865259613185394,0.103219577301652,0.0191434989948124,0.0512252226047731,0.366376452321172,0.390622431442887,0.246303463251175,0.415943273470993,0.42499783021762,-0.334238856962059,0.511354433957905,0.882596490563321
"319322",-0.100911459503961,-0.130809467029025,0.0874460218948476,0.0678290559168407,-0.155607101506315,0.016596451303219,-0.0763138259454474,-0.30469458336951,-0.0490167213929082,0.0312111617636819,-0.0709394637664616,0.0191783677814089,-0.0133546285491012,-0.116614086585353,0.0658661111219824,0.126874784947515,-0.119551465012962,0.047578121661944,0.295442682163708,0.00855952882126408,0.175016765303356,0.115643551197939,-0.0857300760254751,0.225187093769354,-0.0284901324518359,0.0463468097250553,0.0631132579586989,0.0859559949471413,0.00706967299096999,0.0838703366721409,0.0239705240038213,0.120447070869353,-0.000236022072866212,-0.0971088593682861,-0.356417503808501,-0.00740796842623269
"319475",0.119075181351226,0.0955503522200031,0.150994967688438,-0.201261829196339,0.0807380074029902,-0.0891450314659651,0.0488698547566262,-0.231481121467306,-0.0259480366166843,-0.107165684539386,-0.193411392392474,0.0205149696191668,-0.202778488188037,-0.480087779811315,-0.252399980140992,0.0309297172458532,-0.171128906161897,-0.18061217523442,-0.282713309197313,0.0370779825971357,0.104947609961463,0.187671408478291,0.0292886212172764,0.265052881733076,0.255317399226009,0.353980893984225,0.0053753167410942,0.194516068158327,0.0450958029987781,0.0992920223001791,-0.0195897426588427,0.0178411982386219,0.0571836666261043,0.222999570010898,-0.000138211282039235,0.0155481957972268
"319476",-0.153978644766583,0.000727706373471335,0.629341007757299,-0.122771007488011,0.00976340398611919,0.75129503831347,-0.261927779410986,-0.201939424139596,-0.062669688576954,-0.101339762024424,-0.106473652309827,0.330879496918371,-0.169304416391848,-0.263405088868752,0.216319526884952,-0.0682119875692634,-0.0764900474096196,0.10538811014234,0.333132028777423,-0.466798426460955,0.0272395381287329,-0.225561517793799,-0.382688931877861,0.161346376507244,-0.356623412465389,0.0609359585527012,0.16220178624289,0.138483938098448,-0.315442785002733,0.459154772279455,-0.0320366282990421,-0.348790467905025,-0.0242161464044152,0.0877319705564037,-0.200047725590422,0.466776881236187
"319530",-0.0568615013784688,-0.18141330641765,0.0709746801243231,-0.00897190042875412,0.0545281463019086,-0.206506253103079,0.203815269333041,-0.075035775728811,0.0894019277771541,-0.127989379045169,0.0279302052923162,0.128804241543719,0.0769657108054653,-0.035338156017415,-0.074676641371916,0.138551558069102,-0.00782364097230862,-0.07883410078164,-0.0839640260429038,-0.126543304666911,0.0800392071264867,0.160896487218331,0.247118105503113,0.0856037148211088,-0.0927697878307841,-0.116861942151698,0.0685450292704147,-0.0186636830384459,-0.240576629128474,0.00830501670420914,-0.125919970938415,-0.0387634479959034,0.16085948744189,0.160106212450657,-0.0321220572765444,-0.032809495467946
"319582",0.045183735420583,0.0401660202240916,-0.0984698466440238,-0.0106215197227779,0.0466097874794043,0.176125813655303,0.223342985212828,0.141419487884698,0.11431627482179,0.206412362929879,0.0770813694339299,0.131481492463016,-0.0280423775761783,0.0574956951238707,0.0561394594019755,0.0154378627965939,0.0114951652806064,-0.00810655080823405,-0.0204686868607141,-0.114530502205187,0.0135669212989604,-0.132240889435294,-0.0990132478296333,-0.126877507188632,-0.11463633879466,-0.0367561501640274,-0.0865058263349177,-0.146840392210384,-0.0264249196599182,-0.210913331182747,-0.0825430869179594,-0.145188482260765,0.0206768564751937,0.0564776838059239,0.0213375930100865,0.0334130890773171
