"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"98845",0.284465010238249,0.194047431129979,0.121880370831594,0.169123466139974,0.307681019991059,0.0861141588984785,0.27111405109244,0.336246415397881,0.300556071388732,0.452220470132315,0.345845761116168,0.358564153680706,0.133590173796257,0.0652631313412208,0.0210815647592523,-0.27283076096399,-0.209058768189174,-0.242097020724156,-0.325654058538604,-0.434699565665191,-0.460437482599657,-0.407845814304389,-0.42389857587065,-0.33729652588164,-0.314710310292609,-0.366069823640552,-0.332246519867563,-0.0146951833836147,-0.0359390832699393,-0.122305364610903,0.159981776603891,0.253854356114795,-0.000536425686486243,0.146162224122145,0.19626862672716,0.0962610499868206
"98952",-0.539210356409991,-0.0292507566025576,-0.2594934797844,-0.808659412624439,-0.355673502926388,-0.585020740190746,-0.684917618791887,-0.52564132702863,-0.452654315806684,-0.485950043637303,-0.569086390469558,-0.413894964349895,0.0220491716132344,-0.172238945784923,-0.209733419657909,0.530285781460468,0.756297840253615,0.456861528965234,0.577567393918898,0.422986033284581,0.45105211088979,0.48233917187882,0.629889120093046,0.378381437057188,0.540758294037385,0.660730745470176,0.32756992640684,0.482838170478342,0.64855852547131,0.187860909730746,-0.202905410818651,-0.0649816141938441,-0.208105790482875,-0.545583163537582,-0.277393531778329,-0.165631376133078
"99138",0.022894701010082,-0.0974590149803027,-0.0179550394813434,-0.034301286421894,-0.0946108196929842,-0.0350371132332022,-0.0725881743440192,0.0132846276235087,-0.0861184827501487,0.112398006737311,-0.0318030337835904,0.0780262938497323,0.080164213798586,0.123709001537307,0.255870526894296,0.0991381030453002,0.142226875050232,0.139325183306485,0.122532971472211,-0.153919768918406,0.23484531706551,0.146958145802825,0.0479060612211713,0.127912868430073,-0.175937531316275,-0.193618247767378,-0.0442241559605925,-0.0760308144696941,-0.192078284547051,-0.107143118093691,-0.107809019530384,-0.115450816608093,-0.0232455340337275,-0.0934931641064719,0.0630203803354731,-0.057389857140854
"99571",-0.0956861873453825,0.0474196139545546,-0.106287777940126,0.204368125050842,0.193118191494257,-0.00643093733363232,0.228401626774667,0.312235889630046,-0.00543935660571953,0.226667392920692,-0.143104719314594,-0.128052944422712,0.0209673679407047,0.130667604268834,-0.0833381945061891,0.218527209583701,0.275594009868655,-0.00710274662422084,-0.198002624204651,0.537880434263338,-0.198719333473039,-0.119996619952337,-0.202700779937112,0.069032291947395,-0.0428354019592069,0.124160636976542,-0.126026000929153,-0.283837749124072,-0.264867209284056,-0.110142739853807,-0.0669395949883338,-0.466525086280207,-0.0755079775644834,0.0480277837039872,0.169836531125786,-0.0753607278609648
"99887",-0.19089015468467,0.352740328991304,-0.139425105669162,0.00460316888894276,-0.0223035148964185,-0.156394610141819,0.0330080900667647,0.369867451467455,0.149843702831528,0.357821576216746,0.0553500159733565,0.369384683527211,0.445304763223016,0.0761755963779581,-0.0314479972169449,0.207729531150659,0.226670089539993,0.0897497574361603,0.27448829198885,0.221239691405123,0.133488774650761,-0.20418673782846,0.324887944593936,-0.235421396758593,-0.262132583205982,-0.421048720637838,-0.150851054012551,-0.296151628223293,0.0894744539860012,-0.321635283405962,-0.298040654619895,-0.361700309867156,-0.179793967880736,-0.257332464049948,-0.0650563117659535,-0.188015417450383
"100087",0.22129130759784,-0.00247830107114427,0.183285872730929,-0.121521199103296,0.145544726084395,-0.242433763273589,0.181430211649141,-0.0920321379354357,-0.107283587905736,-0.244229682056861,-0.0906934871680004,-0.138536838905955,-0.211143304440842,-0.233063893730899,-0.0300014359230674,0.00256373980107081,-0.133753219487522,-0.00172194991002261,-0.271740748258855,0.148174416737288,0.114924859410359,0.198205444688091,0.00125996798017232,0.0417358242222718,0.162213942342521,0.0606590629682193,0.287204423185762,0.23766184358904,0.0117999830778572,0.0859247828186852,-0.0773892893348271,0.014143550766321,-0.122379710813602,0.309095868158606,-0.0751386212712781,-0.211578657217637
"100102",0.354423519382113,0.0950929618503664,0.336623777543298,-0.00428188465706949,-0.284214861686939,0.0134750605728226,-0.666066922143576,-0.975624152394157,-0.167480299687933,-0.534886340217931,-0.197128826121897,-0.4041747866096,0.150295806288245,-0.154867362489069,-0.311841269027993,0.137572017340749,0.0436319454246497,0.162867149513433,0.312057907294616,0.359080063683051,-0.308723242315053,0.198589817268782,-0.386473733293233,-0.0467895855979366,0.162887081096217,0.233120979625827,-0.159067484876862,0.653571337743862,0.0460947470466972,0.0902674378286615,0.215672878917292,0.24066954520116,-0.0685462382156982,0.539793924999587,-0.150636387571658,0.475015418285177
"100121",0.0203945168051859,-0.133983779255581,0.0698965638910114,0.0782120282161813,0.0788336686414924,-0.0859087791743712,0.147368022075273,0.02740129627372,0.111539399775136,0.185813511839202,0.169158325039242,0.127324147431509,0.261198187992558,0.142924452952009,0.208432037508695,0.157668465445936,-0.0526064204725185,0.0561459258448806,0.118364145979256,-0.255210269660841,-0.0870893492719387,-0.214669266702387,-0.242535864831512,-0.185480364229889,-0.169548921212413,0.0966325956386611,-0.264059499848298,-0.0768350127399356,0.116365878589881,-0.0978802385240264,0.00923650516320548,-0.0437576625586448,-0.0833005049479153,-0.265590435358803,-0.0410401376154909,0.116586831301531
"100169",-0.127849685599409,-0.0410660297134467,-0.0940551286077522,-0.0602325727147647,-0.128413697672999,-0.0790785149349918,-0.0286550254087181,-0.0458678281566726,0.013693990637285,0.164799438720087,-0.00856213666564436,0.0264074254065698,0.208922501083961,-0.0191445003179431,0.143928132999712,0.15878345345306,-0.0334354404916836,-0.0332133021066426,0.22756732660277,0.335238947179963,0.0207684520057935,-0.12780032974081,-0.130783489609993,-0.209958191231903,-0.00372925738843421,0.0463752715396522,-0.0882079482547829,0.119925852316365,0.0828281443389768,-0.0793537027656429,-0.0101395522306299,0.0671407763590921,0.0488711861094889,-0.109193557849398,-0.121371075655777,-0.0851399316347384
"100198",-0.123292920308788,0.170718613395648,-0.0750312885606636,0.164177242665074,-0.182177668795288,-0.155074751811271,0.149404991989055,0.615005852231535,0.247098165701015,0.423744524427823,0.280057764930195,0.558313512426871,0.424388242229471,0.501641160342237,0.249167054465821,0.0110164670031307,0.113969417994783,-0.0299089475430555,0.139374056754394,0.608728438814258,-0.0456775150951978,-0.306991456288094,-0.177506031776632,-0.212923684737423,-0.469689725645632,-0.586586483404561,-0.508816091404289,-0.356115257019121,-0.247243368042536,-0.454085631645935,-0.390697430234215,-0.23579914022868,0.241343813789896,0.0310892515171716,-0.0485272254032897,-0.323093952733708
"100210",0.18392796004533,0.27352741868277,-0.169073516410396,0.0139666840172212,0.0363095950276884,0.0401693151458056,0.172614044193948,-0.0545940870719273,0.121563922155572,-0.0703487895819469,-0.0977304053061959,0.228871064718373,-0.0320389028306149,-0.0154681738897997,-0.0731980498520184,-0.0948466358286649,-0.0116133193777513,-0.0489827920642892,-0.0685939516300614,-0.158775135810241,0.0857455231905643,0.0266153136463545,0.0306454878845746,-0.0894607446169115,0.0956404215518128,-0.0148806625718156,-0.00128281321932587,0.0906838804420802,-0.0616200457684987,-0.131568168586407,-0.0380046002604544,-0.276531793948735,-0.0665887460219221,0.135067254012124,0.0222481807679427,0.0176052691658144
"100383",-0.0677756961031042,0.0831223541674552,-0.195630952631689,0.0433600880265411,0.0879203117548261,-0.0896236445287191,0.176609421305443,0.126314609915244,0.145359674271761,0.224933344021361,-0.076794575210742,0.0905330040827479,0.0646291754077395,0.20732115393044,0.00609305463354766,-0.0465573138025215,0.131197246331675,0.10065455928184,0.0602061776596764,-0.0123224419919001,0.0712857783940531,0.0349252867793304,0.0262358163540571,-0.057700856558467,-0.0501353437607533,-0.189234083163484,-0.0938815473328752,-0.128283020885052,-0.186838514875411,-0.190278774379548,-0.118021275260655,-0.129891667363154,0.0258191865345586,0.0278678402867051,0.143535701162875,-0.244954076453802
"100494",0.0735986655668898,0.310101429827842,0.100000018206805,0.0193629021536404,0.148996107501708,0.0130423127899681,0.0232617402077374,-0.3907792630099,0.0095634548926296,-0.131807926071841,-0.0865512057504237,0.133461153213031,-0.114697614196642,-0.284876370347662,-0.183359125442481,-0.0458055496040747,-0.235761855222047,-0.0806707742989253,-0.162077331873456,-0.093272503260901,-0.0679324021925025,0.164359603368442,0.050932390947497,0.246306722374887,0.0418388673712988,0.318571576157421,0.0769099058651691,0.149310531317782,0.16529647526877,0.0515374699075103,-0.0337171521458118,-0.0672330857274081,0.0592847647895413,-0.144344583928169,0.00795913380548485,-0.0408084824618119
"100561",0.0120243561946216,-0.138894450557492,-0.0595567452097936,-0.0871022069907488,-0.117221931401788,0.108700394258776,-0.0719605114005381,-0.22416507339884,0.0249685366828643,-0.0502525958245206,-0.13374463189092,-0.123074550127692,0.0568370978679327,-0.0618452833390585,-0.133040711645285,0.169709330355322,0.101109360961783,0.0756008570276373,0.0107316608751265,-0.0693726773308902,0.0532149428518384,0.0366363882047336,-0.0406479058922515,0.0360555628462106,0.0192276815073097,-0.0696738199757646,0.135439743860336,-0.0684760920869449,-0.00810645392744998,0.155723849686611,0.0536502775965893,0.224137818400573,0.258100652405505,-0.0385012024529912,0.0214342830644319,-0.0576659511952324
"100689",1.00600497050741,0.677521589744338,0.450246727460305,1.064711770691,0.803133015793061,0.423367475697781,1.04767506278013,1.3660877455302,0.77026412847123,0.934685535002243,0.809008121357113,0.770726120505999,0.406879738269562,0.469453631322734,-0.0152737080364793,-0.159993890783644,-0.147280663297733,-0.482844129645099,-0.416805120421608,-0.949513354091388,-1.19300953580573,-1.18990749567342,-1.16908694386358,-1.3076994472441,-0.801904774331951,-1.15093287841151,-0.985872016583997,-0.343047385711757,-0.347460071023384,-1.00643803113341,0.469539206680981,-0.654642976400644,-0.821523324300745,0.515394890184394,0.634648206458244,0.523887810303447
"100737",-0.102086293551392,-0.088544035521765,-0.0432695043221368,-0.0742933793666082,0.115024253248511,-0.218006196596186,-0.0932133018539054,-0.0723919851306585,0.00420581707837819,0.14724629180151,0.0173134423510937,0.173077697873326,0.305924785262513,0.123363616445918,0.345716559556268,0.355619255457743,0.136627209472368,0.22996470435958,0.398743993665744,-0.116046122549434,0.219198921386242,0.182955047218152,-0.04242065868441,0.0614613827329047,0.0549098011549133,-0.248522965999126,-0.0414402516147919,-0.10092785244425,-0.0163420212642613,-0.168131855916872,-0.25209452139622,-0.389847549754921,-0.10062462793807,-0.264969246891812,-0.173473048049459,-0.264707360218886
"100763",-0.00984706968398576,0.187226995329771,-0.111410607916637,0.0214028083101274,-0.0540150476266279,-0.0966520019684123,0.0378543919203305,-0.00790448250609115,0.0389971953988428,0.0955016929132377,-0.114516514196026,-0.0373579374467403,-0.0940486643995845,-0.213830103277459,-0.152401440683388,0.0356560033267175,0.0793570191548823,0.0247193878149422,0.0509291074032305,-0.306782138442573,0.0303633255593514,0.0578526679434705,0.00371887669822837,-0.163584574310927,0.175279979740988,-0.0246261270687554,-0.0875813241775482,0.167677957118911,-0.0734487832092655,0.00824873489474049,0.0592320205683968,0.081305377705185,0.0442620049878594,0.107236266390826,0.149078590759568,0.0921064129744139
"100972",-0.0545565798690419,0.164215862167297,0.304738507909685,-0.100962500211887,-0.0560812754651857,0.0692463457853503,-0.0166983092818036,-0.0197265702703693,0.113737198714573,0.0139061772242945,-0.0732445822787118,0.119414873895904,-0.160355575393044,0.0550484458989165,0.0533697755681581,-0.0583926371058179,-0.021611197187602,-0.0620572472843003,-0.187776527756359,0.146983627273197,-0.0106967724849472,-0.104077185020766,-0.0348069985740486,0.0672564603713587,-0.249773259962104,-0.00907040936482555,-0.0804358391620715,-0.0926626713039346,-0.0335722484276455,0.106081507478423,-0.119494372024543,-0.0267841137791708,0.166467283644289,-0.0108037501520272,0.103574136236379,0.0996004201923815
"101113",0.0102299634976544,-0.185351149781836,-0.00528901096040854,0.0647672098787976,-0.0897223965989992,-0.000777901969479757,0.0982995607911983,0.216097640545622,-0.0165334061043759,0.030705286705991,0.111887471791795,0.0414919975376765,0.213999569284983,0.0229691342585756,0.0863326779357951,0.00882898502565764,-0.0494194541648201,-0.0222291014079968,0.0898870841817557,0.109682185738073,-0.0124627532584731,-0.100132028698817,-0.0376620863497781,-0.189626990456451,-0.147099818600067,0.0900325934678835,-0.0882043418278224,-0.0342233180247708,-0.036386103404949,-0.140841987213497,-0.0197340524141086,0.111096097374715,0.0913073741816749,-0.0987098746038548,0.00509989385086494,-0.128308950208207
"101214",0.14132188392049,0.260402379345223,0.260960278730832,0.164393452436197,0.204033077727613,0.206227142189812,0.320604126990156,0.170372907937483,0.499385759132321,-0.251896522608116,-0.00921572120315791,-0.122738391770426,-0.480785773087561,-0.323649222885246,-0.471460890698683,-0.544664897992597,-0.259054756123383,-0.465916162578536,-0.672961318150489,0.018436495435295,-0.312527517270102,-0.306383993622688,-0.0414419563163641,0.0420190785912935,-0.115239229849577,0.416832361762865,0.301281198889922,-0.0111023574063635,0.301294232791255,0.391009250648839,0.0366945828016697,0.161658648877089,0.158248937546604,-0.0574594004068963,0.225795118253141,0.165527197962082
"101358",-0.157637280395478,0.0130337856513228,-0.0594324390051242,-0.00431214902236992,-0.155589961965219,-0.0648146534685703,-0.141123563087738,-0.0629943388781745,-0.0930710934689346,-0.088115184527782,-0.0219688369611947,0.0201846939592675,-0.0369311205349121,-0.0797504818826783,-0.0485551381394142,0.0590511159524397,-0.0577733900728341,-0.103141213564336,0.0194972735130643,0.35673416707267,0.126708362137091,0.0997428132825499,0.205927451699132,0.103504662302503,0.00630044944032613,0.141800839856042,0.0890776453843727,-0.00249779636098069,0.0567048167092702,-0.0630008143912786,-0.0352785609254729,0.065620981771143,0.0818859181725175,-0.113916646792017,-0.124153326751305,0.0682830132921037
"101488",-0.0386249050914272,-0.0788980900229343,0.253060105222205,0.0628723580941196,-0.158182227034211,-0.0761479712957486,-0.10922969082031,-0.141836088464629,-0.0375178349229854,0.184011740384029,0.0612215031880823,-0.0579990754954717,0.0860767569156881,-0.00248550274932921,0.289761244691863,0.26090591235276,-0.0251695134380289,0.242887508157902,0.224086269293966,0.110433958231674,0.197298157500093,-0.0511249335285047,-0.312112886816616,-0.151075055211935,-0.100540137669583,-0.0887629237233347,-0.207503980532749,0.0856416250399434,-0.152875761959571,-0.0555102745552253,-0.00131128055084762,-0.0320457725635572,-0.119780466262771,0.0155589075919816,-0.0898583267907404,0.014776652836203
"101502",0.326344743624767,0.674102603435183,0.337938732211595,0.382829337361037,0.402106928915962,0.378983754230021,0.501653600050393,0.457820026225433,0.712632383023981,0.755139083073901,0.284284329853707,0.886114289542864,0.684128137687155,0.462392905829083,0.590765906940103,0.212067247461962,0.230334331498488,0.335324900832401,0.127283061326149,-0.438698122275476,-0.317734806333271,-0.973751576969951,-0.660217868685763,-0.587967843897104,-1.17088943059436,-1.11012581476392,-0.822335243118841,-0.627753819021162,-0.508893704362344,-0.63781465059444,-0.151176894489061,-0.682746704738442,-0.37074153555096,-0.0417176639590451,0.0923053061978637,0.268014070032083
"101540",0.196799799331229,0.264833145678784,-0.0941484888878708,-0.037170950489056,0.0164205770519794,0.127342689484932,0.164524682080858,0.20407822111812,0.0599861330209263,-0.0743945940149658,0.0836710967269831,0.270831612506835,0.101523784557403,-0.0193114068873022,-0.0664872178051215,-0.0474238923994455,0.044855054508359,-0.221534953759811,0.00504538337521569,0.0572576328692248,-0.269644154282519,-0.212961440200835,-0.0160634777973485,-0.167061888202444,-0.176568550040201,0.246450568223876,-0.172518887511014,-0.0317135572122307,0.225648095214076,-0.0968159055639324,-0.0699355234480401,-0.0711593301364041,-0.18774654785077,-0.0589565227156131,0.017586307158671,0.0047625062974543
"101568",-0.0521335227302315,-0.113870638785421,-0.166391396306375,-0.0578375418607486,0.0239924088968522,0.0507519030639492,0.170630129659208,0.052047580405466,0.19862972298304,0.25097091133386,0.026680522989519,0.0477838243600685,0.22294473438115,0.0139257569525702,0.055195862267228,-0.0111332603249319,0.112347036563021,0.0734468588139732,0.110866646769844,-0.356703987242089,-0.125323730550625,-0.00505428926958296,-0.0129927732389879,0.0193100498293733,-0.0491880386769126,-0.0818605749825442,-0.0124344039626578,-0.103571200352592,0.0265665594290836,-0.110845139463107,-0.0633884889311895,-0.164399192437163,0.0803565627654968,0.0486947806848232,0.00165374610328511,-0.0996674191366527
