"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"108099",-0.153980206628163,-0.0131268248887346,0.00278333137868246,-0.0487542563241448,0.10791851049865,-0.0136143952371283,0.0847317657203117,0.0598434613109268,-0.0172913252593616,0.032347117519986,0.000457508612297569,-0.227769736688559,-0.126414436922112,-0.0783336735259911,0.098298283286719,-0.182655069363931,-0.0382089921676827,0.0746897070268009,-0.138318168350076,0.0953107601940988,0.0361434504983462,-0.14700654470488,-0.218042652645214,-0.141982079971467,0.216844405691197,-0.0243703776004284,-0.00574084260385054,0.10416735101877,-0.0546726887558742,0.234018472056196,0.196459455899884,0.304663674414407,0.057078973147616,0.0365966389787079,-0.0619509330955258,-0.0501196625204722
"108112",-0.484411978049687,-0.372382651473168,-0.242930275845756,-0.592732115985635,-0.706741259570608,-0.581157463267228,-0.63600597733216,-0.651688032711927,-0.674755480244715,-0.699503188001682,-0.421520128388104,-0.441558184151387,-0.551227119988873,-0.426237354826813,-0.832126785727247,0.109108064116529,-0.467457634165616,-0.292490929126392,-0.131628277286971,0.389926737084167,0.444888221504256,0.501590073266806,0.911154048526104,0.69485345983183,0.482107508190763,1.41532937982425,0.889604792439005,0.483076263337519,0.370433417532232,1.09816101695346,0.374197109747612,-0.104342499118968,0.955067131133608,0.0143807911312828,-0.0199907817854557,0.197010102428967
"108114",0.167554880207961,-0.0312264291852403,-0.160212748388167,0.0178340270693301,0.0673273351833483,0.170557753766657,0.139156473423606,0.0911729823619299,0.119425241519367,0.0499408323843668,-0.0618645340358105,0.0546349685480731,-0.016042055233023,-0.0925990319886931,-0.105010224709986,0.0670874312467629,0.0918392034623893,-0.0981574388388187,0.00952438997192209,0.0342879290271387,-0.0836157899756224,-0.105884289398043,0.0515141232512853,0.0234543047268215,0.0610992731496064,0.0766009801882414,-0.109665677275752,-0.0234432036176503,0.0345451699878082,-0.170538396468542,0.0634187533450431,-0.279943095238879,-0.147037252646073,0.142343405947702,0.00540639407224212,-0.0534856858413042
"108123",-0.0359285584118876,0.0837907964312181,-0.0827054137658084,0.0114606853769347,-0.0459934541139869,0.0332103753532755,0.0687090102620272,-0.144252610292413,-0.135260197840816,-0.0546035427289619,-0.00590514833025987,0.276007627340126,-0.0291963796436209,-0.0329656406728979,0.143532849184952,0.122112407624637,-0.0177994386363895,-0.00728102660618051,0.122304380818295,0.0106189571270472,-0.0583072283788334,0.11218459196466,0.027736941545948,0.0482617099583566,-0.260007203549147,-0.00998822494031299,-0.0265880168706073,0.0798040261536692,0.0418770069050806,-0.0483128706667506,-0.0939648290605015,0.11956200238486,-0.0781190458533496,-0.171549459723605,0.0480993524393199,-0.0105444307840772
"108156",0.0724346536600438,-0.00225680287743023,-0.0238221371136824,-0.0495659122110289,-0.141977452718575,0.420524863546015,0.143220209656452,-0.0529133030691568,0.11496507915734,0.197867886009213,0.0788465975378175,0.155560885220397,0.209286455749885,0.0546497595897217,0.0617842779745698,0.137549601512819,-0.0246707465150747,-0.0202842789364045,-0.0848520922606012,-0.364364638296177,0.11548191461487,-0.184861427716875,-0.138200368522881,0.0996053197316091,-0.252809968538959,-0.132713069017467,-0.140881881209992,-0.176297551778581,-0.348719753339527,-0.0692625212264105,0.21982164389618,-0.202595341085574,0.0703062234904297,0.0521347505882636,0.0949013862631813,0.11210773823559
"108176",0.0527493967056018,0.206890372741207,-0.051417559401612,0.00487257764764942,-0.0619910033666444,-0.18907098489823,-0.0396537131796265,0.0261658324320315,-0.0363834541830962,-0.342092625523409,-0.156364359635073,0.114231512860453,-0.0873505038105497,-0.0238277855069279,-0.0916206635801298,0.155888395082588,-0.0467624562292967,-0.056433840487568,0.168959298519466,0.0774908258997849,0.179861765037772,0.0694105527801449,0.252471189408194,0.139039655985261,-0.0290050601079405,0.274672119927899,0.162557837189918,-0.116419770171498,0.188569616749569,-0.181979988681842,-0.104475434448428,0.0112050829469548,-0.110102587454907,-0.225412979703197,-0.0457144106894319,-0.0889568508550845
"108652",-0.035980605469716,-0.0314651661750309,-0.12451462176878,0.0224924290895201,-0.091773020419275,0.101207637238228,0.163078909779805,0.134162390701799,0.191346166295546,0.0723015735594258,0.0998621477642592,0.182708286342061,0.088744221911247,0.158784158601791,0.165562784345222,-0.016669885464685,0.100182544844382,0.0243678264127395,0.0384305225009774,0.333945867986405,-0.036441947358748,-0.127331758449636,-0.031236354514349,-0.127960049589711,-0.260076121637116,-0.174210228270557,-0.0972658098221186,-0.157706684845202,-0.0885209739980993,-0.127956751113701,-0.135205927052785,-0.0345811259418729,-0.0428497502238923,-0.139129615157003,0.00897134573026803,-0.00527241583139736
"108657",-0.10611694481568,-0.097116527644984,-0.146711621484777,-0.031996341345101,-0.189251841117363,-0.162447751963269,0.0335317848486745,-0.217770174136975,-0.0310899110493648,0.0881960968095398,0.0447287096760469,0.0675010410658367,0.256505547252495,-0.137435820279686,0.0997574271259431,0.290331291010289,0.0403187640919051,0.0580560761996825,0.328621829402143,0.127488673004327,0.0835753773378252,-0.0314392244366921,-0.122519165977401,-0.0388848341788708,-0.0306372413163025,0.0924008464147922,0.0812114046219898,0.0897899180103696,0.132011606800216,-0.125669813775962,-0.00174899685663496,-0.0494988326132015,-0.153007973965487,-0.0810263799333389,-0.179232896221745,0.0195758994407606
"108664",-0.0568097595351431,-0.0881617243491279,-0.0704499095503309,-0.0603851472144845,-0.211084578244578,0.505864492322601,-0.0723294168737291,-0.169833302402279,0.141943691894449,0.0413572690156313,-0.00672073903279657,-0.0589859422924597,0.162021311426851,-0.0732582980730935,-0.203996585669506,0.0301131040641537,0.317711978808231,0.0637578808144534,0.172902755100407,-0.0373967568122687,-0.0258504273569767,-0.131135561858594,0.000610852863813438,0.157797225033038,-0.0585933436989934,-0.0525470097832319,-0.0698496655462752,0.0843358828122975,0.0382748878889741,0.0907351566632575,-0.0981436004635971,0.0409474614340191,-0.186804751232265,-0.0268461023606252,0.0261897400086186,-0.11538106780044
"108682",-0.317262901921643,-0.268815606681491,0.0669067427392547,-0.30646442136865,-0.715742565758666,0.227520103710479,-0.400985987925794,-0.816667216198453,-0.25908699073423,-0.435109659648833,-0.5906535140611,-0.0969322325656535,-0.0605521899543997,-0.261136809685543,-0.159415676590805,0.415485707088105,0.0284592767182272,0.154469422085661,0.272020543738104,0.202424650518117,0.373668675279283,0.142731998573835,0.243267052984094,0.46372175729517,0.0537087724759955,0.253900712277401,0.470178878419651,0.402353558811992,0.0347023121548889,0.290777486943842,0.103347143919866,0.129232787118455,0.252613386511941,0.105155954555677,-0.326308560717789,0.328487409893012
"108705",0.163341506187387,-0.160102984277023,0.189148182861208,0.156086369972239,-0.00593501634304414,0.0633776629147063,0.134139668068041,-0.111563680342341,-0.129087095201067,0.293503652096766,0.182228674637606,0.283160042875806,0.243265317784244,0.0474500358061702,0.047396712271121,0.23255234677044,-0.0270347021627323,-0.0223090234416154,0.226804255897661,-0.284361704043893,-0.0690131152540488,-0.0297449503614942,-0.198090432158513,-0.117194986309516,-0.256897505610812,-0.179191720335668,-0.246764334269211,0.05940261418261,-0.174386366601491,-0.21896709998615,-0.023860030243188,-0.0207933586709649,-0.00361294524215914,-0.101591775741752,0.0460912865241339,0.0125544977465465
"108707",0.161927187980875,-0.0598934492978962,0.119741894309664,-0.0217343829029887,-0.0225708688931436,-0.130833176723512,-0.0674053275753232,-0.0907949445939535,-0.0185343287245178,-0.0476322302141941,-0.0637015732338255,-0.00483896788651584,-0.116182709670086,-0.159070056102676,-0.0489269483755636,0.00293852701458351,-0.207709631843522,-0.0876406535311409,-0.180503643799891,-0.154930705000678,-0.110418122203846,0.243999282956918,0.0859073279817771,0.151960530230399,0.0562121790642785,0.256301436797548,0.204817978889438,0.115460943503669,0.140353923642123,0.20021570176072,-0.0686959505153987,-0.051814517753742,0.0945457730964372,-0.125952308919046,-0.00236811730453918,0.007769927837569
"108888",0.0144981496022365,0.075850811634468,-0.0620293599623958,0.00688688315473572,-0.192406141531453,-0.195505827038173,0.103090902763305,-0.167859471493846,-0.186286236702426,0.0238887538738119,-0.164657825648879,0.163584502657115,0.322069942447069,0.119847532608162,-0.141359868645039,0.250256426451452,0.19641427524042,0.00341581427110569,0.319699103938555,-0.360829729153871,0.170643583517219,0.117203372090949,0.0511178826958413,0.0441245830674358,-0.0350908745494076,0.169535273270703,-0.213104358951617,0.0785244874981068,-0.0150384459538029,-0.184238783456811,0.0460958095879602,-0.0086046452540883,-0.349609588788864,-0.00232015956661827,-0.0850091753480738,0.0872024016747144
"108903",0.0767847370970225,0.0346471152932199,0.0308909016430648,0.0118660108916877,0.125702030197502,0.0409253353322888,0.0385897437930335,-0.0349315568769119,0.00436063060034249,0.01757304946131,-0.063138236617455,0.0705093035029549,0.0920474852328908,-0.0503078534999634,0.0183762331126288,0.203991033263647,0.0675696676850681,-0.0459537563258333,0.0953236181440675,0.0137275338155301,-0.00699926751226273,-0.0114581549403157,-0.0788709090591416,-0.0926833582042452,-0.000595696741508752,-0.0944794828405846,-0.117732345681515,0.079464405255918,-0.0915106839476381,-0.117616461593277,0.177012289968385,-0.175551314958824,-0.15677741955617,0.224980347955875,-0.170349974465695,-0.115384999425098
"108958",-0.259105793502965,0.165622465342263,0.22404840732754,-0.333805926718814,-0.087297475578884,0.113459173375504,-0.236568039757545,-0.306302181368772,-0.0368301005738128,-0.0985810350787359,-0.133294172851548,-0.11884674885041,-0.159822344307194,-0.329340749496386,-0.122621477954936,0.0532512382174209,0.0641175765384585,0.0365593662576446,0.176302678647546,-0.353352472049454,0.051613602366863,-0.235739014818216,-0.13279902765133,0.0659557336943232,0.213942805154134,0.279354199480066,0.140356411163865,0.475077490302649,0.168280210245805,0.404438963230904,0.321703301719509,-0.290780450471914,0.106314511990649,0.117759465117275,-0.126022168009592,0.182951578868091
"108960",0.11847917338394,0.118911039359279,-0.0647562074936557,-0.0234198178944889,-0.000687419699545413,-0.183706909277917,0.272776461484997,-0.128925119128916,0.0888739422963904,-0.195608135368772,-0.154995040236645,-0.308103397454378,-0.214179156426357,-0.130496340037899,-0.325078722098895,-0.315847675173711,-0.250325489216778,-0.380407886405091,-0.24146231373016,-0.383791728076437,-0.306928220166971,0.318062945028097,0.306821025777509,0.185470541756174,0.416630053389024,0.3515387625667,0.36841523069817,0.223856852571061,0.262791944231252,0.206404694006524,-0.0823250735913384,-0.108793549484837,0.288219291765608,-0.0391528093391049,0.238161573326591,0.0735774786605819
"109075",0.0633145539021015,0.0731780515579401,-0.000104535431640487,-0.116867763061333,-0.149295183369192,-0.0779220315764188,0.100123897050904,-0.0321333517465176,-0.00634184427000926,-0.0384819276275734,-0.140477493204945,0.0517803404803608,-0.0216497891695331,-0.155773830555103,0.0230384102231135,0.0346644765719544,0.0483295188146273,-0.0463946632419637,-0.00336247153660654,-0.250301561277698,-0.0262343096920879,0.113922848427074,0.156716804279428,0.0527143764384333,0.179645605520289,0.00567497130010338,0.0369263083710219,0.24520962722567,-0.0331003887708142,-0.0809574146090499,-0.0198921751419336,-0.129630418882557,-0.0702355762209712,0.134190909883063,0.00447590707053768,0.0752501222693262
"109115",0.101544331014083,0.0514829799770708,0.0656211934534666,0.134810828164326,0.0406037482835459,0.213100519229638,0.20435922092743,0.0572873672134225,0.0148474610074714,0.275917641133794,0.181596718821019,0.101691061299683,0.0554832665352615,0.270285801567079,0.0558318854927294,0.221317792390672,0.0268868020271403,-0.0494702239078976,0.243798380447605,-0.354205557976466,-0.147144365080066,-0.1121281896543,-0.289054613698692,-0.206727135536447,-0.213118948357223,-0.182828194711535,-0.22604556176364,0.00592111743270884,-0.0928470857526833,-0.231363657921571,0.122151373013451,0.0958906114753397,-0.483067178688729,0.238541663358834,-0.119004586795838,-0.0719664644206811
"109145",-0.168694024138359,-0.128112979632821,-0.097230481576245,-0.0974776256578893,-0.0674721579131342,-0.182575323615948,0.0357533898812842,-0.218276142637438,-0.0152988136329441,0.0170422349762077,-0.0939879233422913,0.243657720225588,0.0411005077013281,-0.0758442745823327,0.0497985755833692,0.155115952426974,-0.0667363357325142,0.0562540238567589,0.282980082240378,0.162475906134945,0.209147864322027,0.16710114878014,0.139866290958086,0.126641420244752,0.0393776061610533,0.0326553497588842,0.0798177016931907,-0.075057292052503,-0.0196667193387076,-0.101959174950482,-0.107998793176373,0.159104171647819,-0.0686385610826586,-0.00378988012085957,-0.195396059169904,-0.21367738423938
"109254",0.0124302555240474,-0.055478163207203,-0.104192796800714,0.0743590122266849,-0.025105363564809,0.239260902050108,0.138363483066312,0.107111607918268,0.0617947122204016,-0.00822261902897693,-0.0780987237101899,-0.0631158238521936,0.138139828603358,0.121165921720965,-0.0555518541714229,-0.0280687262882316,0.0863279520705552,-0.077976816786313,0.0801706654798324,-0.157582207947819,-0.0392189561380495,-0.0391187278909399,-0.0681533934550845,-0.18906573187477,0.0013941906756099,0.00641494408131312,-0.0664930667903555,-0.0700497564096133,-0.0613930815801688,-0.0538490699630718,0.0395875998273063,-0.20907600891218,0.0506031812451376,0.143168804032638,0.0359466333979247,0.113571194231643
"109552",-0.0536661720018958,-0.118741369178742,-0.0696004829321794,-0.0652789700677909,0.00437332777137738,0.0811316642965,0.239419995239014,0.0250024013707994,0.140362120545276,0.135137911171767,-0.0937386667330993,-0.0621477938472917,0.188945421757666,0.091339990902696,-0.00641617824777794,0.00831897045954355,0.232026587234623,-0.0156448407591086,0.0549224891460033,-0.159590149970954,0.00940010547158886,0.0173445232240616,-0.000160848574147051,0.0805838316431427,0.000484875223878228,0.0789237206177905,0.037391422237635,-0.185854850508593,-0.0819048880421838,-0.0482238433841939,-0.0872358503720315,-0.307665504644755,-0.0470470950732057,-0.00285160319069569,0.00267042310038764,-0.022010673885105
"109652",-0.0818122550513274,-0.148977244805347,0.00227489298289437,-0.0715751788842592,-0.308729080365009,0.00487999084462709,-0.220275496530647,-0.301722273327943,-0.292908739434519,-0.16791621838514,-0.112194125490388,0.0264009185741765,0.0700473918561549,0.0508372902589291,-0.0294904331867394,0.236332820221885,-0.0974489935379851,0.0223454259459629,0.278007536090193,-0.339250272930022,0.0768395425028697,0.10469022885023,0.0880628006403429,0.0603786424375339,0.187675940525609,0.246539178623813,0.135357832062921,0.299537871024871,0.184300666543607,0.0257941603741064,0.143763590358154,0.104502458298569,0.0314404923122035,-0.0587426305190355,-0.128008514182747,-0.0209582146985461
"109672",-0.119305633453741,-0.0993684304868866,0.197716385638737,-0.246629791419011,0.0711184113998836,-0.270089919121595,-0.343460513128937,0.053724454562737,-0.207045924483051,-0.0156942326108041,0.12453218523877,-0.39494265323956,-0.141756374129095,0.176211757411798,0.0717529533087207,0.0426091891637067,0.0516585045340942,0.0379967741512991,-0.336215536557698,0.26552888041479,0.21319985007245,-0.07134886227109,-0.0130341291653137,0.178224435238266,0.180980094692825,-0.0785542131403522,0.149597934681001,0.00565330195901181,-0.394010363464259,0.313693538233616,0.116312000651668,0.239253391471247,0.233290873985546,0.119572596711034,0.0807224607468969,-0.191893397596705
"109711",-0.122764730398344,-0.236320545874966,-0.123088495748794,-0.0138112865563419,-0.203937974067683,-0.19296993795605,-0.013689632358773,0.133918867585753,-0.11381888618726,0.296021208768074,0.117926174647625,0.00498064666376352,0.190035747860459,0.192399167489504,0.252078267264884,0.102613132148636,0.227130972714654,0.367504053328399,0.35815193870531,0.298033419314488,0.15172307792278,0.241190404585542,0.188799145237815,0.122418531074423,0.0248770602152109,-0.025428366013675,-0.162066327409749,-0.0562026709312629,-0.31720672864294,-0.194257998648419,-0.134888240718955,-0.586419077492669,-0.354634256866277,-0.153328732820071,-0.0856088289010054,-0.179359097934087
"109731",-0.142536869135961,0.0263414584137522,0.369382050158854,0.00308741228401091,-0.154565324801344,0.195330210302355,-0.106939656540919,-0.0335604254453072,-0.151547772871989,-0.0446220778872495,0.0755989892165924,0.0877078505852768,-0.119165848327612,-0.0453728256117685,0.102923586221214,0.0819304966631761,-0.0294597542275212,0.0116045892607372,0.00950069301666631,-0.28319769559523,0.0368718894642982,0.0529561162449851,-0.0164414366274315,-0.0617547186604381,-0.121522109268404,-0.0084438165048863,0.07019935136863,-0.213619258678395,-0.012819927648296,0.247407720387833,-0.122951056555719,-0.162735638690383,0.279604184910124,-0.0631966888086484,0.0672907391799215,0.176715564209077
