"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66400",0.23695696306352,0.200497947208025,0.194713862819152,0.188994012094453,0.121966602079506,0.248906364337165,0.163613638324705,0.0311891091178451,0.235635816440715,0.162501470683897,0.000273222590459775,0.169047172880516,-0.00375870662796785,-0.124320007198675,-0.0169023726920118,-0.190918474098119,-0.239396727023524,-0.2128607706588,-0.14665088465259,-0.626564893114257,-0.320496544676467,-0.227997774996019,-0.237432462182267,-0.290295680504171,-0.0404325650942976,0.0525523116708727,-0.23114229507281,-0.0524962055415242,0.155736993408883,-0.0824053639330711,0.185168590760379,0.249575234066458,0.045543948819276,0.165770813594726,0.135764047810592,0.0996636062954235
"66402",-0.0917557866743116,-0.0131572375284888,-0.107067080116914,-0.103624676131413,-0.101382977812293,-0.0287662348482816,-0.0974571976270222,-0.101327245981592,-0.055549057500963,0.0529177718493972,-0.063486372364975,0.0100547370732581,1.54586669416127,0.0134385180326001,-0.0838634951803682,-0.00603545448777184,-0.0530228318811559,-0.0806615568110748,-0.0457094634057926,-0.0265806481331141,-0.0341709018822761,-0.0545160697532201,-0.0131005350075711,-0.0106751872490764,-0.0637038848096702,-0.0191380351359881,-0.0261530196999158,-0.0336385051317001,0.0100843403610525,-0.00504601652427396,0.00620694455347421,-0.0991703575687227,-0.032007450024558,-0.0210212667683332,-0.0987602424910615,-0.0680202174991553
"66404",0.0816170315021847,-0.050245345007708,-0.100395484888297,0.0399183429661041,0.155602968053744,-0.0868781570139372,0.12062133232933,0.297308232394446,-0.0710261188967981,0.109608392864301,0.0671163258862006,-0.0167903934372285,0.222504739575607,0.017715205709937,-0.0648210664214114,0.117486533953395,0.137113974845701,0.0918333287553266,0.11125026498887,-0.198579374697109,0.00325874853042874,-0.0608615507390497,-0.0260561108740304,-0.233254710011079,0.0611273475566005,-0.0440331402814246,0.0202354646285666,0.0172001937023459,-0.142388479918411,-0.209960074892878,-0.0452976231140269,-0.0629354171331096,-0.0994406808385407,0.00389422905704775,0.00486498738382547,-0.167313916518923
"66409",-0.0244600705937769,0.162127494639799,0.0596935691596737,0.0846728136474638,-0.202538142107889,0.0826312216052169,0.0178285813277227,-0.17805204100642,-0.05824969041068,-0.2445898068445,-0.200033000890265,0.204435210526434,-0.0465421512485669,-0.0385255810120636,0.0529547988946608,0.065663718938668,-0.0489651518077633,-0.0408309228122078,0.100742134626609,-0.110260142666562,0.098628456809641,0.197485098304264,0.381834528376109,0.369657343028607,-0.00587662361768824,0.0816852468942241,0.130941398403876,-0.0489687409265061,-0.0591890772372444,-0.167889075446364,-0.143153455165852,-0.0907753820975098,-0.0996333658605144,-0.130262137261707,-0.0753139195224132,-0.0768731366464763
"66411",0.107973201664109,0.162122479001945,-0.00835685868399649,-0.0302050368627759,0.271612232192422,0.203140840788423,0.124225292446452,0.0568004982059127,0.326742421965192,-0.217363236716792,0.113937782025155,-0.198744343372744,-0.0522497315488868,-0.0614012222756601,-0.131762702221631,-0.0200350277997221,-0.0527573952339788,-0.0995698189923768,-0.1574423825323,-0.560742820660705,-0.167977950568996,-0.202402858535253,-0.0252460310120233,-0.111592058907354,0.0723900538869481,-0.0365287813919372,-0.0405509011345996,-0.0944060767222962,0.188004465654228,0.112898540544647,0.245693108927347,-0.0433207655415709,-0.0161565570587214,0.103634447765567,0.158509713187243,0.0811274795187287
"66414",-0.0539714661713345,0.226503076720396,-0.0955621265927172,-0.0994386608115961,-0.013747960841957,0.234084257673881,-0.233706988098504,-0.00230272002436838,0.0541884159393504,-0.124761265346328,-0.0450421031064885,-0.0115449535185515,-0.14648162239273,0.0695647873086881,-0.19982605238536,-0.0527325028573522,-0.00301195340044317,-0.215415139847427,-0.0719092714291689,-0.267645672053556,-0.0341877694348844,-0.2209641686924,0.231910817339102,0.136254593306513,0.0779033191906777,0.29061531585397,-0.0737676387034483,-0.0534147712968922,0.308372396527761,0.0195921330995026,0.0608245080625863,-0.0714237330634866,0.235065723883369,0.0353322628520039,-0.00898762422189088,0.119634556533085
"66416",0.103906148314052,0.222943659548496,0.0300343721071483,-0.00441224789159195,-0.15254388083998,0.0766009973545795,0.0435314981762577,0.0912289992057588,-0.00912443996467684,-0.0639280860975332,-0.184245510343869,-0.0247980328506486,0.095677639064485,0.0530895030252257,-0.190688542045343,-0.110246715746818,0.108524582106473,-0.164540098767731,0.00981433055312391,-0.294564464818631,-0.0339757247363434,0.0103061538539021,0.149471228019918,-0.131602590070087,0.0383674536046769,0.219984051654,0.144802362977894,-0.0421996669761143,0.0309453582996726,-0.0229109614637134,0.013185033928222,-0.0586602004590616,0.102228590030422,-0.0627953489987021,0.0926813347306474,-0.0860867844841118
"66419",-0.0985029916505672,-0.0974156866667926,-0.0388989010273798,-0.0731050393642186,0.0576555055038978,0.0256075261156017,-0.116005269261016,0.177569515533032,-0.0389864636734992,-0.151199516651859,0.0775453626258913,-0.0102825333886079,-0.0297814606221876,0.153967435556119,-0.0205767613310503,-0.0658648014105092,0.107424401399123,-0.0675354082757574,-0.151689459137746,-0.343030091535938,0.00481231694441528,0.0846091134991393,0.121057020624527,0.221617253347518,0.0268353730510894,0.107217963286019,-0.0281630161633868,-0.187768961832961,0.056340726111019,0.121617699596482,0.00851394973240829,0.141120331801439,0.0606537177868377,-0.199080807641412,0.103884386793218,0.0598375703271119
"66422",0.0491834965415091,-0.255626306851897,-0.0255007007720883,-0.187630813321842,-0.32077888920615,-0.288086039266689,-0.245475780628867,-0.0428146057057318,-0.463884655825344,-0.226116568214164,-0.191572831010092,-0.246461740315066,-0.0152611212402636,-0.00213024619332528,-0.0158169566366309,0.105320438233578,-0.0178408130658005,0.0713300049874586,0.180607605191079,-0.160309758216423,0.2852321075977,0.188492028664541,0.114747829480793,0.219654552164552,0.320524381914607,0.304861533807414,0.297903632530249,-0.0135580283136757,0.119712689033944,0.0112664302508142,0.0298314501735338,0.454863624362864,0.111399161574161,0.00143469397754804,-0.0470822441232349,-0.100417561579061
"66427",0.240634195908388,0.200768658038018,0.436489513489147,0.191739861590787,-0.0666780346033752,0.520516509714728,0.255069312909584,-0.259410984577688,0.375200499118142,0.257754114087809,0.0613869041832946,0.312661316464295,-0.12364725371864,-0.284300787238605,0.180599499462155,-0.0280169934855432,-0.193222747515007,0.0527834440436158,-0.0659616719027466,-0.662167994694094,-0.222756953789923,-0.2863384251695,-0.532461494502215,-0.233746912609725,-0.502126579734518,-0.385342845515242,-0.294539145255932,0.0502656777956187,-0.110384312988683,-0.0516796821027494,0.321541341280133,0.159379290086882,-0.0729778685429771,0.307630193297354,0.017061792762501,0.434278563714711
"66431",0.00385127393611775,-0.209138983277059,-0.121871333159393,-0.237388120659851,-0.0797073652958866,0.139665904224884,0.118449202523219,0.120689764439717,0.0268464422081576,0.157446672677586,0.0482651649616658,0.241299000751057,0.390870014573028,0.3165631445722,0.450893241833384,0.255236825915621,0.375541799977479,0.263336486954565,0.272658942289114,-0.353297797531879,0.232502719553492,-0.0823116170446061,0.00745734553265615,-0.0414268091405959,-0.285541972070813,-0.176299312587925,-0.223866719315059,-0.148783756091765,-0.272920670498799,-0.353152725245376,-0.171554874441606,-0.31208211085917,-0.223241892343721,-0.00634031139794095,-0.023959435855467,-0.0986881401070316
"66433",0.137718873044549,-0.470834600182813,0.211332867057823,-0.142621209416648,0.0708395144844287,-0.40547155320065,-0.226348333830522,0.120554017291101,-0.235601392380921,-0.109199025754627,-0.0632151911477312,-0.430142265282783,-0.449804603738729,-0.0959908060948288,0.247439998594221,-0.126557485899327,-0.00679669142257553,0.318937990475733,-0.229612769780964,0.180641001351417,0.5652426615025,0.287686069240491,-0.120430544445953,0.292772212885194,0.559632473433317,-0.0870402694909779,0.119817684323554,0.0613759790203843,-0.391530629739423,0.230696349971755,-0.0512712859199818,0.478382735566051,0.0186436938268971,-0.0428668102130004,-0.0737555349004988,-0.142623119226463
"66437",0.0113191184470918,-0.0208987951847183,-0.152019429959218,-0.0982863369180824,-0.0644416498798648,-0.10484803790142,0.0401129404335447,-0.0123497969246598,-0.0678775253974992,-0.122227868266282,0.0280136410073305,-0.19588969230003,0.107955331643005,-0.0126480430163463,-0.0135553233717441,0.138712086946889,0.0836547356898812,-0.0881991036740914,0.0241474786443176,-0.29661734577822,0.00591275483980633,0.0836960121179164,0.267484914221862,0.0110678101966491,0.0481499523392386,0.147076783290081,0.0661115740348305,-0.0169945718034824,0.125859860319834,-0.149233083988262,0.0341304701576872,0.115162647953381,0.138173595937256,0.0639581639517636,-0.0266086505955112,-0.0980046172129325
"66438",-0.888594797685341,0.0767731561194584,1.22075233663562,0.220676598447639,-0.167888544257934,0.799268990122536,-0.996039229925527,-0.439261250308792,0.109299648190572,0.0602637665180545,-0.685087553643455,0.55024018413352,-0.994705667449214,0.389828550147284,0.978815526931982,-0.996741828879824,-0.548565522170358,0.373363874950788,-0.100617085555286,-1.7021557730166,0.814510755282871,0.0571557422167787,-0.393914895937625,0.183635200420499,-0.584094994668861,-0.125978918403191,1.38639065312102,-0.661231687087883,-1.15874859117277,0.424403672525821,-0.359009226137328,0.501740055549914,1.70415175003796,0.814512800661602,-0.548728728546496,0.68558103283256
"66445",0.0812552438520276,-0.111033042057498,0.0625280042194547,0.20813448611087,-0.0692773294277994,0.250849523274001,-0.0332596661616019,-0.194041070489877,-0.0134108212081142,-0.063880377186107,0.219381685999754,0.0242294314135247,-0.0373625943639415,-0.198071738197415,-0.0640774994385888,0.0150845841171763,-0.208816029525204,0.00248215231401281,0.059171322551728,-0.769545511651619,0.127402441321186,0.0709387665277633,-0.172967586415892,0.136435698848931,0.237598649054334,0.171906704003985,0.14740268413271,0.221317392028631,-0.159372823199284,0.1204935608223,0.0969524681801208,-0.345469605570212,0.172606551271221,0.175195120655444,-0.284171522686992,0.123390746880973
"66447",0.0148122527035304,0.0379917511338995,0.0584487826453254,0.0231498584726013,-0.122525360767154,0.0396236319877628,-0.157013652612787,0.0533003552419807,-0.228536510195832,0.20934190424756,-0.179780481442637,-0.152445455423052,0.180061383119071,0.206375023911847,-0.038515956346708,0.165275667046877,0.134109584798433,-0.0197741802240332,0.100619106570897,-0.507664007742664,0.046586763080687,-0.0080898141276591,0.0517221556394633,-0.243883199883718,-0.148503694611651,0.219639605405438,0.106832614561594,-0.0263838864673561,-0.144356850413479,-0.184313135440839,0.104130915193083,-0.0107090597464683,0.231709773538523,0.0425363829637994,-0.0206448417581997,0.166872574941865
"66448",0.324013284570462,-0.331679344286665,-0.076740885782794,-0.254277431335065,0.21372775618369,-0.373254763541349,-0.0530600948112455,0.212474613445999,-0.342892187294628,-0.186337967750426,0.030783187975222,-0.448551700974954,-0.175041660287335,-0.314611879242995,0.00577547660468261,-0.0569580262909292,-0.000723951152635093,-0.000373696464364567,-0.303856295065145,0.452301343218323,-0.0706033835253353,-0.0116571358244427,-0.0226658429555666,0.0565359869865733,0.392816846955331,0.202726581110241,0.16226558728673,0.416012530547147,-0.208330594995033,-0.034066935626672,-0.0279340748871911,0.761882359796512,-0.158063743732019,0.289439568781098,0.178981044288774,-0.248054571923993
"66469",0.141311242987399,0.0971130495282209,0.233497860085057,0.18452739086589,-0.0858890834660874,0.355849212038414,0.0167988253870865,-0.0289926938067736,-0.149398924013319,-0.0898274842056652,-0.144363899258798,-0.0591977354596544,-0.107805433231085,-0.0831221438287488,-0.201254437423644,-0.0818763843307425,-0.166288818922594,-0.189613914942339,-0.080110903780583,-0.198376194243729,-0.190243992176218,-0.155858987984268,-0.13984745883745,-0.135565974299415,0.00397800976578292,0.083098628245159,0.0585565139008004,0.11632185738828,-0.178939923885308,0.156659592334022,0.250614840556666,-0.0530170768312782,0.224332506804258,0.17714703850291,0.178871650698163,0.240913245839592
"66471",-0.0120918307018301,-0.0758185228461958,0.203362295763601,0.00354466234508594,0.120556472412381,0.096648794309391,0.00859405065127729,-0.0347167764245388,0.0504990227505276,-0.0569978468347487,0.0652099845521079,-0.0906131840392332,-0.171559701612919,-0.147806306365752,-0.0764152756757687,-0.123821986101103,-0.310822414497982,-0.208313359502555,-0.229162456814372,-0.213409133391217,-0.101386657908897,-0.0433543451087541,-0.206572375082237,-0.0212975474234967,-0.0504190595924352,0.0524965243296865,0.114090125128842,0.121046549889688,0.222216285449468,0.276466372587582,0.248505555445095,0.1023622562586,0.100159435912185,0.155600925554897,0.126377598314649,0.10684186826897
"66473",-0.0637696305780452,0.0400123656147336,-0.046978931926563,0.082683421536671,-0.0949921752492497,-0.0272556992205693,0.0187811851464767,-0.0983067560510367,-0.0406119956254234,-0.0676298576260459,-0.0764637665612271,-0.0444968955795737,-0.0469164146786073,-0.0434521698739963,-0.0709510634049119,-0.010695168940725,2.09693523550353,-0.086770784022096,-0.076332272977348,-0.00972683289815819,-0.108294725268532,-0.137278974842547,-0.120722813402918,-0.148529525518941,0.00679236092129152,0.0283408920537355,-0.0744005993545142,-0.0433159855879074,-0.145980337435435,-0.151629067165732,-0.056665871125801,-0.0959952802559044,-0.0334298798387146,-0.101489075913595,-0.093662504959189,-0.0568004048931347
"66483",0.0991873465073185,0.26704706906199,-0.0306996013710359,-0.0101102376983513,0.0483312541086307,-0.0733234452931398,0.135468592545202,0.141940386201921,0.0587843924940829,-0.257985319474174,-0.0144815871136236,-0.0766394327550159,-0.21576872890016,0.0969909993855248,-0.126094251976143,0.00852985815801953,-0.0144147390639358,-0.158221541654847,-0.0765107147074498,-0.0277373285199207,-0.00107579534899225,0.138218489631607,-0.0042893350512307,0.0487796758771167,-0.0786169816126312,0.133985521302204,-0.00758221473804721,-0.174674897374681,0.230194333615886,0.0723413865108551,-0.049759034456744,0.0416310897537257,-0.0865688528606914,-0.126607697587788,0.131885653216718,-0.0421543108121997
"66495",0.0557526281349675,0.0283993108655877,-0.130680915332566,-0.0619867640157328,-0.00410805924559219,0.0963987662808771,0.144632086952346,0.0995986263882209,0.0661555118664148,-0.118774084067363,-0.0653161914130488,-0.186833132518566,-0.0606279350307357,0.0524956168216469,-0.178381422886539,-0.109387585416627,-0.00811243870490415,-0.0295683190761445,-0.0129972468722527,-0.471855316938274,-0.0654271464918061,0.0709766379022668,0.260279958089123,0.287952834800129,0.140631318023202,0.280795611827623,0.12299623029933,0.0694765576470847,0.183177720304418,-0.0505585118837562,-0.0580102453932715,-0.289493557098403,0.0433265575454426,-0.047410725814086,-0.0518262498593955,-0.00169012568961425
"66496",0.103025402655369,0.135408227177283,0.153197606386467,0.17783242943819,0.140516168886461,0.090635832241013,0.141533927380005,0.183266969078873,0.00523497961348937,0.0570963589184359,0.139703617205863,-0.0570547868647007,0.0898693884276117,0.0716918519650632,-0.0764806647946898,-0.0292434427267468,-0.0288863703548522,-0.0960396745859984,-0.0373985064370035,-0.390665073834595,-0.0431655735203116,0.0220651443079948,-0.0926454311780236,-0.170455184475282,-0.210766766947478,0.160996145583275,-0.145747953810314,-0.119926770689088,-0.106076664795784,-0.0603004071924853,0.106821945949533,-0.42332495811468,0.0112214165373958,0.118844010386487,0.202712761191964,-0.0234959530087419
"66506",0.0617693561664762,0.138632899818052,0.0347571802774323,0.179966882949763,0.115565667529941,-0.0259401702499443,0.103110237809029,-0.1394293068025,0.0625249350217838,-0.0538148768034762,-0.00327095961683964,-0.0860789302381008,0.0240808569346647,-0.0318511173498696,0.00574814688810572,-0.0863315783189203,-0.0126354797647637,-0.15016227094689,-0.00360861480129999,-0.345813055188749,-0.0755958158507548,0.144477064661859,0.111688933959187,0.0166389417620783,-0.00804523521418082,-0.0449440983163672,-0.121136500532781,-0.0221520283807138,0.0670993649705337,-0.005720364194602,0.0475126700694549,0.0461333729538821,-0.11404071369714,0.0380006086186284,0.141052081070746,-0.00818808519372693
"66508",0.320082704522566,-0.0260515880920542,0.146735596561761,0.149636925081435,-0.0323347976760953,0.353788612269316,0.119973051491697,-0.0755821846511552,0.032355718625345,0.101875422420692,-0.205059071470947,0.0834632278682371,0.0170607685479329,0.0249170757024017,-0.205747056211248,-0.0418929703856685,-0.147040933311819,-0.104972188836391,0.0148742505810412,-0.259001899353862,-0.230718926835291,-0.265071482074494,-0.100872287586466,-0.1545790776871,-0.0200139327447327,-0.0248555843206949,0.0245428716559177,0.0969612234074192,-0.22210532164778,0.153803857164854,0.221609021501725,-0.198659034848857,-0.0485911247769463,0.208495877537488,0.123359009688044,0.169614247883731
