"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"64209",0.0855284913408546,0.287705013946484,-0.210428390593361,0.465057592791503,0.00773340597179432,-0.557211013651966,-0.962219269803143,-0.516090711802539,-0.342707961012864,-0.543759427447171,-0.302246464981305,-0.153994547513602,0.0845875600431644,0.143851818233235,0.140089682234256,0.338775108535973,0.222662321449489,0.33822478934292,0.122509855718021,0.242242174382766,0.490688808258259,0.834796176778074,0.814675978705687,0.577766930554348,0.235527646164609,-0.0583714155770782,0.599763711480646,0.0348838381510429,0.139861991516261,0.149101720470588,-0.20930921309448,-0.485883511479137,-0.0199405811760838,-0.56113513902555,-0.634689572823197,-0.798047396088497
"64340",0.0363171694147552,0.175995993978097,0.0039166239445422,0.100689043672924,0.0466485124973116,-0.0108733116996442,0.0991525428741733,-0.0202037323591642,-0.0279754343370568,-0.0325630226847535,-0.0499168732341808,0.19716326324048,0.0841057520797871,-0.0813539197257562,-0.137662560791857,0.178291689998907,-0.114039815491892,-0.156171493469651,0.0112798990068658,-0.0768887148324048,-0.10765855832071,-0.13952316141238,-0.0112828691716362,-0.168901229422257,0.0715607818596925,-0.0687803389193171,-0.164291078173021,0.063829116462789,0.129391992099665,-0.119826760560863,0.0620553671275933,0.195164653575094,-0.0267399313534885,0.0530133511516284,-0.00633563858370858,0.0124126915594349
"64383",0.0436508011157808,-0.0134147560025387,0.0586596443233344,-0.00436256192225702,-0.0914941643155411,0.0334200450010312,-0.0615448056048377,-0.0829142793419094,-0.0097155108837686,0.0590171211480824,-0.102731374230626,-0.0429039776173285,-0.0315579943853783,0.0946602432190619,-0.101664743960889,-0.00981442418966971,-0.112070824137615,-0.00537087281061058,0.0445968910934033,-0.259490770785382,0.0659237162702043,-0.0713492411797232,0.0320170030342073,0.0392790851999607,0.215766779644331,-0.00275596027525777,0.0271003987212627,0.18862885676273,0.0177439882647858,0.0856772016479855,0.175846747993176,-0.086606125012992,0.00329883665535983,0.186501067335587,-0.272999042252124,-0.00902699852183627
"64384",0.0177585563369219,-0.213740997933103,-0.210690836011582,-0.0444629431217407,-0.00867828763260514,-0.306009004907531,-0.0273998176212377,0.198755933689832,-0.139299891655227,0.212892335189922,-0.0122445901374332,-0.0194294584128737,0.375263267257453,0.390218232246712,0.328588734100123,0.142036701552234,0.304001362074091,0.357011813843401,0.133282252774484,-0.282942827711837,0.17325728695329,0.222004347926293,0.193379819197402,-0.127126099551548,0.0565010637542897,0.0132016317550997,0.040032370085404,0.057988216805483,-0.211759048535642,-0.357768258386256,-0.0808067198617167,-0.304710982086749,-0.161242142037712,-0.293264271210911,-0.12142336879104,-0.29317437993569
"64385",0.0301654078756006,0.264019687909042,0.0769108047230077,0.0205656522001224,-0.00539993249981107,0.185677916931869,0.132707643025489,-0.0357146228117194,0.125411433089244,-0.0362237878415568,0.0775548742909323,0.176681353506247,0.0246661762760772,-0.106852599740693,0.179947091082526,-0.0536898529671178,-0.0153107993478442,0.00293315376589218,-0.0706532742262657,-0.869636666724718,-0.0655775438211766,-0.258152251387748,-0.2368779720083,-0.0500676395984109,-0.0628735827369463,-0.0248410507167966,-0.0194669391768397,0.160343116734015,0.101311279456494,0.00432935396698899,0.00179409061421321,-0.149153033881067,0.271832391270363,0.0514069992420717,-0.125336650936643,0.297569774463458
"64406",-0.0476735919948834,-0.032702659754884,0.05771322005274,-0.145371107418423,0.118961290794924,-0.0859285563824592,0.0879746069650972,0.0909589402260147,0.038976375415183,0.292780045791038,0.254942479294463,0.294425607756615,0.0927301082833679,0.222960081221319,0.266110066606979,-0.00801943283393161,0.00459414516599613,-0.094642150473455,-0.143932901168362,-0.364751634041178,-0.107985680861273,0.00291131198654222,0.0864238155920711,-0.024370224383157,-0.0970476033834043,-0.126970764751079,-0.0859340840775471,-0.00455108854392333,0.123512336494482,0.0800319634663013,-0.230513669572918,-0.241515919877013,-0.0889240036110568,-0.0866088819036182,-0.0393293983040369,-0.0592330417765321
"64602",-0.0248563712572297,-0.124465704268212,-0.0428414983166011,-0.0652723307414858,-0.0742299040476808,-0.0826871621403846,-0.0149821680284392,0.0216789985998339,-0.135541028950702,0.0418140343203929,0.0800479517031525,0.06731469740084,0.0634656651304786,0.183730347022397,0.0779336323128938,0.150119657463799,0.0813033305020782,-0.016170031536564,0.218975385025321,0.200310527124252,0.104041912290203,0.0538841200664889,0.0603010013194247,0.0669397157225872,-0.147438777577898,-0.00514870596958652,-0.127346691670176,-0.123456982141077,-0.0267756833602732,-0.0812047834094422,-0.081985152980841,-0.045436759279645,-0.0815261466460803,-0.070598747833019,0.0596482823127287,-0.159544628161534
"64655",0.0962613247328783,0.239553285984436,0.0617578759322118,0.0681319734619045,-0.110545319276218,0.248660797891617,0.113022237371767,-0.0340514964383669,0.0284747759961679,-0.119243867395224,0.114604412609906,-0.0211541204338796,0.0854001649348354,0.0603159281956717,-0.278248233972855,-0.14782347951374,-0.106813854924055,-0.206819639457749,-0.0752618842372002,-0.364380100645455,-0.203457454694575,-0.228212765008558,-0.0196245973845588,-0.116174363521858,-0.203591143183463,0.0502719087613336,-0.00813864864556175,0.131916422774909,0.298387943769087,0.0135592211609986,0.224254297354914,-0.0623760811633135,-0.0887770966327439,0.0769688949934265,0.270047244383614,0.213105436219699
"64656",-0.0906233562760703,0.229228095653707,0.115118687469827,-0.0257868850039296,-0.0764278672172767,-0.00452395101211197,-0.134376693434185,-0.168522608927477,-0.00181962846596906,-0.173360244650766,-0.113411142630077,0.111957123727316,-0.156918349067091,-0.120066751937334,-0.0402129869957103,-0.0187221152485951,-0.075522585592175,-0.149909990389928,0.0106687036897766,-0.0880795416296327,0.0470878363871642,0.0314064985677702,0.13188976411441,0.12010594220581,0.0834486043093361,0.13069924963217,-0.0148959747201619,0.0592841888078438,0.151264098328431,0.00590330736952565,0.0109822031847746,0.0846913820534668,0.056034374649242,0.0799678814252888,0.0248507284105719,-0.0314079967879412
"64657",0.0825956031352047,-0.0508485419746116,-0.0617771760923213,0.0340326769051502,-0.0807198311902588,0.0457808244230024,0.221272541730463,0.0534418989452838,-0.0590744975481681,0.0262912427823343,-0.0867986421833541,-0.105586599986572,0.0602395719706495,0.127458698731309,-0.0843700112425805,-0.0509324104049447,0.0100852029868091,0.0678007911978661,0.0206083671933002,-0.622395036330627,-0.0435176621765081,0.23634401934961,0.0380390763118963,0.0143971667210317,0.198117437080778,0.128222425644117,0.188647245740464,-0.0572381033879607,0.0299338312870065,-0.137931244051508,0.0836210035174829,-0.283732588963546,-0.110452336650582,0.0847847633470675,0.0815931745325059,0.00206711865021184
"64661",-0.0849155010842418,-0.138845010603501,-0.0151065859852752,-0.114514676860774,-0.0122542908950335,-0.033487039171645,-0.0788816413627018,-0.0779695761209971,-0.0987065478469912,-0.032618882327792,-0.139405002726795,-0.0916959703717191,2.55914368335984,-0.164428037871957,-0.125710432389787,-0.0964411489748415,-0.0414301705724551,-0.03955341466017,0.00239831698282649,-0.0294880250819942,-0.0806149549666372,0.00150292824156351,-0.106607781645355,-0.0554402319674109,-0.104221897020203,-0.0953680901908746,-0.0822988671858667,-0.0643524714687067,-0.0956700639366005,-0.025729571287758,-0.0572013584719591,-0.0688668830315054,-0.0876197653868241,-0.107520765676324,-0.074309830562411,-0.0417704408771184
"64697",0.00247935329089593,0.141869444061107,-0.312503882518337,0.350372486296335,0.00742941206080485,-0.558564552452496,0.241991244341266,-0.0339048389662509,0.420564205929873,0.0579130108418718,-0.00780551993062518,0.434662539019102,-0.520919065930468,-0.0753692129721524,-0.0141387161017958,0.0409487374787945,0.101053906274403,0.166214802681308,0.121026706568589,-1.7652195001148,0.201201874348644,0.268190464976217,0.147290927196296,0.206157983626981,0.116181766363473,-0.100823096496374,-0.0571808212283848,0.267716324230182,-0.00825506702849837,0.0775152729694995,0.22104084445576,-0.230760911538175,-0.428283850339156,0.372166455647157,0.0339041420764337,0.115837130882521
"64918",-0.0535885099787078,0.172858941036561,0.375161845259513,0.0404136051838504,0.0315610289113104,0.306024767701545,-0.0282517348648226,-0.133056563039999,0.0363595310309592,-0.129674793666931,0.111604192869498,0.0545364831207032,-0.320484268005989,-0.151505667382896,0.0338934895551402,-0.0574414842311605,-0.274060770475152,-0.218716132804977,-0.212697517320743,-0.241087103405853,-0.141435357179974,-0.221309865011462,-0.157125089986617,0.0732945722551989,-0.328225792212194,-0.0584984269302726,0.0382942013805806,0.0775938035265647,-0.00673153209070303,0.407864303557455,0.0211478493957973,-0.0953044962272145,0.378386582364672,0.258162060291141,0.0561142491194729,0.355923598255706
"64945",-0.0302729208046707,-0.0393847656207204,-0.0166840347793897,-0.0643802972757471,-0.0898427765996469,0.0502038397111345,-0.109523455185982,0.144355085952011,-0.155230993089536,-0.0494273179439664,-0.0966835960170575,-0.259091666265557,0.175179004568101,0.115033994929531,0.104743655431568,0.168528046888815,0.103335994514627,0.087216545723636,-0.0694399791263409,0.349736907940709,-0.0783933550317089,-0.1802812267671,-0.0730646971597761,-0.129792814207776,0.152238250778916,-0.272699057261681,-0.099897881973679,0.0958389369580536,-0.153098238985193,-0.0661458296062061,0.11118996863156,0.340989219677829,0.274651957317573,-0.060522546735556,0.00215953508666723,-0.181543493673441
"65019",-0.0593310889069541,0.0923335545529795,-0.0774539587996517,-0.0995880631300593,0.173001402831774,-0.154458203656538,0.0315795983072262,0.1785052159111,-0.059876135690765,-0.0603647980169924,0.169776207058404,-0.140781307729372,-0.015507168317313,0.0897090836134575,-0.0360573904652422,-0.181344067348794,0.082274651522467,-0.0263223888499161,-0.25571880280659,0.0445380917926678,-0.0242356187970844,-0.0306633665686442,0.0776695255865452,-0.0755571443049001,-0.0409858208684354,0.174840500052328,0.0663132658860166,-0.0697820174910204,0.0173701476451999,-0.0352598241057853,-0.0949330886882522,0.213747538264789,0.0203676332115859,-0.0562134991627226,0.170534848846859,-0.00812751137836737
"65113",-0.0837193456317537,-0.137097100501174,-0.37321803402422,-0.377743118992745,-0.0621196196189023,-0.164009717812321,0.0481951820038361,-0.104735878379637,-0.0704921785642713,-0.166213770370254,-0.0659473533126596,-0.168022812364417,0.0726087974637781,0.0344063855308952,0.208055376985479,0.0687293650774711,0.159822254799288,0.0327183288488339,0.413332147377437,-0.444869018534555,0.139286382095172,0.463380995513159,0.144088376007499,0.177594556644977,0.140723936757486,0.195136867755887,0.268096165140275,-0.0340542808871866,0.293260094491803,0.14672820506022,-0.277313191801065,-0.391244332347841,0.10434226319404,-0.12375230692212,-0.00627357874393523,-0.0596800419384795
"65114",-0.0884515966134826,-0.139998187865704,-0.0302667645614617,-0.132570237001206,-0.0669748641330302,0.111980463122789,0.00799510128542812,0.0679890194755684,-0.029505196009594,-0.0848051872715748,0.105979477301662,0.0980969962982765,0.0189396669337684,0.131265705254373,0.105138388602507,-0.00745884356245703,0.0378521781834954,0.116213698794801,0.153587138928281,-0.132424750651961,0.146687468794282,0.0489286075755916,0.147340272090818,0.110923273289997,-0.0878520817921285,-0.0278617165825414,0.0781553278329909,-0.255095776440192,-0.0963682465889363,0.13417484129442,-0.177462782405427,-0.191549250171261,0.101267198776076,-0.277122947601996,-0.00980029874369404,0.113053904161521
"65221",0.177636948117612,-0.0149985534107447,0.0713640795779993,-0.0632639184629108,-0.112446826189246,0.0993921194749756,0.103452064564846,0.152748847975718,0.34141134856871,-0.0470710787505643,0.178654425245326,0.487311185348144,-0.155206281007142,0.07055776065669,0.112883184374341,-0.102597406528741,0.00174823365645179,0.10054877945896,-0.00469577456325173,0.596351261580037,-0.195198728527907,-0.216844972252731,-0.138793149451628,-0.0397157463656734,-0.286332601746645,-0.107834696987715,-0.175847675036225,-0.323477740358645,-0.0491484468277682,-0.0738627691489472,-0.120476138799073,0.0330046811759125,-0.159589618563241,-0.239787266891514,-0.0500649625150294,0.150189432609618
"65256",0.169122091798679,-0.129353497588026,0.107021728179635,0.0562790500077005,-0.172469468759521,0.0758696856891812,0.0668587870889154,-0.0491550359607328,0.0337507367690768,-0.0763527659549909,-0.00693482842425868,0.0450833199722735,0.0806867143406982,-0.0201510054846439,-0.113308511272782,-0.149437131671349,-0.0850855633512152,-0.127189109168307,-0.0621334753475988,-0.0876470167869405,-0.208355837912879,-0.167832774796662,-0.0837813747488732,-0.0208328122971276,-0.0804161451016248,0.413920060458796,-0.0369746478177032,-0.0482062092450847,0.147087347273194,-0.0310584101769076,0.218892204415314,0.163848883053777,-0.0923249566031319,0.122436150904618,0.0278414068848749,0.120302411633626
"65963",0.0503500926664231,-0.369787807346114,0.162243985760657,-0.0736261105555602,0.0502476890906698,-0.321126627124922,0.150136601998526,-0.108987860020672,-0.17339070942479,-0.0983947220109688,0.0327916777279299,-0.0373849619185946,-0.0279248741528263,-0.126328013120997,0.271074549415819,0.163209167200232,-0.163646856719234,0.0724102827612175,-0.164960698937558,1.53641754374755,-0.030954053551636,-0.00396329380980677,-0.521722937325808,0.0160803444460704,0.174885945945302,-0.175000115888976,0.220168986607865,0.204096853354161,-0.411178699706157,-0.0346849318627477,0.0673524748545984,0.0799006677806337,-0.226368766858836,0.0928134336035857,-0.0664658818750189,-0.20828237475002
"65970",-0.145807475892074,-0.0457864848118014,-0.0867503668277108,-0.29119564902302,-0.104932566764884,-0.234008774418334,-0.124530784266571,0.369987739234361,-0.072500871367883,0.0986336185385414,0.166876225101459,-0.0175720744279768,0.151199065467731,0.238802958448018,0.227947929046529,-0.0195196911146504,0.197065135615818,0.179712963245874,-0.0566644065587714,0.478381432038964,-0.0865078340189025,-0.28411203451134,-0.0659133703282063,-0.242950796797998,0.118545636738529,-0.119429287990876,-0.162069634039456,-0.0641028082069798,0.0265746175912931,0.0293645245863365,0.0571478662238284,0.141031785357432,-0.0167169134401965,-0.182073319169582,0.0499283042024638,-0.108054657459964
"66043",0.185532968852344,-0.00109204386364919,0.010447542752485,0.168343735429569,0.157783058695202,0.0749288420115262,0.0798379040385771,0.0692685070071172,-0.0883307298855162,0.0885636852161243,-0.0939315868885961,-0.212450414552942,0.089437369343058,0.0814557819044786,-0.248914869984975,0.120690588694556,0.0776735330486747,-0.286051391318729,-0.315584435956681,-0.466170804655408,-0.166187900177996,-0.100817139871999,0.0989126403270847,-0.0979414248363807,-0.0229090283856332,0.196052237795274,-0.12969821431082,0.199097165823942,-0.0630871453483924,-0.180747755418514,0.215676758105969,0.243253401700701,0.0519493772244981,0.18140290714019,0.181628974593533,-0.0980220942486707
"66046",0.11251179005993,-0.193307354712861,0.280366050357274,-0.189423099682995,0.185358957709683,-0.197714420922983,-0.0353001190989775,0.316069064265549,-0.305137737891504,0.0833228187002923,0.259250505487608,-0.227641393802383,-0.462965335374282,-0.259496977126086,0.117760820129577,-0.07712750843339,-0.0218682217470425,-0.0106245338958071,-0.203279081323132,0.0645328110834793,0.0281067006677778,0.163750770968682,-0.236330298928401,-0.160760854088118,0.176312781470634,0.035015220416873,0.127460961547752,0.155006917783291,-0.36461479022637,0.0968202383623858,-0.0657106129461196,0.500693532897248,-0.0193872726342494,0.411945119794074,-0.0367345124741181,-0.0468609363932903
"66048",0.0712108501817643,0.0224801639609718,0.156628947272244,-0.0473057484364523,-0.00384907714826887,-0.141375561749584,-0.163901443308662,-0.140256945539961,0.0167831669436157,-0.0888312224623751,-0.113220416256986,-0.029844770428442,0.0622039234266049,-0.181060981938755,-0.194919486229015,0.0535272699134102,-0.0904217309412683,-0.118372282591137,-0.187386120506484,-0.22138676962159,-0.0193090697871761,0.0401610499600502,0.0750291726785806,-0.0276577385732882,0.133997857517353,0.0503764340366535,0.0653716583092625,0.125565014579076,0.109933504899814,0.161986990410148,0.157009701075499,0.226178567656249,0.0912765718293997,0.0906308616032707,0.0518872961923746,0.0068603630731031
"66050",0.0469261116946748,-0.0664754449690561,0.366190375882548,0.0187233937302072,0.340888701410968,-0.219091980994016,0.049876708836933,0.205112505468047,-0.078483790328132,-0.00667820726312785,0.0824057154109094,-0.294962277141272,-0.300986037118835,-0.0975360244678468,0.186170434662533,-0.418317210779446,-0.203669486474353,0.0961765871897345,-0.342753365428983,0.250193586182189,0.0206091712975343,-0.0609107274910648,-0.263850887366523,-0.0609232700051544,0.152101445130351,-0.0606024934449882,0.0358298229939474,0.143237907287816,-0.0948943123242435,0.129327836559906,-0.00691433922719172,0.283074417718985,-0.0241157644682342,0.119721120931092,0.213957338032985,-0.139357561128893
