"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"320981",0.106697819131942,0.054589427471007,-0.136373921735708,0.0404259968425223,-0.0426860768778437,-0.148136034326747,-0.0725942570708027,-0.0580563525425642,-0.172231824242676,0.220532747576089,0.0697122615400794,-0.152729603373442,-0.0777275573449315,0.21367858892053,0.0132856614702989,-0.0725154373126937,-0.132223076590417,-0.0100910649994517,-0.0574091579957945,0.184852704594617,-0.0286339646214173,0.130050597993383,-0.123081484155201,-0.0112707721309884,0.109409729906365,0.0412604800451229,-0.105661431775981,0.0636158484929848,-0.114918413954335,0.0893137911178908,0.227583933293533,-0.0980791186138658,0.00444288275468447,0.0790824749251085,0.0194492220027897,-0.0535646184140873
"321018",-0.0168575091364351,0.547738227782163,-0.609727972164432,-0.330281054295687,-0.173984534334394,-0.620668174689662,0.325385344209312,-0.232461561554278,0.124149946495255,-0.521704592366576,-0.684701149644554,-0.256654571964137,-1.37279932020183,-0.856546003607216,-1.14400570792735,-1.03849604273549,-1.14661125123723,-0.364875158711905,-0.0683213822063663,-0.178393089184177,1.24246088188104,-0.14055068042366,0.318990545055139,0.898120780487862,0.940229181861635,1.53614023693977,0.491910402735073,1.45988524572447,0.973843216986359,0.274177174704457,0.968451932044537,-0.213682712003168,-0.428475856803264,0.574217322794199,-0.573229851548788,0.297327737039336
"321022",-0.118392772006691,-0.0287026430063121,-0.126733462360058,-0.152547672274266,0.0769453616681261,-0.0997874012112682,-0.188402930709586,-0.11586819315414,-0.254646720395946,-0.168266895829445,-0.0783351396083963,-0.265440680025074,0.00708814551121399,-0.104179838084811,0.0682851170742529,0.111651223598338,0.0723997729839269,0.147007485804822,0.00949730854050512,-0.0722456905932197,0.290405322940977,0.217136427266719,0.0738602632331057,0.192071826340003,0.114144822515119,0.0404190727305175,0.152199386981132,-0.0443823557095257,0.0186297457880717,0.253005114960082,-0.0605327466615937,0.130758036631943,0.144721422288402,-0.0865179018676438,-0.0353937282808199,-0.119849085078462
"327956",0.197601034283493,0.303380320340252,0.0941926876571313,-0.0338359855507783,0.0787854883277898,-0.0798199911856572,0.00358920138672536,-0.0483778067145954,0.118513044275129,-0.0469035092149797,-0.160776842343368,0.0299583047085917,-0.311993665169854,-0.213147840994624,-0.232550619670349,-0.396277711604165,-0.193284198928573,-0.176228020660496,0.0567573680126979,-0.085587214133241,-0.257538813375672,-0.228524871630817,-0.146587857573361,-0.37293361298333,0.287896837942419,-0.0176795638537027,-0.0611561801250336,0.324689029795795,0.429754189806788,0.0440170252728443,0.346650864050976,0.0669683738930508,0.29748130991824,0.371574336828731,-0.00548173180086101,0.0168766210128063
"328099",0.00262663442968901,0.0618079690102681,0.0773713247708249,-0.108272034542564,-0.166323284021146,0.132168439193417,-0.111607253647291,-0.250718866620031,-0.00510603110621061,-0.353997217117274,-0.148064146457773,-0.0787775065220443,-0.173611800039164,-0.17656015199423,-0.0340778844793837,0.0145876276507498,-0.208378546388937,-0.120456090683838,-0.230092024331536,-0.105493263614654,0.075934330211413,0.317240445771852,0.233175015269022,0.345869744231361,0.132598317851933,0.0987275594378975,0.224182073225482,-0.0128090038341713,0.137685282184515,0.254257065297743,-0.202436066634605,0.294899023000278,0.311348727230384,-0.112292693861099,-0.113947606187679,-0.00145810668319764
"328162",0.296816238991126,0.208651654183286,0.126865572623343,-0.0659905676820972,-0.103396830656655,-0.187411479605128,-0.0979830137090462,-0.58728828247643,0.0830032870875174,-0.593896010398816,-0.312767411180095,0.154450712489576,-0.304201153481085,-0.413829285929705,-0.347121858427266,0.248240845067073,-0.166019849037217,-0.174772795420978,-0.143865709665944,-0.146178701018877,0.434264746587217,0.566130447288727,0.446972399163616,0.671682347665137,0.107063764001074,0.365239909486967,0.089589341396465,0.155597043368911,0.00763085448194618,0.0729793574721301,-0.172089219982206,-0.145537123033928,-0.321448378534383,0.239563501172766,-0.067668770212705,0.0767244179256836
"328572",-0.16430964699375,0.133533000823975,-0.0231596954123224,-0.0829148143222418,0.111018742086719,-0.0242236220624318,-0.272409968473725,0.0884189746796687,-0.0681188452272001,-0.0683432658495716,-0.124858419235146,-0.0706482805938973,-0.052727042677971,0.0494534649595618,-0.0216788708597258,-0.0950462969250787,0.0984186756260819,-0.0523844202583571,0.0180714606786601,0.347884405565133,0.0888205287635321,-0.0584019487067686,0.211469422149344,0.0894058154454276,-0.165955575699717,0.0509124365631116,-0.0950070343383388,-0.142438273976998,0.255404598839146,0.0291050403924729,-0.191418837333775,0.102694488325092,0.274482786207689,-0.201505700963375,0.144860673872442,-0.118403955067666
"328734",-0.127423373323183,0.167844235634834,0.00275854559336558,-0.117239801568127,0.0366190647653982,-0.140128985329166,-0.148730755649572,0.192457977867369,-0.102447346020656,-0.174911975084441,0.326097997083503,-0.132493631913229,-0.140079054503024,0.0368507157858169,0.116043599975093,-0.173182766543795,0.0410603754053566,-0.0603863935315574,-0.0325238496092395,0.043298148823813,0.069102286841038,-0.121463250004414,0.233040875466755,-0.10224864188555,-0.194830156494412,0.391152877018009,0.0451959446054035,-0.129985862051769,0.0940576002971172,-0.100059972280571,-0.189204781188541,0.30037719401295,0.231710065408493,-0.125872196077865,0.10092408877279,-0.115378800297995
"328949",-0.118688004275459,0.0550532869174027,0.0675224965379218,0.0853524320463108,0.0518478232088328,0.364154434828155,0.195864321093162,0.236597927738546,0.0322393692204303,0.282924119696605,0.421727186756825,0.193567578079769,0.377811069204143,0.384623748674462,0.193989444939179,-0.194550830288722,-0.0747403090744914,-0.0347478479690776,0.139163582482501,-0.0645981807964299,-0.270978165793286,-0.633382902397689,-0.427423800171718,-0.619068482975022,-0.269987229426134,-0.172453173178457,-0.30054947974496,-0.178066295021215,-0.099564969428116,-0.25164348449046,0.264595183840979,-0.145478338777579,0.31255271671316,-0.0892157135929008,0.0499633803960332,0.235587105027301
"329015",-0.203139344077209,-0.0320937397247271,0.0963735015747114,0.0904646735069823,0.0368373527535671,0.129599789871173,0.00418563405883179,0.0281192469778766,-0.0275221631633871,0.214121482789041,-0.0810032281627051,-0.165823186810662,0.0495282671702585,0.0163128046490216,-0.149694596467022,-0.0629169584141005,-0.0247111903117386,-0.109430138985433,-0.16356432547238,0.22122101773741,-0.142314023846584,-0.0857875894261323,-0.00704740330619797,-0.160003906164266,0.0457923435282942,0.00676346959065523,0.105583220639031,-0.104633993461694,-0.153478733276423,0.089628012834723,0.0228950871249617,0.11208725848468,0.13096026441496,0.109204975567001,0.0844396281502068,0.0790464896472756
"329416",-0.0974467812985567,-0.0934145871923881,0.118951694034598,0.070839496860267,0.240519932909871,0.145693202769543,0.16305030552931,0.129576776713186,0.0604875418434178,0.182156843707032,0.110726107300563,-0.0462923411453327,-0.270632390549064,-0.114990317806377,0.141424909790243,-0.161398584533839,-0.0354341605091833,0.103882794602976,-0.261343240847758,0.481137518432381,-0.125506496369729,-0.230329434547693,-0.307349307404745,-0.124271019372938,0.0170420440274026,-0.0708166650933055,-0.106232727698213,-0.150058910728689,-0.256861727457022,0.20109222748643,-0.0982938427268466,0.319063549553783,-0.122697708537232,0.0441181641883224,0.0381767571898578,0.105430376879731
"329554",-0.0482215698216885,-0.00998218849324295,-0.14275789248348,-0.0721958369155902,-0.0346560941547958,-0.120662350486281,-0.0748958545741654,-0.174847234296776,-0.121670849439744,-0.0959131816903153,-0.0862329064245687,-0.0791047237028197,-0.0715984293062388,-0.0944558690296473,-0.0837353756974885,0.18461617845389,-0.0864911494003893,-0.0481397817414805,0.0411408052489172,-0.157893418020293,0.141060603428963,0.197800537774723,0.110818938954847,0.183159986806963,0.0726309622334912,0.0876981127803943,0.0843002149272661,0.155876070768722,0.0357266325174626,0.115552014345087,0.0637613172612802,0.18662873010414,-0.000713932624129288,0.0301744677252931,-0.0556945424385927,-0.031082392589712
"329575",-0.093712383563437,-0.147778090872489,-0.044572906161167,-0.0913647996298877,-0.0181808608636653,-0.0101008337183483,-0.042832496866207,-0.0584565421815304,-0.0228369684185898,-0.145572384149719,-0.115341929002609,-0.0771894003672883,-0.288947152133443,-0.122301927763098,-0.0634109549394075,-0.0236519456782444,-0.121961197644365,0.0347017846058937,-0.0971054573084101,0.0013295397880755,0.231646511990992,0.0804048051443498,0.0277769728761321,0.246461952795633,0.094453011852779,0.119916483947545,0.175143518241595,0.000442965424251398,0.126046739001094,0.334760664122526,0.00278787966737461,-0.106226598018929,0.0601198160898522,0.133606951673933,0.0126612929864929,0.00928393907231559
"330050",0.163180054091983,0.0975323933231059,0.0932690112254783,0.141118806959368,-0.0823033531464519,0.0166257046505212,0.0692701959183118,-0.0162610323411986,-0.0580670600306749,-0.047359733838199,0.123053383041161,0.0118359336943289,-0.056988120189187,-0.0545496038585948,-0.128585986541584,0.0321838737302374,-0.231229506973393,0.00639924283414786,-0.158971337506174,-0.206554616355487,-0.0453322553218906,0.0209966790337698,-0.13619170300492,0.262330646331058,-0.0792887220371795,-0.0476170421894492,-0.0707969945938458,-0.0115517735727549,-0.046117062506055,0.0162838783433177,0.0483108254609353,0.22453211916507,-0.019054809828537,0.0965862253462178,-0.029881753037745,0.103193493724311
"330189",0.0967061236946952,0.0366943952882328,0.00419692051242781,-0.102816450382257,-0.0577475866690927,-0.00530418617456277,-0.05324362402284,-0.147734026074887,-0.0025381499047518,-0.201569853360215,-0.0999277984343213,-0.0999415877285114,-0.0674098642265542,-0.120348809775615,-0.184881276947087,0.031759731306971,-0.120912161165835,-0.0393847415667196,-0.060745287685189,-0.0336304071065566,-0.0561410547890058,0.0648583167227151,0.242041902567188,0.300731987372509,0.199124359386021,0.116738549865601,0.0381779795100668,0.0846449277966097,0.000655398084076378,0.019619850042863,-0.0351929648007465,0.192770764780626,0.0111540237893913,0.197935144283181,-0.116790615241453,-0.031549928946976
"330192",0.0252954121108106,0.0914331186643122,0.0527636644085216,0.0592650452616041,0.13375922131435,-0.135799957931085,-0.0500357331268581,-0.0671951143027678,0.08927491539868,-0.184350980230748,-0.147999097707947,-0.133192788486854,-0.309395580464063,-0.237123607226077,-0.423900487902476,-0.0897746474785692,-0.232012356022225,-0.366249945582687,-0.311008689171615,-0.0160901554375675,-0.237948838590265,0.231100018566995,-0.000607157428105485,0.0244234557140725,0.187357907420263,0.422152252519425,0.144737484974784,0.305879752583496,0.311154436649677,0.0729877214162747,0.0459971904334612,0.229547286390038,0.146461857424843,0.0674005085345707,0.131894592090699,0.169799295213034
"330962",0.0778159255154898,-0.00702789421870636,0.103683375881334,0.225028912616192,-0.119690885186563,0.264993743982261,-0.00980338245280583,0.0101128701660087,-0.144439624733084,0.0944463511084878,0.0401938354643173,-0.037327522499545,-0.0564565463245337,-0.0733348263096661,-0.133061606347408,-0.0748186107853607,-0.0898952313687649,-0.0234228416505824,-0.0705396364324091,-0.00813463266172274,-0.0659941348722497,-0.0223339185642674,-0.0283318570182455,-0.107252217346583,-0.00582462260099391,-0.124782720365615,-0.119164421816979,-0.0878135933651151,-0.0633641010809026,-0.0579177837024469,0.00927634162266114,0.190032953627547,-0.0965542951060326,0.295568489968949,0.226514184016772,0.0896199228405621
"333088",0.0255226823406442,-0.0593566521003633,-0.0173962083065394,0.171741257835409,-0.123262188560397,0.0366734291051076,0.216935526221766,-0.0874868551878985,0.0336981974364375,0.137193415254782,0.0747317320572345,0.115807765190117,-0.0765134600693856,-0.143839816789971,-0.0608337511764754,0.149847673986642,0.00890523629969713,0.0299878956261161,0.302651775316384,-0.285228838309201,-0.128750938151078,-0.124552660367415,-0.0595140962028736,-0.102531331578378,0.112233134193828,-0.0282464761773418,-0.00395513951145977,0.144352176878617,0.0920376114478263,-0.121239450172338,0.02538028200457,-0.10929863379111,-0.101829182137116,0.065398096510199,-0.0858419517760461,-0.0234202573399898
"338365",0.282799674977377,-0.0230790272113984,0.0322926949164028,0.330861434108816,0.10391646550101,0.0547593623287037,0.202768938589649,-0.040153806650017,0.0355008414623149,0.0282637927103802,0.211935388592096,-0.0224021433679866,-0.104949910187968,-0.167512422278324,-0.23422131583438,-0.272898693643801,-0.299904869293329,-0.292323869777459,-0.177493193685687,1.37733807784153,-0.441223170070883,-0.29960560591262,-0.341828193921468,-0.384189982357241,-0.0868829024906416,-0.293706974285903,-0.276953556005527,-0.0743525852845482,0.230727869260294,-0.135839046268144,0.0683874369499442,0.268089262273549,0.0128285300713305,0.0686410481575375,0.384028410578954,0.276382040207441
"338467",-0.308289756504,-0.233480817287554,0.16802040726009,-0.309968288639216,-0.383043088258684,-0.13108506793125,-0.292337971239459,-0.189929498704111,-0.0634719349864625,-0.206059966795246,-0.230473366319525,-0.0207383417043355,-0.119915122438438,-0.147146718370247,0.0768584239419372,0.140874531888936,-0.0208708002013857,0.401539809278405,-0.070788062770311,0.270100997938493,0.442686908929284,0.26631906892965,0.119953984334536,0.355048242373483,-0.0589250014935853,-0.00960363525200304,0.350122399217616,0.105925905019982,-0.223023918825111,0.364615237547138,-0.0775997696998735,-0.0649873891016435,0.271524785445383,-0.284215557695566,-0.0181565348359051,0.130519906948981
"353170",-0.242650424134175,0.0236625654918518,-0.134157922867486,0.00304261067567285,0.127854908349476,0.062634165354003,0.0771678231494242,-0.010850097124929,0.119606511022094,-0.0951004647290845,0.104961467841092,-0.00536427136772897,-0.091733547897231,0.144750257104589,-0.0312541071209067,-0.0504356072201543,0.0626575779978636,-0.012181209448189,-0.268015786126186,-0.16842365574135,0.0239058525302627,0.0263982947608222,0.125012654547215,0.0702309310125128,-0.206594800129267,-0.0683976068961649,0.0215534975727663,-0.0430087066475601,0.160468799126606,0.0959050953080419,-0.0824903366584197,0.176507983156117,0.265674738261145,-0.16065871698039,-0.0104257703809581,-0.0102527017913754
"353187",-0.275732148046155,-0.276367072712893,-0.248160283893051,-0.232105417295657,-0.160023971288798,-0.197126446342308,-0.103763236890747,0.123172928523401,-0.0794243088905388,0.155641830094003,0.111756384201456,-0.0645572193452759,0.140600302099856,0.260730304670278,0.444221153611808,0.272309921975813,0.308731484663272,0.453352090031786,0.167894162934518,0.332795233682466,0.25560297132168,0.100382664263478,-0.00819467891420504,0.1053249436637,-0.0611626268307938,-0.150801417439216,0.0282726200497109,-0.0786827160914014,-0.110721545834676,-0.10552815885712,-0.200968663399224,-0.0756099642845781,-0.164449262754843,-0.199903468793327,-0.215437328286951,-0.252069059595466
"380601",0.230442864407945,0.181600603569749,-0.0173734168560305,0.0616579524053041,-0.0981438682428309,-0.141470094869655,0.0165542324103901,-0.215451964028106,0.0545636784910996,-0.307190354470664,-0.268873159918918,0.232615841105385,-0.0550531766908395,-0.173929667657327,-0.131482481981027,0.196127242138141,0.040057763264937,-0.204095466314809,0.000461149929179977,-0.446974309808015,0.0662668246258517,0.207963639716084,0.196760381277491,0.0475993651727621,0.226838347895436,-0.0317878511443599,0.00881580869251387,0.047435754802676,0.240618061958144,0.0965038496740078,-0.183631687911808,0.275500406421679,-0.0567345238105757,-0.0204807087493245,0.0222101149710532,-0.0979211504755401
"380712",0.257505865116531,0.000902525103348359,0.419588910891827,0.60280396652924,0.195977069232257,1.10537999677033,0.0960347258816645,-0.130194509287004,0.273602931450672,0.167210083471733,0.127047184508586,0.223122468633135,0.115215508816243,0.00453353815342408,0.0416118263425313,-0.212518509798114,-0.163706188315674,0.0129090792469928,-0.136263184705646,-0.450388164028223,-0.199716306313871,-0.348956350908879,-0.20181651989356,-0.123286593081924,-0.204540416036045,-0.297775798251023,-0.365303581295044,-0.156978256563753,-0.0821891637347505,0.043947450806528,0.200118526995004,-0.960400004468986,-0.177797979848397,0.263889643133569,-0.0508777297808315,0.111307955228107
