"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"76737",0.375195639450723,0.825291105876534,0.352559919810297,0.50004231318092,1.38083986649339,-0.458218752581767,0.176211118929531,0.109122015986588,0.401894327329127,-0.774616385592573,0.904894802177648,-1.02569673363973,-1.21383565706919,-1.00602586257573,-1.08988580872594,-1.18181124138528,-0.882058931743139,-0.862875144071796,-0.882051560918907,-0.69717320266549,-0.440997845046937,0.243863771116447,0.401119893730825,-0.0386730888100787,1.51223380266437,1.1298354078676,1.01988015241351,0.585737885345111,1.5163019197917,1.19909129510791,0.0142543113190235,0.501529677314882,-0.360962062334174,-0.69435631411535,-0.774758606801014,-0.765902027829022
"76813",0.00431964067458253,0.065521059404715,0.0314123880183888,0.123950033830901,0.0968117610504927,0.182642887205234,0.109562896334613,-0.090728730113739,0.0596348843931908,0.102556414893484,-0.0256344140345637,0.0146709538337101,-0.0294008003593914,-0.0459604368396476,-0.266459873332384,0.000845542726582952,-0.112650866871819,-0.167085686320923,-0.0323164465706514,-0.169128427042405,-0.133829174503737,-0.0607840914350487,-0.162684699720889,-0.10296306070272,-0.0160911705443654,-0.0191544269796487,-0.0593145394617466,0.128134573844826,-0.0731537221504142,0.123997470817201,0.130378586336127,0.0523704366158856,0.145827559996411,0.115730738845113,0.0410167930092777,0.0379559451533575
"76820",0.0704803516311791,-0.0432467624964802,0.0943252718097253,-0.0770754092575307,0.0810629929755635,0.0212595668184036,-0.0309825028815089,0.0224363630314322,0.175899123232668,0.0279207713204617,0.0669303085007096,0.0877236125712763,-0.142062686362262,0.0891577045250294,0.0916524993471175,-0.0697725284035781,-0.128544264104603,-0.0387227142668768,-0.114243615415887,0.394577586353293,-0.00801619484212767,-0.0488393148236325,-0.0507245037385373,-0.100245131396188,-0.152246491987667,-0.0593730964207796,-0.079697727787206,-0.111529289134602,0.0741990634955011,0.032895392778168,-0.0135667705500222,0.173177479299544,-0.0586560534581851,-0.207393845175825,0.0342920776383013,-0.00305126282487347
"76846",0.182008943698836,-0.1166778828392,-0.112838078146341,-0.00738830568089771,0.148096338373437,-0.140775325388658,0.165103004354522,0.362679829482382,0.109733805736403,-0.293777552404112,0.132864277850942,-0.321605626827279,0.023215266141194,0.230294793524616,0.0415535707593158,-0.187021008640638,0.0669536075448945,0.0575641484931077,-0.281824163026342,0.52428107169985,-0.0499175095004605,0.121020002184284,-0.0475776873198808,-0.0377219842412216,0.0229341658110831,0.115630820152491,0.0562727729714354,-0.118513139363977,-0.336414236629168,-0.0237317664892128,-0.183259548193002,-0.146727998519303,-0.206994919431521,0.111765743644927,0.1039377004927,0.036856869724795
"76867",-0.0893102642292163,0.0526563121646851,0.0439952701171613,0.0434566013522566,0.0300260018857194,0.079166725045979,0.0535809195746385,0.0650334177682265,-0.0417622544176302,0.0867531773475915,0.204307832028337,0.0301534728678764,0.0466004978615741,0.0798965339418836,0.0980839108559663,0.011179811073706,0.101625198861153,0.0391483415716627,0.0806368183602044,0.255138942181095,0.0306075687903612,-0.0576035105833974,-0.0326861779197416,-0.0563946006203884,-0.102135570334821,-0.191310721320404,-0.251049920829099,-0.0904259490438149,-0.0552367461944106,-0.12517271391473,-0.0408875439460257,-0.0212187998725845,-0.239611687862939,-0.00527150056795791,0.0164438873690236,-0.0484132793619403
"76893",0.224289352093098,0.0536095775713881,0.0885093350358277,-0.0484330001501258,0.0720110836195965,0.00394400037914451,0.128871305111778,0.132813397472983,0.0073367335467753,0.0680125101620318,-0.106843627691312,-0.166067629325154,-0.0726708679380748,-0.042681149392361,-0.0370355942293077,-0.128281607671559,-0.00156628501269587,0.00747016917989948,-0.203075495599756,-0.253882219506536,-0.122128112196053,0.0408882565960039,-0.0161825617668988,-0.0212239379867134,0.125917230439423,0.0587269666943333,0.0507686630240799,0.0891385638135818,-0.232663485166403,-0.100506973429288,0.138143289857989,-0.274541386869072,-0.036433112749003,0.298995659742707,0.113652053983189,0.161118898356486
"76899",-0.0740770294628586,0.155886712531209,0.0953477556033176,0.0606933951953071,0.115535903320024,0.0486914526655625,0.0467736643067024,0.0818039574880774,0.0196951981077755,-0.0972582135671746,-0.0353047013977414,-0.0837776384930717,-0.0811773100329256,-0.237890418272026,-0.0940969214043393,-0.251810077453537,-0.0300244164892283,-0.021712296687484,-0.0715118599603805,-0.167250759557677,-0.000674942870472621,0.0431172220776964,0.108513769166348,0.0405105214281847,0.108703888216638,0.0377544206744704,0.165972469797336,0.0482543988190581,0.000795416495494633,0.0596196625259663,-0.0326986900134056,0.0719543043743028,0.045568451412337,-0.0874922545853263,-0.0217446503122545,0.0333096163540965
"76905",0.301393199871621,-0.389443119546389,-0.115397799187893,-0.214572036177846,-0.00885036219903459,-0.547950231057645,0.159021330186833,0.140240864476494,0.499239205540024,-0.0690455449236932,-0.0680943864266027,-0.10904873784893,0.0169634300371013,-0.350769268703282,-0.16557602918011,-0.460180629395031,-0.154700215965816,-0.111564622240918,-0.294197616058727,1.53724990315872,0.00960330751496661,-0.148731830803944,-0.344596072778897,-0.265733633510117,0.386356575445272,-0.152514763670158,-0.257268269356135,0.648087978647737,0.00244360445641482,-0.0898076209564843,0.114531380132643,-0.273035075222451,0.131827072587131,0.322332675659543,0.520781576114878,-0.198994238619272
"76916",0.147632110980353,-0.09502819624691,0.0593321550978541,0.0693555564768925,0.120594221552239,-0.114200972266573,-0.0216726205514169,0.134232672925535,0.0313114071875128,-0.283783164538971,0.0802638586572496,-0.0511658479149555,-0.171266075963784,0.0276786888557755,0.00880112096150166,-0.0617170981379765,-0.152781066034366,0.00941757667327706,-0.262882299466788,0.0630355258523113,0.0877775618004263,0.123321374461928,-0.0322646609633552,0.0112919954720617,0.163775459487104,0.0899011378858473,-0.0686326773508315,0.0992438417056787,0.103196346053841,-0.0107733316807532,0.0526891573089624,-0.127810548783363,-0.220388008311863,0.0330583034527942,0.130690006021128,0.0277664893416318
"76936",-0.156717488623614,-0.00647198794355203,0.0265185511825701,-0.0641810826101462,0.183498980273005,0.112166677010818,0.175574857236782,0.0895526150787913,0.222401759184327,-0.0534015548873918,0.0989173828302357,-0.0384138284152433,-0.155127936925904,-0.0388182815276495,-0.0239794341931708,-0.212123367630808,-0.0718233537015988,0.0161950672536372,-0.333214652392729,0.285461052593641,0.051187890117577,0.00381571835172036,0.00200919808093783,0.0606079398284379,-0.0956529478358363,-0.0523319943632292,0.0706402394658848,-0.113417952824293,-0.0842143608582184,0.102937422159127,-0.105112776775742,0.164939368784732,-0.0082072557815143,-0.181197946431662,0.0971461092791237,0.0308373750109554
"76959",0.0852745846037531,-0.103734878541321,0.109316856812774,-0.113103289448564,0.176962941196626,-0.0921338782681545,0.0716435749884818,0.136199567369883,-0.00873157976971425,-0.137474421669285,-0.00951508793989107,-0.0997768372226743,-0.0684472850145325,-0.102772357598626,0.107772799773669,0.0317849658667683,-0.022796120326105,0.0883995714513825,-0.15560291338696,0.351402302770288,0.150215854718323,-0.0382509594977229,-0.0204851533284528,0.0553139690257323,0.0301357532117638,0.0129176945917203,0.0527763418021172,-0.0617509711664251,-0.093422743829879,0.153773592829136,-0.160613164961256,-0.134687520177625,-0.107335530099112,0.0452744583703197,-0.028281212084826,-0.100248925051609
"76971",-0.262347598037146,-0.154616649653665,0.3634728970533,-0.317470661431457,0.112236624543095,-0.128298723009623,-0.0359634456622866,0.0539357742220322,0.230769361173394,-0.0442594756820179,0.0492772069944909,-0.0624774883589517,-0.150610645939675,-0.0311550402023879,0.644645994568299,0.109753253324808,0.159940188487081,0.533466012898458,-0.0262094735758096,-0.690129480408959,0.537451543701063,0.218548017798954,-0.176864440481627,0.164000872672939,0.197124186147393,-0.140814123035776,0.24181745738765,-0.0240192721997272,-0.259581950412744,0.389856673374483,-0.11646754151872,-0.754534102514862,-0.11895287843476,-0.0882240685154432,-0.195273870839581,-0.228025134432221
"77006",-0.00195254002080264,-0.0337115817779022,-0.0270566531097446,0.0125218368436603,-0.0289146655962429,-0.108720666112712,0.0805936808370154,0.107028662191012,-0.0726191869465105,-0.0383396555110885,0.0406461370374705,0.115792165228261,0.102143519312503,-0.100200647413788,-0.0186624386157877,-0.0717307014242685,0.0827279043125249,-0.0779196951669342,0.0467369525486637,-0.367519417387452,0.0493732178457563,0.00955971159552249,0.116127813437126,-0.174093976981807,0.00258057133261929,0.0337199239912823,0.120144791115943,0.0740403203888902,0.179901573421797,-0.173520340113182,-0.0608612936578899,-0.0486985046577107,0.0831088122535232,-0.0269268022534897,0.166603069200947,0.0080981038527942
"77037",0.264957914819439,0.161146891445131,0.476036148443082,0.0206023883454414,0.0797515998040001,0.621409025025221,0.0179978466498207,-0.281471194304674,0.136862266801861,-0.0654469147104519,-0.136022108938142,0.163284750457517,-0.582194163827133,-0.5531782241821,-0.499927176838896,-0.403685749132172,-0.678637991468831,-0.461007074955853,-0.335818008673722,-0.33937327374482,-0.388142295793959,-0.240179335029501,-0.354675979745258,-0.060339783484916,0.117912088297804,0.239983432498005,0.0344228295299544,0.387668346005973,0.055036158041524,0.37043159544427,0.523060181934027,0.221859569735395,0.143040973570757,0.659730886228948,0.0890685061705415,0.59583587558172
"77040",0.0924855600302887,0.0308093635937291,0.0224080774450562,-0.0133145833994305,-0.178832003121236,-0.255840966392586,-0.179255366492577,-0.128831913008219,-0.045415473176999,-0.0345337211330435,-0.22385659912797,0.110964718692725,0.0226957866774533,-0.206534549983294,-0.00986438959871369,0.116117668111184,0.0329204450743038,-0.00140423009710646,-0.0277800205271643,0.0813433795844861,0.16538160826896,0.144122346681337,0.163717370873909,-0.0604194265868329,0.0886348159035596,0.0748134639921138,0.0621991607164424,0.187912176934097,0.01760927483426,0.121144425981915,-0.136402413115493,0.0404204574740924,0.0239670573964579,0.025715629982624,-0.15475808901471,0.0316609565263796
"77583",-0.140558362915984,-0.0180498936642161,-0.130490153070923,-0.0233835972556648,-0.0195247646708838,-0.258675884800808,-0.101986611067197,-0.0284567445299481,-0.0880848683100858,0.264686274773629,0.00305188123989143,0.0940664747966337,0.232383638282288,0.0680177731833431,0.285574208882425,0.253413569718453,0.0175067919613989,0.290739560725798,0.377963930845011,-0.272771094207534,0.0308348616028746,-0.0267851181283209,-0.159435135274565,-0.0400632942166294,0.0863663222014587,0.227336364319574,-0.0847617319717464,0.0407678890344539,0.296240627840922,-0.0083650700621353,-0.175724244583885,-0.155167997096691,-0.143918617610291,-0.424994245784558,-0.0974733178001604,-0.170279422385926
"77609",-0.114703939327879,0.052744005656738,0.0378272289602299,-0.109285517392524,-0.197688684049013,-0.00183164254466611,-0.110436755602936,-0.158725227317411,-0.0781223105076611,-0.199633088729025,-0.115358382541733,-0.197788693489714,-0.171511254761907,-0.164048995793223,-0.270598664586798,-0.107635810657399,-0.215175472089866,-0.270343948782689,-0.186710325438721,-0.292234446963772,-0.050160667391545,0.142971963179697,-0.0450518699847143,0.0862325974837334,0.202937484595108,0.627556781764814,0.240210142004509,0.393186251501944,0.164085460785511,0.528307803173444,0.272613179537513,-0.046254878887646,0.202007959578955,-0.016268275312846,-0.0117303934624645,0.180618387393958
"77634",-0.124167471847247,0.195309946439134,0.0172713663954363,-0.0198889125394033,0.0320284415520967,-0.0040692530718453,0.0507250910444151,0.0584939377033925,0.0664273126716563,-0.139409829108771,-0.0126379790537713,0.210605649225241,-0.080591185214238,0.0505568216516409,-0.0117032673222804,-0.0564552532124944,0.077921972641995,-0.0593922826900622,-0.358166576546813,-0.12455993881545,-0.0710767253931527,-0.09761388738389,0.0846426174240468,-0.0335826865928529,-0.273424826154063,0.144173838101338,0.000156455902312051,-0.0162267796193168,0.210621467158866,0.0695569497705653,-0.00685578537685726,0.272501262732214,0.184027538308172,-0.228149700009239,-0.0220380410802207,0.0149897123094451
"77862",0.0616935253467244,0.319509548338292,0.102741129411058,0.0185668636614631,0.227178307977931,0.235918638646535,0.0534847306339753,0.149172945929812,0.195139681790306,0.219471343069015,0.00825383130938157,0.199839063639043,-0.0891243810021805,-0.00865940058975371,0.0901150433313383,-0.0953459061480096,-0.055000533031848,-0.157299302408313,-0.187141006783435,-0.124321309298047,-0.188022186087484,-0.240406777846647,-0.292514414258115,-0.0269419637112246,-0.0971989668313469,-0.262763326328157,-0.234471063218326,-0.249749909801429,-0.11977514142844,-0.0527310975513878,0.0660923485228074,0.0293811062245145,-0.142353898772247,0.294755118150731,0.200225327870039,0.152282031243425
"77889",-0.09609160693455,0.0250879103757034,0.0397003031823309,-0.0167962176104781,-0.0745200578070411,0.0718215071641185,-0.0880362691056623,0.104474777623318,0.151049721676335,0.00999188328846381,0.0671554692049287,0.0192766729084579,-0.0195839880066296,-0.0624502977613891,0.0869100521262943,-0.144016517636091,0.0143554206497493,-0.0230787527918303,-0.08588345453393,0.372946368561004,-0.039471359375825,-0.0791736992934109,-0.0716920350170445,-0.0924407945831326,-0.0479336581822254,-0.115397158801182,-0.152482031482623,-0.064868893207334,0.0989739026742766,0.00569107685035324,0.0674673937909018,0.0682693146032638,-0.0140319067678451,0.0235257649118157,-0.0589780195077201,0.120229178814632
"77980",0.119628770828857,0.0535448911257352,0.0314902402394878,0.072001647717216,0.147577039419195,-0.107554027808156,0.222781969314509,-0.0898671650786216,0.00296710883118552,0.110265778646203,-0.031182738045793,-0.0143264252448066,0.0518907013152226,-0.145443251293556,0.0730739061198149,0.16500598181828,-0.0511245737131923,0.0455027630587099,0.117257473383842,-0.205875065239613,0.0125262751962829,0.00183519051122516,-0.41726536868214,0.10225966093742,0.00862800666876953,0.0768877240447401,0.0189803927397715,0.0794630096024701,-0.0806445168118765,-0.0588769956139486,-0.06607144868529,-0.104944027678412,-0.0174592992185513,-0.0216060591053351,-0.0810707867650661,-0.0202567825345803
"77996",0.0951015663688719,-0.201249632520438,0.331199464611279,0.145495638673044,0.0395765063906786,0.359721076288787,0.050098715552551,-0.241150449228746,0.229818688304139,-0.00270666511543876,0.11921856614015,0.237504420740918,-0.0924519667229845,-0.238523065448446,0.169195963486699,-0.118538027127663,-0.142678365628765,0.079039660327839,0.0752105657329462,-0.464208983011914,-0.21125643650636,-0.30768685200736,-0.462137073227863,-0.216944548556053,-0.243088277904505,-0.257998094881381,-0.0677768835194861,0.156004429087402,-0.184289908709998,0.113980932723784,0.355227547876525,-0.122492385654599,0.3056880295174,0.2087830060642,-0.0277355407810169,0.532048378665804
"78088",0.306390144298121,0.0863361956167992,0.361059871871208,0.135350982767266,0.0662400474126725,-0.0584048195953543,0.211815538205869,-0.00447542948600185,0.205138874621477,0.038166644217945,0.221383169980021,0.0384092583280972,-0.162581743472889,-0.260977023387671,-0.0108417181574635,-0.331207305661487,-0.390800575351448,-0.329083945971746,-0.322067179067507,-0.44591979949251,-0.317600969054889,-0.0667699913137616,-0.121549823742039,-0.111795523831627,0.086094669638244,-0.124995189584789,0.169291728732833,0.111507527502261,-0.262201780542854,0.212592510650594,-0.102068778662051,-0.071724061804032,0.428007130494625,0.139835887533243,0.277315124069772,0.400130352239073
"78100",-0.0239249684867669,0.239373359617929,0.343443975258903,-0.0433979692805124,-0.0301470884471089,0.070077163350624,-0.126381065595579,-0.154007651583457,-0.00491585406262109,-0.112798330808992,-0.202168515529661,0.118369488299862,-0.322592283985711,-0.311665668734553,-0.0296332305205142,-0.117405224410035,-0.33171232948364,-0.123234726176073,-0.139904026223119,-0.0523024767203615,-0.118981648363998,-0.0382538860680598,-0.0255716055151157,0.130662795215608,0.024252963865779,0.00949349173257634,0.117370575077101,0.104901598919132,0.231851593776726,0.263326641415081,-0.0305444563385425,0.228104943382078,0.21645386064997,0.00441865391888414,0.0804038941844847,0.157038007669681
"78252",-0.174292614433698,0.00125839854539362,-0.108570307429602,-0.329714706363516,0.205828667725769,0.0565102900958826,-0.183697771987823,0.159087522093407,0.051136947566781,-0.0477432130111488,0.193257845176878,0.053121299198575,0.0441520562348899,0.0927609953263226,0.409061405651053,0.123953288196904,0.205968258684275,0.248603390367908,0.142358687013791,0.324762515197582,0.214238294145189,-0.0262555672724786,-0.143362541235319,-0.0962425904434484,0.0799356281026477,-0.290718228811027,-0.356049401124289,0.140950619085378,-0.0844852916182648,-0.133107010170437,0.134049192050882,-0.466330055185342,-0.132637121019974,-0.0051750319147465,-0.159919580837621,-0.142694267600772
