"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"231655",0.0142579070929213,-0.0416324350645425,0.0742220977310062,0.00990414981942686,-0.0278922758736875,0.211150735694875,0.118831339662402,-0.0749412547349075,0.1167930338593,0.0736961064263075,0.0143341802889646,0.0939284209774364,0.000894878007317758,-0.0955165179296365,0.00494898442075941,-0.129084288910724,-0.0763975497200381,-0.0270995518874908,-0.0819850886893148,-0.150076221142336,-0.115960418558482,-0.15863125359504,-0.184121284757379,-0.136064289444355,0.00597134628613212,-0.0982229467140123,-0.0843956996809613,0.0835465403016857,-0.0865734992068292,0.0758559352137985,0.292273780237705,-0.0432498658031389,-0.0631193996454263,0.221920266981444,-0.059059411180608,0.321493549537428
"231670",-0.264521096645586,0.0186811995890433,-0.401209541085713,0.0463687683298221,-0.177021287466551,-0.468160017686185,0.115185610520635,0.905687470859802,0.393561482089258,0.925582066284961,0.684650526499202,0.763741036364151,1.2023449061304,1.15124643880471,1.27228397180993,0.637126624059189,0.873661029827154,0.673845547266324,0.650006017397592,-0.187595417959669,0.112796863440839,-0.366112120907142,-0.166763135576838,-0.440158712315549,-0.727093023580151,-0.934871016970219,-0.735842066894951,-0.96760513251213,-0.267422994261854,-0.953353310873634,-0.586987428395425,-0.868028717595061,-0.325707596584025,-0.539953485422208,-0.400886652166504,-0.647476804373615
"231691",-0.357650230615502,-0.447174758777582,-0.225728731899202,-0.502964095234437,-0.217150918784554,-0.231204966829091,-0.0823776582789465,-0.552723859855951,-0.511795017216718,-0.2181307576504,-0.233672381038896,-0.405804545419964,-0.29681963690798,0.197328815122407,-0.352715377600193,0.774511865319743,0.387621655743653,0.209142225773941,0.327833042174639,0.775241364321028,1.09630188436254,0.727205845025212,0.458507839544059,0.744582300167665,0.0343406946641224,0.526971551072013,0.122664080998027,-0.329549174424496,-0.500633257534231,-0.397131645582771,-0.507868191102625,1.15785717574297,0.196501362682739,-0.226767254870046,-0.362999160455795,-0.775750082635371
"231713",-0.00683467454959587,0.140301446806578,-0.0626505792681576,0.0565723635719352,-0.0687862311095545,-0.0212210430614967,0.0165334403967994,0.0685586013003347,-0.0794651467120428,-0.0225292088673251,0.0518111981916959,0.232251947520441,0.154296286452628,0.155307141878365,0.122386807213344,0.156741296106513,0.053780239595199,0.0642562513067304,0.135210778027551,-0.0332636220941265,-0.00784666992096352,0.000139091153622191,0.049441293636127,0.140389602564218,-0.0160307401907105,-0.0573881950271695,-0.171432015646988,-0.0467318661043253,-0.164048757431584,-0.172109536443217,-0.0646588057107653,-0.230859612067362,-0.160295726195194,0.00406167477620003,-0.082954774760449,-0.132932255337256
"231807",-0.0629841026145871,0.0366759725444069,-0.0306511665823806,0.139827552811051,0.0159040966647663,-0.136987339633043,0.0562600018245342,-0.185054580485845,-0.0649274674159667,-0.146420052011308,-0.0150477432644987,-0.0367388632534901,-0.187801304161683,-0.096047016032431,-0.237258448800328,0.00273218353752682,-0.131500863750919,-0.133357332049583,0.17532461276477,0.00431504195736195,0.00913183169422323,0.135421213426239,0.170914148632514,0.161873100096777,-0.0777242825480155,0.348146244859803,0.211817489537636,0.297598282817399,0.242327868984146,0.0543414784299269,-0.179892473913665,-0.0814691773107815,-0.0789019665590304,-0.149663409081852,-0.00827042526755404,-0.0219131058461179
"231832",0.00241643756845221,-0.0501935307913115,0.0301888075532709,0.00740903336841835,-0.0466695114714054,-0.00521979485917865,0.0677447832700166,0.104458233785715,0.0678114779656977,0.20300902037367,0.0734517024032417,0.281785703171048,0.237542526630776,0.186003579594646,0.233343824228863,0.126420204901542,0.0877593256725934,0.0834442634748143,0.102944998027444,0.0628477685577895,-0.0234048574839327,-0.201851741226324,-0.198036680832157,-0.151209858560085,-0.205685040473739,-0.221793213014537,-0.177717536429788,-0.126951635208421,-0.0477071534622802,-0.0853470346910522,0.0325760118728371,-0.147742642474768,-0.117549155777028,-0.11529525717677,-0.074973944297756,0.00619088580969734
"231834",0.10278338250003,-0.113063427608353,-0.0595660227299637,-0.117488637017454,-0.0412280233540055,-0.0763489438961431,-0.0302348644274869,-0.0369641538222137,-0.0672345460285271,-0.00253380001928977,-0.158447601330803,-0.210702017877881,-0.171464197062798,-0.101738094712243,-0.083734021595411,-0.0761661149292996,0.0287648533860465,0.108100487146573,-0.0274642709899278,-0.0817487702292954,0.0959764004950935,-0.0315670107183238,0.0628281596769187,0.00303715272029244,0.262584424620701,0.0643817820985833,0.139411336512096,0.116372441321227,-0.0521971141617004,0.140694479199975,0.18372989973035,-0.0588559071118381,-0.0663533511357525,0.197805307361696,0.0179908279681972,0.140639956020931
"231872",0.065918086844583,0.107113574472313,-0.168412415858269,0.0549545840352459,0.00617513721798545,-0.0941033940379864,0.0827448205653039,-0.077836875267788,0.00175276150003812,-0.0734977015083916,-0.0449903556329293,-0.111154388603804,-0.0411848425116536,-0.0408454421972029,-0.105498728807996,-0.0398847760244353,-0.0746844424758084,-0.067313035671973,-0.00114279670944641,-0.173630853029517,0.00572981808041729,0.260905079173847,0.128394680471384,0.0243789520080913,0.20123443498715,0.266413973287476,-0.0583176936996782,0.118985762856028,0.195405595244139,-0.0275013935781222,-0.0371913762262133,-0.070364515370837,-0.0826987016691452,-0.0179945192923288,-0.0429247257596608,-0.0689342868108166
"231874",-0.0875372848207043,-0.0325000568846756,-0.0531759153759618,-0.128066405674692,-0.0521036652523141,0.0900190095254742,-0.031854455796965,-0.0609032856280803,0.0962094962847657,0.0610129907135719,-0.0164660531117415,0.143048594540035,-0.0275543767238657,0.110064743887289,0.133407866010229,0.0515954828472458,0.029962331038361,0.101273227700238,0.108586802080611,0.227268805859591,0.188624483512448,0.0721239804452363,0.0687241347383497,0.219725131614651,-0.219271522704909,-0.301381318550601,-0.131618906339603,-0.135858258487021,-0.15006906613375,0.078499683986332,-0.106171291759487,-0.191773580342105,0.0195164265947808,0.0211558667729001,-0.11958902845565,0.0250754138900169
"231889",-0.0598495807205076,0.000660652359425227,0.214455950102891,-0.0401112930858843,0.0164733294339728,0.0312445304390253,0.13798903442801,-0.0211309888763961,0.175685474113964,-0.104281213807897,-0.197000858940255,-0.154089770899517,-0.065317909020132,0.0256137270482367,-0.159199999184826,0.0650088472627622,-0.146430463737386,0.00216138419777067,-0.108455119761719,-0.0987394491415489,-0.0543779538392987,-0.00606654775330245,0.334329471245316,-0.0336544295981967,0.120031046820029,0.261543613140632,0.112936403896191,-0.173539240097232,-0.0217891190451594,0.0327704504022897,-0.0892079162130546,-0.241278232878917,0.0831440322870075,0.103911936509467,0.0546130058278337,0.00194719708640615
"231903",0.0184295374914306,-0.00818342885926729,0.19293568264957,-0.175126415171311,-0.00641384215556728,0.186647029043019,0.0479229474322398,-0.213343529122699,-0.209300174296475,-0.285900796445285,0.0711639824259499,-0.129878445982453,-0.298185124116118,-0.261444122042108,-0.173805489414168,-0.0575425619833044,-0.341256190031854,-0.184097460753424,-0.122141878350863,-0.287880875727057,-0.00831766303175249,0.249729389265151,0.170691683670259,0.298201924633792,-0.0673111325502437,0.286672790118345,0.218854603152217,0.0617789025771859,0.21879715181149,0.445688241354416,-0.0775974281035684,-0.344732840493975,0.346551927167501,0.0332243782959616,0.161437962385727,0.243731265157239
"232078",0.00626317269157439,-0.00727208418405358,-0.139275573292989,0.108608102718214,-0.0250027169521326,0.180724157027071,0.127913043719995,0.0317486562484222,0.0709686947257693,0.177966281890156,0.0726438728648633,0.263694807924153,0.245360755826501,0.0855090739698128,0.223643672345571,0.141661637594231,0.159517311126631,0.111610063039276,0.180299455280748,-0.192937633272319,0.0407319731982666,0.00499764669573905,0.095543070923966,0.0874679662057349,-0.0647119957426869,-0.0573385173508596,-0.163124323685017,-0.0149600409171868,-0.181628442709722,-0.351744865889887,-0.0532612530858003,-0.298656280520871,-0.409024460507001,0.00249262456730495,-0.293226547704323,-0.167201304769149
"232086",0.127646351126074,0.167683780178304,0.24515599698608,0.0768780426333988,0.0212484403367127,0.049407889719999,0.141318279949155,-0.0195045598472455,0.181212255707103,0.10299182157581,-0.263283958319173,-0.0780602423869272,-0.146949227784227,-0.114879086550082,-0.285140965010039,-0.514958401523494,-0.219386233951802,-0.338185038875206,-0.455015580779534,-0.368559629953903,-0.649089478170737,-0.282565598705793,-0.0519930904805263,-0.0596850130625723,-0.0484314043476841,0.366030951349205,0.297743125665306,0.193091915797095,0.165602261739962,0.322676529898908,0.435554400481576,-0.0315769513703045,0.218812871467224,0.120343286047483,0.351040828716981,0.342825431742872
"232087",-0.107093136023386,-0.246355601148862,-0.0934329857455648,-0.271522501563473,-0.454919713280633,-0.172396094015875,-0.17949947817607,-0.121334379285674,-0.202356631427023,-0.222082024370054,-0.249997179741754,0.172430854563642,0.0838158349032259,-0.0847978706665803,0.163497788613319,-0.0339700178602574,-0.0361882550436498,0.285354970103839,0.0443500467763619,0.420460301326422,0.290504756425947,0.317487379682445,0.0662393778738146,0.344101247423758,0.121391809855726,0.228267159993673,0.190869491013245,0.0563054199478631,0.157764565312917,0.169528157320763,-0.19110406230391,0.028371765322322,-0.0400163304510036,-0.2900176414495,-0.125502570201609,-0.0181544537044021
"232146",-0.144979957399152,0.0981321307617237,0.102223046856022,-0.167761304540619,0.0282868583792055,-0.190006022779892,-0.250641813791244,0.0852144412068395,-0.0351069673766662,0.30960948232593,0.280157095256775,-0.0108581867677047,0.350436757234606,0.491072822875802,0.342041618133159,0.00555504031623024,0.290165265105948,0.154627947327231,0.170588351052112,0.0309410994427865,-0.0735890401281757,-0.115133255713507,0.0506686130918316,-0.200165886014274,-0.342763071208378,-0.162560453748883,0.00119793621829837,-0.294239822317578,-0.153476045213826,-0.0120852766292755,-0.269422339345776,-0.24578568651687,0.264921640490335,-0.334473049451154,0.0588964679331821,-0.11168843506504
"232164",0.0770656910523084,0.134147628296659,-0.0575972500298238,-0.16290002537718,0.10659588250594,0.116416436014249,0.0574988200732152,-0.0390454378709667,0.150386840678089,0.0515674397262197,0.0781393342877525,0.0623512943648683,-0.00426556285751155,-0.139908234474067,-0.0578349801488244,-0.00914752485079474,-0.0618391450529143,-0.0302999743849216,0.0247199463859913,-0.299900148782894,-0.0664649797383695,-0.232579852357559,-0.128136455832731,0.0560259441553487,0.0232441500973246,-0.0803385863280661,-0.00665686167243294,-0.116374139119123,0.228387944949137,0.0810784606975331,-0.0415201563695777,0.261404587301749,0.0280060784570529,-0.0367118569749886,-0.0691326209067056,0.103617314086013
"232236",-0.0216300814926335,0.367426695388794,-0.0332640019087268,-0.0783075330174331,0.0508020825888438,-0.130719016200883,0.064476669278079,-0.0149638738221191,-0.0582461411258933,-0.0511156975087828,0.0489874878208295,0.273540646568962,-0.191154163046813,-0.140173843663352,-0.0567198908133253,-0.0990245806907831,-0.0727766459111002,-0.0977901703758694,-0.0471138251727151,-0.0778794345469816,0.091366826037124,0.0776650138993648,-0.0828407935240804,0.0939347842950185,0.0324357937992191,-0.196059274201525,0.0283898677943604,0.110625090553139,0.180544390736808,-0.112371840776026,0.0237110226973345,0.00762987082571534,0.0557320019372703,0.0857310741333926,0.00889983845196001,-0.0397483490071709
"232337",0.109172869668937,0.234045074206842,0.080253436269578,0.104029560983974,0.0893913947957505,-0.116580716879743,0.100459607800379,-0.0618832227497981,0.0587657397602825,-0.0109174386260024,-0.0436513475508797,-0.0167079711630726,-0.0793828358323775,-0.0935266149714375,-0.268002017630252,-0.108951378678034,-0.14300746073463,-0.149898720550658,-0.073511252943588,-0.25404371116564,-0.186414531193218,-0.117441056288153,0.0453848078211556,-0.175219680200672,0.1267219087933,0.219460230365035,0.100898090975432,0.0258747606929574,0.249645697698816,-0.0246127693284589,0.0810211706544176,0.0958497607619275,0.147960709093937,-0.0394279305822869,0.0508050318354403,0.0434408048907394
"232370",-0.0877348022101619,-0.048591814687233,0.0489515926930594,-0.140213957194614,0.161805272539294,0.0745649616021623,-0.0539319205106907,-0.0829537221130431,0.0816884928883292,0.109342421087168,-0.026752029948939,0.0257647561746225,-0.0963782666759206,-0.0630356497714365,-0.104954089173534,-0.0662191878680782,-0.0360915330225802,0.0197040642882873,0.0976440505002261,-0.136840744330785,-0.106745675121403,-0.0753596373583386,-0.0609061018886326,-0.107270208740942,0.0708095913120305,0.0120911050389056,-0.122512673081329,0.231281443964072,0.175091263526727,0.0396443616547127,0.32216196622288,0.0504572708689016,-0.164926126616009,0.00973131352911303,-0.0402378785335115,0.0909220909566909
"232400",-0.109079395463613,-0.105710635144752,-0.311077484975278,0.199281085978095,-0.0703641304749573,-0.380292013821251,-0.0540142655166915,0.0433504494677295,-0.220537256259285,0.110092176055129,-0.0299536093466243,0.0372036752239545,0.145433902089884,0.3753788087105,-0.0451421622172949,0.355093910571733,0.206222117974284,-0.242790930277146,0.656657209725368,1.55316737890202,-0.489103413616333,0.123928993995125,0.0192628502462433,-0.218037839345955,0.348484248502903,-0.0392628791915029,-0.596015330975266,0.0249975486504657,-0.0417602388957671,-0.398339110752717,-0.124504095729033,0.542165718507717,-0.644984484556626,-0.0899097107718335,-0.3118776668897,-0.217963420379523
"232493",-0.384536687809742,-0.458047513843731,-0.25857676120268,-0.364702760432476,-0.372168481761476,-0.388295821882091,-0.36807384806106,-0.51805215881689,-0.639422474122455,-0.280292329384159,-0.118651697199676,-0.494676907935285,0.184342664801503,0.190981955416246,-0.0982697449729146,0.730704616691359,0.246241226018531,-0.0118610686409233,0.770022206530609,-0.0717476237818897,0.210649276512144,0.749900867702782,0.542220106347566,0.154489661958343,0.387954346873927,0.566097402579244,0.258227175719811,0.210006839670727,0.366809993632318,0.226577553528158,0.0587204604522075,-0.273554808687225,-0.0896091707399676,-0.300130890271671,-0.14822283677214,-0.215052768117025
"232533",0.156551565591702,0.109367740863297,0.0185688268916144,0.0511439848156005,0.111773505649801,0.060499239789164,-0.205047328651454,-0.197829709739991,0.115096326693068,-0.132449715335409,-0.290022827794581,-0.0746072403742596,-0.125235357467525,0.0615145902596372,-0.153845577585661,-0.124972323086511,0.086385547777835,0.0725773438700131,0.0458869717284372,-0.0829221352605494,-0.102727594414555,-0.100954465770309,-0.0297604351044408,0.00337015533415486,0.0344869438448517,-0.0195367204015928,0.0263709826547638,0.156688686505536,0.0475063834298247,0.0297145278502015,0.0281893765960571,0.0167536716372992,0.038478966519589,0.109551292237912,0.20664942593811,0.0527853745083696
"232536",-0.0830063997846348,-0.122279760552161,-0.13751779811004,-0.098718848330279,-0.0424504134523769,0.0813797397034324,-0.0832665542895169,0.0144296941944626,-0.0474521503118363,-0.0028923031453538,0.0310154376763481,0.115511372430581,-0.0103008814545008,0.131203598997806,0.317065156170946,-4.34382334546443e-05,0.119735038666607,0.247931110421374,0.0553771144521656,-0.193790459324168,0.335026354762108,-0.0246671892006602,0.00700921275472798,0.280022724165165,-0.103079825340488,-0.173290958681929,-0.112095696979481,-0.0547367342318055,-0.201641429472657,0.0158442663278755,0.0180542531664677,0.101397706812515,-0.0714813018732466,-0.00941703927084599,-0.226094914584897,-0.0727786840782512
"232811",-0.0655385758886635,0.188215703246453,0.0822013413490204,0.16530120328538,0.0795314652998903,0.172003946291729,0.0569625748805329,-0.00334045924718267,0.0829574497563736,-0.0275808617587351,0.0581158777875275,0.091356441913268,-0.116033445783381,-0.037729644097562,0.011813218645353,-0.210326961289436,-0.00309190375479935,-0.0689534200226357,-0.0446104119017149,-0.506019031190068,-0.287461707217212,-0.138119354463899,-0.130586297224116,-0.155434313588416,0.0293750587261136,0.117775972638029,0.138672633172329,-0.0359343100896967,0.243009646288166,-0.0369043487587272,-0.0877258498983071,0.172899961376797,0.100536100007018,-0.103198801764506,0.118988058882325,0.148873044392755
"232976",0.181290962774021,0.00209419049626428,-0.0793257003419754,-0.0188485646206225,-0.0258974872686542,-0.212680611191953,0.206981051905537,-0.0307256335075111,-0.0725216768724447,-0.00707058180785707,-0.145144067658009,0.163516602176844,0.188146932738326,-0.0502960257558703,-0.220968256624874,0.107345473983171,-0.00761084464770024,-0.108158534009757,0.0977064102255206,-0.184498382304742,0.139816858952358,0.0822175924467993,0.0401227021046384,-0.155274388640301,-0.0404347892282595,0.0438757256494362,0.0574424444134079,0.0406818896142806,0.0579681044173608,0.0183476594790841,-0.0920791217121586,-0.322047534248294,0.234847893345852,-0.0565430735260213,0.0895742841614882,0.0781484950826157
