"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"108099",-0.148022714016771,-0.034358115155005,0.00352664300305317,-0.0494714746376222,0.117761314951571,-0.014449706869147,0.0782541496443667,0.0502704634318102,-0.00622682335689224,0.0697586115901281,-0.0148114268978251,-0.244509073719553,-0.129507343579415,-0.0733661909828414,0.0814466160605123,-0.162942149040766,-0.0445257688348324,0.0858738186564057,-0.157352378342526,0.0948187333074538,0.0558430918904968,-0.152039730660045,-0.199058384432709,-0.169189032237589,0.217400313435952,-0.0315920337623838,-0.00215349679470606,0.0995110971369024,-0.0326443709975943,0.227343222001792,0.176000443277772,0.304993866597316,0.0475278169889585,0.0312677539027108,-0.0514982485277636,-0.0238794930312152
"108112",-0.483830552413669,-0.372532647283795,-0.248820863303318,-0.529081864048229,-0.709938679577606,-0.564690116902305,-0.657719164178877,-0.653106200767009,-0.692160644986792,-0.64749319362724,-0.389876404736318,-0.453680610951887,-0.551347602391161,-0.419550875007637,-0.819812711219347,0.0672308415877162,-0.437520736700071,-0.358066168601911,-0.166767101333288,0.389852543209502,0.493526350134268,0.485673171126657,0.902373414423161,0.731430993824673,0.486749853748911,1.4544655831467,0.880282260044596,0.50771246469177,0.377336839776848,1.05867507318502,0.300493358710058,-0.10484551623698,0.979946534541312,0.0287615754745058,-0.119237589647648,0.235568386289394
"108114",0.167404736757558,-0.0312783250733426,-0.158410430428808,-0.00160710918310506,0.0683490741885933,0.165525028329905,0.145757547444479,0.0915620165739533,0.12479143546536,0.0342299179350094,-0.0715983190965332,0.058259945283826,-0.0160194946771178,-0.0946181235908571,-0.108848307216054,0.0799668243091725,0.0826678537475309,-0.0780802735033897,0.0201676698989431,0.0343083225133826,-0.0983784935994153,-0.101046667113461,0.0542829596864187,0.0121588712322642,0.0596841283734396,0.0646161358558115,-0.106802206914406,-0.0309881585433081,0.0325383381356351,-0.158510697554572,0.0858326289882563,-0.279787961846404,-0.154679003255433,0.137927206798814,0.0357629873152928,-0.0651400572374381
"108123",-0.0278857970744018,0.0556515155685299,-0.0833259901938894,0.0278467026189032,-0.0338378718448051,0.0365897867511286,0.0542226362386911,-0.157308179053908,-0.125357261900863,0.00907346337188197,-0.0174945307290372,0.250552491555074,-0.0333224827351405,-0.024570384300839,0.124584358495676,0.136796051629902,-0.0180059937337541,-0.0103389663780731,0.0875435676193678,0.009947580182849,-0.0189892034477647,0.101188465177805,0.0504701471373891,0.0222167563900273,-0.258007142744169,-0.00888689660754999,-0.0243793665234083,0.0803514300319487,0.0729104123040438,-0.0679012320244812,-0.141114489158398,0.119861996073599,-0.0839835359754564,-0.174685319777068,0.034902921253113,0.0346843618030775
"108156",0.066733277829446,0.0203197274098779,-0.0315387336739826,0.0259763880448713,-0.156281796214307,0.440765192170131,0.124654261572666,-0.0443203027851837,0.0826608191609181,0.218874650517207,0.13238345434183,0.159258848648568,0.212459464483801,0.0571813039901337,0.0943096131382748,0.0672284093056641,0.0172673247024764,-0.109304933109269,-0.105733516007286,-0.363924512321396,0.151508646845329,-0.198166079042283,-0.168860188564342,0.17173171629971,-0.247952077302599,-0.0789983096638032,-0.15567802449008,-0.142366036290592,-0.364216780374085,-0.108495373104211,0.155162642612187,-0.203540118790693,0.109769117049577,0.0747394583935173,-0.0328913933190523,0.129283858536977
"108176",0.0504740448056198,0.216984430591835,-0.0578602869267739,0.070957970532682,-0.0700447734739641,-0.171659971880633,-0.058952560256333,0.0293222932223094,-0.0597009984432867,-0.306435373669092,-0.116311360161972,0.109791820492481,-0.0859819021017348,-0.0193198159493474,-0.0707676553879785,0.103120802775452,-0.012793772526758,-0.129560077722973,0.141855644296634,0.0776517131153766,0.220586529863421,0.055400947467262,0.23423811449931,0.189951223365802,-0.0244787120497105,0.318578831004339,0.151197632738951,-0.0887273283354645,0.185065875070193,-0.219539467586413,-0.170721871620341,0.0105261638591274,-0.0797960468344616,-0.207987825180318,-0.153264191661879,-0.0618000459313625
"108652",-0.0381474494156649,-0.0233357879732384,-0.126048246835792,0.0362522178440793,-0.0962338860609195,0.105017277813617,0.160968991743153,0.137541747593286,0.18340582529395,0.0689390111866406,0.112435034198483,0.186574670347459,0.0899075890473507,0.15829120288526,0.174649139195512,-0.0331189403677657,0.108952700731302,0.00617683738181684,0.0383030914787831,0.334119281833802,-0.0337105203497706,-0.12876898123814,-0.0403939180931204,-0.109753064522765,-0.259306343007954,-0.163143400753704,-0.100619707223216,-0.150697756827782,-0.0955260327594485,-0.13375579981524,-0.142955526410525,-0.0348146119389741,-0.0339077356477448,-0.134034708730707,-0.0160716983601389,-0.00719050224188423
"108657",-0.106290007070985,-0.0972692750755693,-0.144345878871462,-0.0574858631162081,-0.187873103283229,-0.169048814602448,0.0421597195870824,-0.217298360333547,-0.0240108677960283,0.0677489024548173,0.0319071290381055,0.0721864700828127,0.256522782541344,-0.140062959372477,0.094658594315382,0.307294387077842,0.0282702362977712,0.0844211735212197,0.342498855544382,0.127513444955187,0.0643005837073693,-0.0251173508535456,-0.118813568774803,-0.0538013152984311,-0.0324902292834187,0.0766603135727285,0.0849796292980726,0.0798801633222745,0.129468613241401,-0.10992854927253,0.027553189849849,-0.0492941405985346,-0.163064155319583,-0.0868371273835133,-0.139394741378011,0.00440211927668377
"108664",-0.0623652524764393,-0.0672515264134882,-0.0745915735086324,-0.0228665783515707,-0.222667823136786,0.516213734722147,-0.0784801474280954,-0.161186104232515,0.120935822886789,0.0344363659863356,0.0266793870826099,-0.0494418340792924,0.165010403280358,-0.0743041244390806,-0.18020963311741,-0.0136000394631235,0.34127169283028,0.0147747210529341,0.171405905112055,-0.0369530675703344,-0.0172049467246804,-0.135362757876846,-0.023241754517475,0.205856845023084,-0.056458423140955,-0.0227723984836731,-0.0787886828659998,0.103187982996533,0.0204820011187737,0.0745018021433339,-0.120533669726151,0.0403300165021887,-0.162971133247135,-0.0132595556763982,-0.0415425068031222,-0.119033147458218
"108682",-0.318641077371337,-0.2636804069282,0.0660408905476589,-0.298883712578536,-0.718503397870161,0.229639045485385,-0.401940575147443,-0.814508955628273,-0.263797599188938,-0.438136981517314,-0.583265658825188,-0.0942803607464227,-0.0598155876603102,-0.26156430495675,-0.153892995691188,0.405828515856951,0.0334759045593782,0.144124486405847,0.272551064317318,0.202535427716099,0.374547503420863,0.142101343670847,0.237637975850439,0.474580989524917,0.0541140637886822,0.260207421668149,0.468223445833066,0.406350377658403,0.0301595414073109,0.287802741301369,0.0997358537137811,0.129094118813819,0.257826456750274,0.108122646193932,-0.340394169072598,0.32660596869817
"108705",0.158487894875875,-0.142428986141093,0.187373868230267,0.169159430306757,-0.0147689654369709,0.067301663531244,0.135285294469386,-0.103859329469953,-0.141724360368538,0.272502239788927,0.201162405527517,0.294741977046147,0.245820678364034,0.0446184789881665,0.0638617001368309,0.207907368594035,-0.0159001224447523,-0.0444870319567316,0.23578867778264,-0.283965976223698,-0.0759066249237044,-0.0286677080163801,-0.215641127308051,-0.087339923890694,-0.256451172731461,-0.165499618608473,-0.251582742571863,0.0681136910657553,-0.191401328420586,-0.221140019465698,-0.0212460224487414,-0.0211672724722363,0.00922733921634286,-0.0943298276280338,0.0179237681515246,-0.00176831554778909
"108707",0.159323186136333,-0.0505899100894642,0.119344376560162,-0.0206449092064727,-0.0269237648895798,-0.130266533840701,-0.0648307039632778,-0.0866165091337357,-0.0235956976541212,-0.0633957708702285,-0.0566240662261988,0.00235001428377265,-0.11482860087399,-0.161165804098999,-0.0413911478859285,-0.00621133660222914,-0.20457651148611,-0.0933410567252479,-0.172589143897302,-0.154715960296455,-0.118459877634879,0.246011420508016,0.0774798694212362,0.164330379938204,0.0560250668701344,0.259943181043416,0.203132168373192,0.117801729441454,0.130783301522718,0.20266051035478,-0.0606266207256831,-0.0519653618864323,0.0990348852296194,-0.123441608101514,-0.00815799613842329,-0.00326119745606331
"108888",0.0163272865119866,0.0686646740554443,-0.0597303756896046,-0.0154608968959107,-0.187940167708298,-0.201509074392581,0.108422685229943,-0.170630647432619,-0.176469959911846,0.0185821211670777,-0.180851987948206,0.162087334160301,0.321057339733775,0.119219104209299,-0.151381182302789,0.27151934062921,0.183864820175491,0.0300004676504762,0.325412263729468,-0.360971707552087,0.160469499302313,0.121014768435736,0.0606392212616873,0.0221471608279514,-0.0365134596555321,0.153482762215733,-0.208643997946785,0.0683818682716467,-0.00992578684658543,-0.172802589609172,0.0647153256644757,-0.00831739695965433,-0.361505445151914,-0.00913078529849057,-0.0469810520072794,0.0827584700773413
"108903",0.0844334177283923,0.00718208757348705,0.0324864550343491,0.00409316033089938,0.138786094832829,0.0380733489335391,0.0325401929151403,-0.0471700636667356,0.0205538262602204,0.0604045941087899,-0.0863046427360028,0.050145959589671,0.0880570737261915,-0.0445971077208678,-0.00476023866389684,0.234010041640214,0.0561742126723968,-0.0244258673894364,0.0744648810898027,0.0130986469871661,0.013269163270556,-0.0162613700257308,-0.0533540228783515,-0.131832529404532,-0.000375351590749284,-0.108035416446924,-0.112086510720553,0.0707882819627778,-0.063740223690806,-0.12201066571892,0.158456333677109,-0.175069832962228,-0.171815512538556,0.21653638668095,-0.146148017504242,-0.0855667853559508
"108958",-0.247936231558269,0.126067237475046,0.224663886901342,-0.326835673224143,-0.0693860225423186,0.114052553661403,-0.251463659524993,-0.324313511420753,-0.018497664232841,-0.0221286998269727,-0.157597846606175,-0.151599626867723,-0.165597494325802,-0.319218068317516,-0.152394775598135,0.0844948536706481,0.0562613579541269,0.0488287488043816,0.136272980190548,-0.354278377123784,0.0946439719997132,-0.247188536406919,-0.0985934425749584,0.0200656104383301,0.215583770227237,0.271013398711429,0.145820043664731,0.469621703530415,0.210200880188775,0.386856127928113,0.273988025867873,-0.290231225536151,0.0917754631133226,0.109712899801959,-0.119508658261968,0.236845999820027
"108960",0.110787279648032,0.148334940212686,-0.0719566291401122,0.0441925765058741,-0.0177473420648725,-0.165309208920363,0.259077599916902,-0.117071549408648,0.0552427647144148,-0.193301360185251,-0.100604607835443,-0.297467729090321,-0.209995999088721,-0.130419645093008,-0.28871254800185,-0.387139629269574,-0.210194091394469,-0.464618063139591,-0.251717063100915,-0.383183850261454,-0.28347290938957,0.308417701920754,0.27118148586759,0.261657306754401,0.420713967672731,0.402558425817122,0.353660607973823,0.256127258008409,0.239325363111253,0.174381125911554,-0.130954782489463,-0.10978002784768,0.32756413115973,-0.0166780462847913,0.11973151930993,0.0773710275008905
"109075",0.0666810006928202,0.0609753101896001,0.000952764830923198,-0.124082739511806,-0.143288869811678,-0.080162601714996,0.0987164364246209,-0.0374911282177375,0.00188592703411488,-0.0225095584415277,-0.152646602973683,0.0434422294749616,-0.0234169050093424,-0.153629580636591,0.0120241582288143,0.0504847733083313,0.0414948515505236,-0.0329501883284129,-0.0105615700242449,-0.250576797549962,-0.0200949017615031,0.112727227777205,0.168580770836003,0.0331475767188053,0.179469413853743,-0.00266357780493399,0.0399871392978985,0.239897081469311,-0.0211606810027195,-0.0805792658907026,-0.0237898796972527,-0.129386634012974,-0.0783911666264895,0.12958724150118,0.0210978726348773,0.0862308731928241
"109115",0.105357263334872,0.0373098467645537,0.0679106671411215,0.114970736218644,0.0481680713764505,0.207532421273316,0.206625362866432,0.0513076059847039,0.0275513705102457,0.285153119656996,0.161746289544527,0.0941677398524888,0.0534485692951314,0.27157881250755,0.0408007659804839,0.247256997627037,0.0135508469537591,-0.0220348729924676,0.241738798172711,-0.354512505406886,-0.148745066651178,-0.110657691221473,-0.273670001119919,-0.236073205322821,-0.214158661615413,-0.199568201536566,-0.220807561628112,-0.00469052116897755,-0.0801942892806975,-0.223824137794002,0.130867440142847,0.0962647406124136,-0.497030942349704,0.230598830854772,-0.0818175842459153,-0.0661210543369248
"109145",-0.16143347898697,-0.154910524133597,-0.0934627862770342,-0.128932091571578,-0.0534809779664679,-0.191535407659765,0.0379760684331722,-0.229710770381309,0.00705702663363306,0.0394283939187546,-0.128498051895725,0.228290786849774,0.0372440617196714,-0.072766563125099,0.0225620107136601,0.200161443526974,-0.0890978122227842,0.101878832492241,0.275754782919452,0.161888822075107,0.210736775122006,0.16837011388178,0.168106041213124,0.0746551674293073,0.0378532058812598,0.00473379643803602,0.0888317463456301,-0.092773383331233,0.00489843533439714,-0.0914571822801148,-0.09851933997859,0.159763456589095,-0.0926661748869682,-0.0174354885666324,-0.134537389344657,-0.19897354490855
"109254",0.0135089780708867,-0.0602287799211923,-0.101246572287418,0.0441848699022981,-0.021362602728001,0.231306814185055,0.147130331961534,0.105606379194303,0.0725138954546068,-0.0242498301646517,-0.0964861975327276,-0.0612013437900562,0.137494278934326,0.119141276198902,-0.0651847614554171,-0.00384696002422952,0.0707781663056423,-0.0445181469128688,0.0924163064272439,-0.157658958009757,-0.0576784464182077,-0.0327568328041112,-0.0597022282283092,-0.212490473933895,-0.000668449067226478,-0.013677826058635,-0.0612828287756179,-0.0827231667746807,-0.0596457300946913,-0.0367471965168077,0.0696931581534174,-0.208763852736038,0.0367035340307665,0.135178105966192,0.0851154446459496,0.101349644803415
"109552",-0.0561560966470535,-0.110607177801281,-0.0676172371852999,-0.0894912676367408,0.00185906614642766,0.0751147229217685,0.250236793904733,0.0291895626532746,0.142848588211931,0.100899059896044,-0.100103069380732,-0.0511167809201261,0.190168326614488,0.0868781642788122,-0.00474272607742818,0.0169295055265735,0.22291332388088,0.00532630624857769,0.0756804861093942,-0.159374439367694,-0.0168039697297581,0.0253821246812819,-0.0040048052900091,0.0768627612359375,-0.0015124234909771,0.0666158670528945,0.0396129917201538,-0.193560700711786,-0.0929401969481715,-0.0304949971348932,-0.0511006029570066,-0.30759760960055,-0.0529844551410734,-0.00635650274283707,0.036872668088204,-0.0468252604079583
"109652",-0.0816435382007039,-0.148195611941701,-0.0019944176045091,-0.0257499662586592,-0.311441959506016,0.0167629357280015,-0.235626327025134,-0.30234152763089,-0.305895011321002,-0.132063475724067,-0.088787319475352,0.0183804073020422,0.0700902941311413,0.0554399586949916,-0.0199246336499217,0.205377008900984,-0.0756452959523552,-0.0253033227001984,0.25352330963532,-0.339283039009185,0.11100838507124,0.0934491975247126,0.0809498931432387,0.0878354134168242,0.190992729573966,0.274999517026329,0.1285001416556,0.31745824432153,0.188344603350572,-0.00233555489376906,0.0915923188366922,0.104126712470813,0.0497409323329318,-0.0481726554089034,-0.19985267931714,0.00568433250257799
"109672",-0.115220942927067,-0.113437087085126,0.196710964298047,-0.230932011127948,0.0768105835721392,-0.266458036693591,-0.353257913069019,0.0470378903000888,-0.20415619284549,0.0222431716147519,0.122481603223679,-0.409084694436179,-0.143830910659397,0.181193330367694,0.0637453110666348,0.0449965010073737,0.0550902360897413,0.0287268802139296,-0.357721951032817,0.265184877364849,0.238575805903358,-0.0787190470218165,-0.00271942437372899,0.16953824315496,0.182526952537217,-0.0733831784098142,0.1496000118352,0.00883561952623605,-0.377699140145446,0.299249972806732,0.084065746115413,0.239343794040315,0.233300221109089,0.119704796099597,0.0624142046189044,-0.164756187038511
"109711",-0.119499650186403,-0.248827192569955,-0.119980248361033,-0.0430650171912571,-0.196660210540907,-0.20092317829719,-0.00769160964035758,0.128891428001789,-0.0993824745084929,0.294622032801698,0.0945505832542973,0.000557076417024419,0.188258492364378,0.192312751200501,0.236520205415055,0.133255779811772,0.209830514353067,0.403828854882588,0.362793949944227,0.297775612669837,0.141360973892736,0.245418618566594,0.204019883258298,0.0897377930624057,0.0231036600728184,-0.0474313723964319,-0.155719231527143,-0.0701188263595192,-0.307286841393646,-0.180327258492188,-0.11362297850347,-0.585995685434348,-0.371559652266191,-0.162998305375536,-0.0344664496122487,-0.181282027312768
"109731",-0.141067802185755,0.0209668455931714,0.369997070059752,-0.00170273882711676,-0.151837134855153,0.193926105688281,-0.107010735305618,-0.0358860123754645,-0.147481061929332,-0.038897857018894,0.0694349334696697,0.084339448319881,-0.119941663948132,-0.0445968826371444,0.0977575089267589,0.0899626982358815,-0.0332294565241191,0.019189112017371,0.00721654674511167,-0.283317130248641,0.0383474892603737,0.0528317817457871,-0.0109902275047402,-0.071304143475751,-0.12171720101524,-0.0131090699397871,0.0717842512435649,-0.216583991366043,-0.00773208522089992,0.24857324261245,-0.122804546952433,-0.162615465016905,0.275380216764158,-0.0655895559682967,0.0771275226570278,0.180579988976224
