"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"76233",0.0955718076249002,-0.0426119280041389,-0.115257664729678,0.1166929762986,0.00598239823254655,-0.0353545425588594,0.103901821424448,0.193642771186055,0.0893700042174564,0.177034603827492,0.164128828697098,0.36224233771945,0.316870818733335,0.182361521140649,0.19303259253691,0.192444650726922,0.0111651103173304,0.0384035803929382,0.250462653129575,0.180727104783958,-0.0495653623133607,-0.230503510643656,-0.0985475653937844,-0.181185813703067,-0.333696099606603,-0.0255183871880598,-0.210416065977477,-0.0913256072856546,-0.0775671863087492,-0.497494586031361,-0.184738600874838,-0.0182310629152088,-0.24143482923248,-0.155378603727203,-0.0625219852616191,-0.0226861792338663
"76238",0.219680138552725,0.0373626777720066,-0.0052314183719758,0.0883651148459968,0.223853798701666,0.0253725833933468,0.299070493657249,0.231343817417368,0.0867053743560287,0.271781816241723,0.183159783758299,0.203882769591759,0.289772931372199,0.0355869135751435,-0.103336671714414,-0.022305847373541,0.114725592685906,-0.0596202256975988,0.0978485410494566,0.219689966376544,-0.149178436047695,-0.107345272829461,-0.13714462942041,-0.227141952667163,0.014930797783099,-0.302165853338339,-0.248886833179797,0.211606424628171,0.0488593690046322,-0.272102927023175,0.0849262287581321,-0.540124614089208,-0.402230384013583,-0.0641945500837602,-0.158099176379838,-0.189416341291497
"76257",-0.384755601117259,-0.274826933042594,-0.507943193972598,-0.14134857528655,-0.510888906764335,-0.191930553853356,-0.169184023017447,-0.138286098793908,-0.318767967162906,0.183123705216564,-0.0310958483785401,0.357560787353954,0.821397162536998,0.586542212213407,0.512648612804602,0.718332130017919,0.744669160704969,0.665257084241042,0.512946155763951,-0.47269417218678,0.52351450679777,0.378969426724644,0.434343003615349,0.383760574573454,0.172702249872031,-0.193306539665217,-0.203677060151561,0.0305778001898873,-0.421776974755368,-0.758946284494217,-0.210676628259854,0.0471190364361018,-0.634852459418898,-0.27026432206638,-0.683517022890498,-0.554724443784374
"76261",-0.131188139914717,0.191441425352768,-0.115709374683448,0.035133442550444,-0.108182389471728,-0.0285467345957882,-0.0727967389424505,0.0724555455907285,-0.0758883801510602,0.0139483747223358,-0.149256300987195,-0.254554477054419,0.173901171153904,0.147158350570423,-0.140095868573434,0.110534170326274,0.113931385643944,-0.0686770159216589,0.236701953612012,-0.191953936681842,-0.124890874816871,0.099278290682557,0.125627303061871,-0.116253646172567,0.234849733288183,0.301707837933982,0.037215636249919,0.0613909411616415,0.0183628025432208,-0.0390450315214906,0.0145243499147208,-0.142601033969959,-0.0657302039050878,0.0276513284447169,-0.0593063402436196,-0.13113755519631
"76263",-0.110551517262934,0.211667241554529,0.14428128301131,0.0962747284972972,-0.0625175678580215,0.0296537833152334,-0.0760351078412297,-0.247676536483576,-0.116304636477716,-0.00778104485288027,-0.243192322701907,0.244986750931426,0.102634546271776,-0.0813097764045796,-0.163576901457316,0.204994140018305,-0.132970464205094,0.00563089360641784,0.31373482809652,-0.206940850626737,-0.0172492315614092,-0.00840113318020964,-0.0186662945452589,0.00202971878516191,-0.0690234117444491,-0.117592528611861,0.0960572052041959,0.0821014689346352,0.110308870336694,-0.063563708204101,-0.106985448079106,0.119539631238456,0.150468905076718,-0.0812291346896228,-0.01930932835033,0.036512950259664
"76267",-0.096278593279754,0.0950670757594099,-0.0111931330351693,-0.0702600899775082,0.00290913675658367,0.0389640346302958,-0.181131119272291,-0.0984114831700324,-0.229686341773926,0.044695324567418,-0.0549337307675107,-0.0567286724105514,0.00849860240877063,-0.123537996641421,0.023613466592196,0.0907460111745735,0.137449054578242,0.166845788875832,0.0182438562488449,0.0104041143464072,0.0485282835620214,-0.113887262259117,-0.0987922072958878,-0.140778105019546,-0.0185982333359657,0.0303108733764114,-0.115023541533588,0.178517097835411,0.00320985788080377,-0.20578581784049,0.0798863702861797,0.509382844755521,-0.0463242873849283,0.0708434177368105,0.0054779958401207,0.0977574077858325
"76273",-0.034663611103504,-0.124400283895849,0.0981087519460367,-0.218333643108105,0.124251476578106,-0.111015381281531,-0.162557269155543,0.246333726046686,0.0356597283323764,0.12103758432624,0.122137894729345,-0.20468441954478,-0.157963241657129,0.00447807496007186,0.166601762335561,-0.169480548292388,0.0770663738776853,0.2072443923848,-0.197592731839391,0.162508892918942,0.201152940595984,0.0498289846312717,-0.172271273407656,0.0348330363300279,0.163222229829915,-0.225103681935388,-0.0271143449912164,0.0470416760802963,-0.254424498046491,-0.0672843692817175,-0.0113432863962946,0.276086651311916,-0.0749877743456009,0.274840909878376,0.0348780811926021,-0.234092810003654
"76279",0.0173043321962802,-0.17841550694379,0.13915665128857,0.2052721568097,-0.115527927006661,-0.0722089585056168,0.0424952191832629,-0.119307509138764,-0.300801541498265,-0.0195209504246739,0.111360504119818,-0.294246160709001,0.142108220859121,0.0986541494493568,-0.0526319797642331,0.162088005972206,0.0112437114717032,-0.0588523312964155,0.228272690666846,-0.521633869956515,0.0983982402903553,0.199414866735919,0.182624045665535,-0.11619798834663,-0.0147318075654334,0.0664886856783269,0.19205488354777,-0.0291458833233588,-0.095510933241069,0.0398847650488403,0.12799763095897,-0.552133968605093,0.300166537431343,-0.141856280851949,0.294183519490528,0.0235547803130169
"76282",-0.198013883084854,-0.148790985635021,-0.0601849824426898,-0.0254791916517677,-0.226793212609105,0.183057509091186,0.02120156388242,-0.230322428874474,-0.285832289680241,0.0754445598343208,-0.166293229167159,-0.0715604975887882,0.166855376383122,-0.19881806367721,-0.109606834900308,0.125403194127851,-0.0660688474297708,0.265789228784382,0.129236656630893,-0.52359056222025,0.0884311625542059,0.0289697947637946,0.00560517392207461,0.140777175206368,0.362384528870817,0.25719191901674,0.341020202941006,0.291608219871822,-0.332888482079672,0.208150313159855,0.20731030551218,-0.234738308974912,0.0352414219741261,0.118125330899733,-0.149275459043349,-0.0235463783673258
"76454",-0.269765219391737,-0.301232669763525,-0.288063227301823,-0.261128152079828,-0.35096873502228,-0.364670596553093,-0.341756277702244,-0.152459006665582,-0.245418968701934,-0.154110717407218,-0.200225966210146,-0.0724801123719764,0.205169415260778,-0.0179542145789811,0.0579087433635591,0.400258174784506,0.158455868646952,0.137106521816356,0.333811341347895,0.61849520084799,0.524145259133857,0.327771528068,0.415390153238512,0.244682450791804,0.230420192013479,0.363931159794222,0.198004769442265,0.0710822524860556,-0.0503816154429098,-0.00331393361571901,-0.199504698518399,-0.170748886562547,0.10415691846785,-0.194223957593498,-0.357383350083192,-0.394999643937447
"76467",0.00331969413665278,-0.0995361924689862,0.103660325100797,0.0296516946670835,0.00824748492982915,0.149916099170698,0.0391078877765399,0.118210449604463,0.140351467103723,0.10832314989974,0.106865372799798,0.183113315377002,0.132424496937274,0.116844756410922,0.0819324172112952,0.12523902895973,0.0383525699238445,0.152107636490151,0.0679581960180011,-0.157475639829365,-0.0163663312142592,-0.0944024884874289,-0.0723434406400795,-0.0198265675938053,-0.205553160363776,-0.175367211226628,-0.10785048483309,-0.194587017854531,-0.135922441009549,-0.00267419355335606,-0.0219509016287465,-0.214992843840675,-0.190177493386077,0.0263541148767054,0.0347269750388078,-0.0576807245027031
"76483",0.136178839615098,-0.106950729950997,-0.193871828236746,0.126930057929961,0.17188807278804,0.0277180045092714,0.250750348341842,-0.144201560535596,0.249471348316194,0.230698321415434,-0.153186644132657,-0.111106061924036,0.0169911098467439,-0.112666959682737,-0.067881451839555,-0.0566426596262649,-0.0519824896422138,0.104577105195603,0.169843351216638,-0.499239970837802,-0.0297966656623429,-0.0713064193775607,-0.145337926016715,-0.103150893608823,0.304262295210477,-0.156362175545006,-0.0292248039972618,0.303339450929827,0.118612117954094,0.018826602233286,0.284167226714662,-0.479323346608739,-0.175941782400252,0.396996445190419,-0.186374237320238,-0.0367020904620488
"76491",-0.0218974325477488,-0.247401070517381,-0.00549390834375228,0.0263269777607486,-0.118554701400821,-0.124639214948828,-0.0292021039997953,-0.133339054907482,-0.123962143855101,0.143343542030059,0.0952490072499324,0.145308553650229,0.139506299418248,0.117984430949394,0.150880871794311,0.050060191780094,0.0747309431472806,0.15276192268289,0.233678602827077,-0.22819649965408,0.145559037842625,0.114731728173825,-0.0701302412610586,-0.0933068362420074,-0.0580888678621904,0.149672570447831,0.0766662076446955,0.0555873982308433,0.0061816111842126,-0.0834737445770519,0.0677014111882765,-0.166679559116809,-0.343852744921381,0.00753390226278467,-0.0854193249314791,-0.0198277611783886
"76522",-0.0519664495334143,-0.134250510085929,-0.221420347038904,-0.057699359978224,-0.00358879233253358,0.0533579797625781,0.106637456040941,0.204182623405841,-0.0373028741497721,0.17467543960294,0.219725075186425,-0.013060992485411,0.130923313099643,0.136613635545269,0.236725302367012,0.0827645080791531,0.130568714661509,0.185909088245076,0.0690583861641593,0.0822454369268207,0.139245526630844,-0.0309964018849902,0.00627050200283075,0.0501879986773502,-0.303992482366731,-0.147708076292276,-0.119927870868802,-0.289315988129126,-0.0324688264605726,-0.163677468662942,-0.161495379692646,-0.0462858745948086,-0.0841760280089222,-0.0861042775236268,0.107258256553881,-0.130911242862641
"76577",-0.0897432683964201,0.08889021871392,0.134506802040528,-0.107708087191406,0.218296195676075,0.181179257593002,-0.170790157964871,-0.0325412678835602,0.183911541683859,0.019671283045176,0.0566145482848046,-0.0291303435847638,-0.173622441151449,-0.122689226753171,0.106021556801748,-0.134993575348453,-0.0751928852706608,0.0431284755721678,-0.254886440327949,0.0490089699438462,0.0424656802578435,-0.250161374255428,-0.0774324631563999,-0.13226587626352,0.130724695285329,-0.193489770963128,-0.112744755107916,0.0864202563299351,-0.087918187128139,0.115366830436078,0.105689137942978,0.0202849450574022,0.167326155862602,0.307822096934616,-0.061806630231058,0.0497881035163795
"76614",-0.115202651878608,0.0870157345485122,0.103846503901931,-0.244458183156739,0.0133209738110726,0.239852758011118,-0.0938658091149327,0.0676828684077597,0.297982191057628,-0.0141250699769574,-0.0799791196194701,0.192512802742523,-0.107720183870931,-0.0517350306473495,0.0707311330997582,-0.0215606627757253,0.0549618357251695,-0.00362907643742225,-0.104973269190514,-0.324824895437083,0.26499542597569,-0.224873003332921,0.052773197612624,0.0305189434028937,-0.0243071247812919,-0.335925155381658,-0.0744376207316021,0.0521054693502566,-0.130426890461565,0.281011494082598,0.123570466641465,-0.107951167230473,0.0538459475817368,0.0682265847904987,-0.0355248195177259,0.0405654027997334
"76654",-0.533701148251115,-1.40882657235894,-0.570971998527866,-0.737417027605218,-1.30098499910769,-0.206680726967184,-1.09400162079359,-1.2176834510243,-1.40915213260964,-0.617497628459516,-0.24363647208374,-0.616862298473114,0.521230495546305,0.658809601106176,0.701246002084408,1.22235405606572,0.936220222280383,1.0227979796464,1.00945932567069,0.448383805538577,1.45774537825166,1.3091780196121,1.09472795414045,1.2245409193517,-0.102849803492696,0.303458198379613,0.590413482914363,-0.0208992666575824,-0.41858884063121,0.18595046581745,-0.581398739006768,0.0415671639055188,0.0139568882067427,-0.562163509522446,-0.499351810788661,-0.599371912156977
"76687",0.0908470790535135,0.171854492801202,-0.0174672155536447,0.175934001668728,0.130246501850673,0.0786100475156735,0.256449731759199,-0.0372923410332336,0.0727418533102009,0.0333513756915187,0.112797828463858,-0.277915341830929,-0.0838442956819554,0.00329316142974299,-0.153801498009481,-0.0682207448157421,0.0176027896942851,-0.0854319065632661,0.0240213864206647,-0.234725991035053,-0.123229668007646,0.0505756476669778,-0.00435950829611993,0.0402589809189703,0.169491613985368,-0.0241150617332387,0.0923839678982498,-0.0931966277137005,-0.0596339553157144,-0.0819863418878795,0.00791000135678938,0.0159100726404503,-0.0619581469995606,0.0318957481448196,0.0519364286810883,-0.220934066474808
"76703",0.00708085391640937,-0.150314034987792,-0.0601301049377049,-0.0566790895278481,-0.0770144066635346,-0.110064946763412,-0.0818535113120645,-0.0735555536703213,-0.063252981415087,-0.0735295579250213,-0.0265338140492526,-0.116884119174893,-0.0848904004868804,-0.00324147279181256,-0.116590128477866,-0.0965403854944783,2.43329052984459,-0.048417460556234,-0.082691020373087,-0.103417448636065,-0.0759083504259469,-0.0852763111927015,-0.102597112642012,-0.0533573135685885,-0.106587696918465,-0.0814686943345211,0.00541184218940688,-0.0379345676327086,-0.107047277080933,-0.0444362691417307,-0.0676747110986545,0.00995728572350147,0.00580456947878862,-0.0897067145711997,-0.054816351713918,-0.129133273587966
"76737",0.419581022154885,0.918295693712133,0.408620727938345,0.549893057407725,1.46622194375185,-0.308175284779976,0.318820482234616,-0.124293864072059,0.632760639319922,-0.749918095412324,0.650321508245769,-0.833855552445055,-1.19324090104332,-0.934080796154463,-1.17796888084084,-1.19970779879175,-0.911008134858892,-0.999815060599184,-0.828705774126589,-0.593539214059908,-0.523031609174197,0.228019653076602,0.530027880366818,0.189007869158431,1.37707104546661,1.32027410015181,0.929110721909822,0.480628005617656,1.64183183339098,1.14728369220236,0.0019909460169249,-0.0274791660080891,-0.357061315673817,-0.886256715082178,-0.740664367297698,-0.82095829170292
"76813",0.00935271076240829,0.0833221756453013,0.0169991817780553,0.141492237567389,0.0737161826052165,0.188552188090007,0.118320078186197,-0.0875038569785518,0.0821738208068379,0.0729200391421816,-0.006800106659068,0.0276833636251013,-0.0248320018046186,-0.0608298567037832,-0.28885786840685,0.00445940015554482,-0.114771414843141,-0.166048224331265,-0.0181148140789035,-0.159148248376801,-0.139959143476294,-0.0530290858108093,-0.142320523923271,-0.113509946473427,-0.0214969265494492,-0.0360277607952588,-0.0382863757348454,0.114649221986175,-0.0616703806638493,0.128677876655116,0.113132062811474,0.0128441661851943,0.134983705802594,0.120554945299758,0.0244028644930296,0.0649703140126045
"76820",0.0737318938902474,-0.0287117494582251,0.0763252448437687,-0.0607689580537131,0.0524309777382086,0.0204318129616978,-0.0284264616790885,0.0369409117423701,0.188937354945042,-0.00479442451920811,0.0990524445611924,0.0924734039828972,-0.138176779733143,0.0699186306499451,0.0719913217765543,-0.0650771734395625,-0.129428067621765,-0.0311227083184923,-0.101658506306748,0.400284136719376,-0.010649366908791,-0.0398336657830386,-0.0351645716906829,-0.122270863886515,-0.151588657693842,-0.0863658200245669,-0.0530106254625025,-0.120896579071215,0.0804668743223577,0.040334512574993,-0.0313414794262774,0.156201155695169,-0.0703827973945338,-0.193156334736973,0.0149916902740799,0.0283132245309853
"76846",0.134917215117682,-0.254528204941298,-0.0601622292532222,-0.124478927084672,0.234499798214864,-0.240003622913942,0.05383215291171,0.449991742658589,-0.11555353260885,-0.144828417786964,0.145381017669678,-0.47794244416378,-0.0106954654852011,0.27830738993839,0.202017990294076,-0.19850554150159,0.0913926336329246,0.113402233615374,-0.382444483468629,0.423893178874459,0.0199887666302863,0.0862532539470493,-0.215376613278465,-0.0829234598296452,0.112766967168609,0.121300183159573,-0.0165499505268852,0.0014641561671195,-0.454742841282319,-0.025760739228537,-0.0846296868923859,0.304053650511921,-0.150190443076543,0.171815033621123,0.17835263562249,-0.0843133964329867
"76867",-0.0822635328653312,0.0693483853738888,0.0473803652328189,0.0545280977447146,0.0348778458272168,0.100039246346153,0.0742532461235206,0.0358603328459172,-0.0060759362177021,0.082061111367328,0.176557684212165,0.0582894883706462,0.050463237587866,0.0852040283009999,0.0808043596196718,0.00983699633971015,0.0973377439338341,0.0218062390132647,0.0912709141042212,0.271121761569541,0.0184260327980825,-0.0575826476547178,-0.0106944758454043,-0.0299035885765151,-0.12095994953064,-0.171290904201793,-0.257143832995456,-0.107529397258007,-0.0360378283360176,-0.130595042808573,-0.0470448368624167,-0.0997724980246765,-0.241989291817078,-0.0286788563721883,0.016418567851481,-0.0483230651965247
"76893",0.2267818676498,0.0621703004151379,0.0821012266045232,-0.0401633199365513,0.0617250694074058,0.00726059095125447,0.133468575529985,0.133367253092178,0.0186265242045353,0.0544753521136843,-0.0991922352294309,-0.159316417287034,-0.0704867396357484,-0.0492358790597127,-0.0476917120897429,-0.126690186580139,-0.00265726796575239,0.00740195291568812,-0.196328872245177,-0.248877526080037,-0.125275290926605,0.0443931764155235,-0.00629955410207503,-0.0251694630217673,0.122891600867899,0.0517223062752064,0.0600820074047553,0.0825152775409123,-0.226879963859851,-0.0985599349739065,0.130159392982444,-0.294834721011886,-0.0414067773065172,0.300450752093255,0.106143892528818,0.173328742318928
