"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"78100",0.020373708602837,0.203522046061816,0.347418334783869,-0.00779103536940705,0.0179685600991428,0.047765978668811,-0.070522654269256,-0.134342288288367,0.0377466833339937,-0.131063433457885,-0.203709691275484,0.105547559949121,-0.385787615993763,-0.315216041134481,-0.029857657539776,-0.13358622301923,-0.302560897317206,-0.10961135421349,-0.190528341816632,-0.0345845706710748,-0.113165988979508,0.0183125335605398,-0.000904285305848881,0.185973749392485,0.0445465280451165,-0.0128160251086987,0.145194286437779,0.0808416735734928,0.170322052785227,0.278118734529091,-0.0692067207966132,0.0979839008752404,0.188452943866018,0.0233361016555882,0.0961149503820531,0.135714497954499
"78252",-0.165712698947835,0.141303954453681,-0.129487183407102,-0.268721876670909,0.138267794865442,0.177580257522356,-0.116130917137062,0.0245855588392102,0.225221143538894,-0.121474777318473,0.11632771494536,0.214712080286618,0.119071518101468,0.0848632325888972,0.28331523314969,0.138524675457588,0.160476374856021,0.165194759318182,0.259057521739168,0.403520712832129,0.142953627006801,-0.0513552114818836,-0.0201926425872676,-0.0466622723710932,-0.0295567970790532,-0.224957544238563,-0.355971599227297,0.0541711363603972,0.0715680651989921,-0.157281457555346,0.0974186802526283,-0.799315086563881,-0.14637828728944,-0.110400890086568,-0.209531279766962,-0.0650035195847853
"78388",-0.0834008190607186,-0.0293109909751425,-0.360716279295837,0.00303979106166693,-0.0571528484690447,-0.377104008424961,0.0136669931418501,-0.0903562765031408,-0.100305857487809,0.0720101822200514,-0.0599213220252344,-0.0551986819288403,0.233052373424892,0.0568776896237866,-0.0849517862191964,0.307456923661725,0.0748308998609025,0.0107597237836899,0.397206708272732,1.30136138360265,0.0186175973635671,0.0729989715912083,0.178412743984921,-0.131527585213716,0.167418199371111,0.0919359855202152,-0.135876089230925,0.0266156813813857,-0.192649058686712,-0.300955442668279,-0.00118027701146994,-0.249382489113205,-0.229749077944849,0.00227522347718912,-0.243923880715624,-0.244874300368839
"78394",-0.217569384522166,0.195002911539022,0.0653049231387808,-0.028308503555209,0.039187049077686,0.107027059045555,0.0176896111899424,0.220728347522844,0.0826376323001665,0.143092831295564,0.125180588998529,0.433462938963878,0.0364825231371736,0.193730002013893,0.316501004633843,0.00587018271334311,0.0654755801363514,0.0521578394387825,0.00755989936185286,0.197376256039852,-0.00662950835114135,-0.124399084971487,-0.0703393562352102,-0.0740308997829111,-0.277261273137821,-0.209666844920677,-0.175348863921272,-0.220783547416392,-0.204053622817149,-0.100863762230495,-0.144298489276386,-0.220752267997227,-0.123172748114738,-0.16766395952538,0.0939174559167175,-0.0332425196881167
"78521",-0.0634246812230813,-0.0465550172128123,-0.166227683006149,-0.0745205096906867,-0.0634599802974918,0.117715404342233,-0.049694556904059,0.0392999229549792,0.140954427739658,0.12691808984887,-0.0791775463924694,0.0251193469676266,0.0735624417296759,-0.0603162155478526,0.0281479683468414,0.0785279930482193,-0.00638229581412436,0.0449834224064814,-0.127284131844193,-0.194819249881699,-0.130492996335116,-0.0212555534705471,0.0843434943389602,-0.0272067378876569,0.0850257034324342,-0.210355581701589,-0.0287919500891232,-0.18335679216528,-0.0523898908095539,0.131992070717096,0.0932597872562077,-0.0314025971909008,0.238765077169792,0.134271317209188,0.0807078737541984,0.0935196262019233
"78541",-0.0247799033569582,0.017034039668761,0.0142073155189909,-0.0603380761717954,-0.159315623920252,-0.0405421120220347,-0.160484151211316,0.0645922996903348,0.0693880118769805,0.178537722265131,0.088570712112708,0.353732292751078,0.0235074159025559,-0.0945397445584296,0.165945777728356,0.0885463477781414,-0.0973217973681153,0.0487305234588798,-0.155793706923169,0.296042235098537,0.123671292303441,-0.101779239559202,0.00762560663885261,0.103676460358854,-0.109254533092639,-0.243319974955418,-0.183303140980886,-0.135398235148376,-0.115370769047984,-0.0131021509387785,-0.133526876600456,0.00188511436141277,0.113078485609038,0.199414879637739,-0.0896721686419946,-0.0403443282619874
"78610",-0.114051705352542,-0.0232151994402559,-0.266071818172631,-0.00604182924530519,-0.146630699439514,-0.126910864180083,-0.0394020977572214,0.0260178273631049,-0.160692428125508,0.0567287652388311,-0.0857052692189931,-0.0439272818518177,0.000938098610504076,0.0471470246888091,0.180366290750298,0.319989165601033,0.233794031722907,0.263126017280323,0.379978578189802,0.28595405778784,0.169587188651666,0.00932547910884933,0.0655014189527073,0.0583223260518481,0.13001554955778,-0.188830339180676,-0.143044038322824,-0.0206030809800218,-0.0287220781518102,-0.165413474396282,-0.118806035482074,-0.00812103182571412,-0.144654363126323,-0.0365169990404452,-0.150588319326587,-0.208842866939676
"78651",0.0689111660620205,-0.0295459410290707,-0.133180092661944,0.122027038481191,0.0375389943587577,0.05897080233608,0.123643661758883,0.0670526752382456,-0.0485374143482352,0.116868924243353,0.0468968701671346,0.020944087752638,0.000201279157670665,-0.0827684443967156,0.0368299629455876,-0.0486818394739312,0.0574728947824467,-0.0484994091698238,0.0820143394595626,0.469944700629357,-0.0356912799572993,-0.0385991837925177,-0.0244753204471416,-0.0091152242676783,-0.171752998799031,-0.143640862721441,-0.129104906972026,-0.130732191703144,0.0271423399145972,-0.199948930872912,-0.0442198956420508,0.0664562900082142,0.0325125513719039,-0.0292584970883401,0.0611898134460574,-0.148865958770396
"78653",-0.0127295312895517,0.101327086254581,-0.169693565530758,0.0635138375916096,0.0612942888230067,0.043532428512445,0.178486641662153,0.17705304228659,-0.0123598841641275,-0.0127468286199041,-0.251069605464833,-0.158606982279435,-0.00221314967137975,0.0750964671899915,-0.392966724596024,-0.111004852698915,-0.017788429081424,-0.19621704318596,-0.114686036529917,-0.437153935431825,-0.183397609130648,-0.058708388584049,0.191210437961811,-0.0730442423305187,0.145025044078897,0.347476781467968,0.102794960613696,-0.0239349381172466,0.175899715327005,0.0537969621725995,0.146195142378632,-0.245113932105018,0.18499976960898,0.140227659342537,0.214325343439366,0.0711800700996646
"78689",0.0257808994144604,-0.0803985824346194,-0.025799167624476,-0.0226683750286339,-0.147059962735978,0.299510761554734,0.105939408465586,0.0426947383496906,0.0580672173047852,0.239936474329642,0.0690058000009218,0.17732002985625,0.177966967218371,0.0753200478949499,0.194876140115798,0.0997826064913498,0.134855460185289,0.0259497562260399,0.0901235880768767,-0.148304224523033,0.0625915205542595,-0.00801017144857806,0.0389713174416326,0.08221428494805,-0.238200668422089,-0.228291048926684,-0.19227808715564,-0.173183036920333,-0.0820833569122362,-0.0749248664338424,-0.176143688861931,-0.266290166553653,0.0309330427002359,-0.00546967945825718,-0.133301331831403,-0.0294336458575341
"78779",-0.312863179865492,-0.407718842995398,-0.181446811131072,-0.0483507001050092,-0.0743639012974055,0.0531912508718804,0.000516332645562355,-0.00195273489676551,-0.121104899377688,0.11174636554476,0.262408924483939,0.0215787622952912,0.203706542237529,-0.0139226292829463,0.1299245689761,0.453304322859929,0.249970335254561,0.471948337367517,0.173554425425151,-0.581087991212155,0.152923905919314,-0.203711105944672,-0.0259029656002723,-0.153642344358285,-0.0726627643810513,-0.108716331436118,0.208482123787155,0.194616866712101,-0.238798853491087,-0.0244784371349736,0.171779037887704,-0.296430710550542,0.191592641434077,-0.0169111753296191,-0.181915372197554,0.014737006885535
"78834",0.192233859110986,0.113287378036085,0.128186889751823,-0.0368153875783701,-0.124522475582591,-0.19575511718766,-0.133437878598209,-0.251021261188151,-0.0627089309934417,-0.0442838139308451,-0.155032921457785,0.146450641764806,-0.121617017039195,-0.0949540228865136,0.0647885803726643,-0.133952942376586,-0.103379822409264,-0.156649575195588,-0.118064153956355,-0.0623668017987676,0.053803715379288,0.224668343684569,0.03371890591546,0.139615500293483,0.0649033856377936,0.18034291065978,0.0741395245281835,0.0735213463264185,0.12185322152972,0.159319042541632,-0.168655258596369,-0.0400606683671636,0.214157361520109,0.00841384574350451,-0.109175684771163,0.119049281117713
"78894",0.444726161630019,-0.16399329232159,0.412284340504208,-0.0938442081006134,-0.169832032227713,-0.10595199174167,-0.946137656677626,-1.81412911797504,-0.722260931819771,-1.52916115775673,-0.95895230733839,-1.0288192636465,-0.858559495945352,-0.340865868778449,-0.553688797952581,0.585502234057443,0.0130934546801755,0.0255287516624175,0.413216235350787,-0.733435197936922,0.759564350706021,0.841843938998783,0.478282349941304,0.500231164142676,0.918842493914947,1.08114820879335,0.0411909732142668,1.50244079595094,0.569694161305517,0.661255074873724,0.164602176819112,-0.13046668786506,-0.453842775378291,0.91459127750802,-0.43907197346626,0.714974612874843
"78928",0.0879698172898618,0.23516548476389,0.13454947778019,0.0216050899289127,-0.023632581255757,0.0919128571431128,-0.0136692537720191,-0.00172902009039601,0.255676421209915,0.0514787124123693,-0.230041461318679,0.150643038523796,0.0743973443597684,-0.0792617300474676,-0.115301388665566,-0.0727004534855279,0.118980219482097,0.0656504389423807,-0.192570887642017,-0.0907544586215196,-0.0382595041645623,-0.13534106889479,-0.143827862571027,-0.142801023538666,0.175194899628956,-0.263835284294039,-0.176911924649868,0.319854807756428,-0.186072860871185,-0.114441381728991,0.289601447706474,-0.0127816588049411,-0.180427206707172,0.261881347318391,-0.132504008855077,0.0123036157327249
"78938",-0.0719785249898789,-0.0921474678961553,-0.153490959560938,0.0289236101952644,-0.114229982147411,0.0196426660845771,-0.0583333980533674,-0.048113324496698,-0.051250640366522,-0.0246719033941922,-0.0781284670314934,0.0209794554742853,0.128947844441131,0.152121328124946,0.102085549798583,0.292386553334759,0.158206643137821,0.213269459960144,0.047293507167601,-0.05522957478437,0.0366654428806619,0.0925321229360144,0.0884759797273218,-0.040745393459221,-0.0786784272338646,-0.049710641720311,-0.0393242764819971,0.0324333009238972,-0.111510716572763,-0.00426986248085553,-0.107758112274566,-0.0512095277314778,0.0457428354585499,-0.0147653731976596,-0.113282874241259,-0.100876851530556
"79043",0.223789432455364,0.0922479532235635,0.118742981350298,0.191503007788111,0.132781361933981,-0.00520319548889134,0.157783801666892,0.0578767343486387,0.130453469112777,-0.0306943535964301,0.0144099651715679,0.0101551426314562,-0.124112062169123,-0.13982627600547,-0.148186636886153,-0.136631325152957,-0.184236379616419,-0.23462875685627,-0.188584331937947,-0.369273643008949,-0.181464147445016,-0.105996917222712,-0.187233384018201,-0.2321952122691,0.122065615684924,0.0382583554778949,0.0220071574717289,0.190782651286864,0.0661410451283167,0.0342506906477662,0.153407824635076,0.127088602507869,-0.0140589000109067,0.205878092100215,0.0292620092466115,0.163439627814628
"79044",0.0637322376388672,0.140955705170487,-0.0484834497818268,0.0159948530295913,-0.0519802663448033,-0.103213589791825,0.0502458613672816,-0.0416355251521745,-0.0319896040018411,-0.0759583976403799,-0.120049630355642,0.00018142346649784,0.0349036135210897,-0.138274262254743,-0.197707464560519,-0.183428453363912,0.0403270924540551,-0.0353275617607468,-0.0436429301983072,-0.231011369952248,0.13312834604038,0.130724889851689,-0.0827162599720711,-0.0110416407131305,0.365785985409809,0.233402396249394,0.137173761559632,0.0856529906049402,0.116744071395041,-0.0462357260056989,0.0942771454056821,0.108854011734899,-0.247655202238654,0.0420413771095197,-0.029266175612732,-0.0745082523076007
"79059",-0.116225200082969,0.146969181726745,0.281580903254006,-0.108134743905839,0.105896366023695,-0.0576539816490455,-0.160464852394458,0.0955045768088227,0.105584216795514,-0.000388567501580082,-0.110635978158676,-0.0905040347063615,0.0861967163020524,-0.0376932011945855,0.0458264664899406,-0.00927250616840307,-0.0319921939333017,0.0687117702971456,0.113059182671953,-0.233430293340989,0.115216201174775,0.102082252787219,0.100576280430127,-0.0677074830127744,0.0743540707745698,-0.0110166745974166,0.0145146248205645,0.0525595258919282,-0.0473805212764439,-0.105669881608415,-0.0928100965282289,-0.0574674559413567,-0.0137411730194998,0.0157011465844789,-0.103412481497004,-0.0687321623161891
"79263",0.179029802462529,0.242006340659918,0.268787711707215,0.00400850892902375,-0.0689635443295268,-0.119456341721241,-0.197111551781752,-0.292819062883948,-0.0844085383498612,-0.303742932838618,-0.10342081629849,0.167819741481728,-0.223329922537456,-0.255809011862048,-0.121791847784538,0.05805163916831,-0.270717668710255,-0.0143431450987418,-0.175915600202675,-0.0799936641141187,0.170128010494773,0.148206327111689,0.236206531943561,0.416270830591672,0.00204829565253097,-0.0277803303663978,0.208637698046082,-0.0966906874746581,0.200600398624422,0.132971046523986,-0.206621972306281,0.0131185065303281,0.28024658146187,-0.128434289660953,-0.0594940096267072,0.102706966558628
"79555",0.0740025159374316,-0.167171804922654,-0.0214950102916171,-0.202743093781541,-0.0202972996208258,-0.163030056785423,-0.205792622073216,0.096791068840748,-0.316256333727763,-0.215396869426254,-0.0693553819168103,-0.377866894458228,-0.0649145548460085,-0.070945250142819,-0.0533332785811678,-0.00941603991881861,-0.0613340204287025,0.013583350976351,-0.196229164200109,0.273934937492533,0.0407861543586691,0.118347723605886,0.0128654276360414,0.124625976357811,0.0190807600381701,0.0421522937531,0.233186530973373,0.0564436986952457,0.13681792869637,0.141501118478116,0.12444971369472,0.412415640714896,0.336697591233072,-0.128067200337255,0.14363579616839,-0.0576733521917129
"79560",-0.0817132357356004,0.119565888363016,0.122268809171748,0.0189733504675897,-0.0977686235115093,0.109323191498649,-0.0175570517150509,-0.168992970408564,0.0774680752399241,-0.167448170565718,-0.238008548787189,-0.079536243879215,-0.164410582064697,-0.00960449086023767,-0.11780553532765,0.165922805388434,-0.0146157054544651,0.0151514309897721,-0.0366340870992039,0.0819406648334723,0.124445112847027,0.0380883705791983,0.222078620050866,0.142786463380382,0.0533767049868527,0.0318842069155301,0.131552107304649,-0.121518710590892,0.0387156402905861,-0.011410794667703,-0.167475383841976,-0.0976708896205012,0.301436807974019,-0.105074738064681,-0.103194182216761,0.0054616941298975
"79566",0.0469286906146913,-0.0675681976029493,-0.035758967012037,-0.00342994154005658,0.095714464831012,-0.206099835391516,-0.109342578907645,0.046019073911496,0.0260929829449394,0.185047011500549,0.0737167291461759,0.0760333778900671,0.23948136344439,0.0519099589866605,0.0495246967369758,0.214509908537931,0.0383040620578401,0.0562329821177681,0.0786794253204509,-0.183932164007209,-0.0383581704039331,0.0787972531306174,0.0969202356302129,-0.0514188982972531,-0.0229886083504086,-0.192131067126939,-0.0942358155688719,-0.021298168299722,0.0153897224717962,-0.121400450906682,-0.0939727842251236,-0.0544151336239853,0.0275375917347018,-0.0766584783532198,0.0234227795972208,-0.147253050987946
"80280",0.0291843497839185,0.201863416198715,0.0804051337700004,0.114118849340686,0.28905454805081,-0.0670554200855343,0.151737876291489,0.0854757951915567,0.0428527518684104,0.119262449825924,0.239769027017148,0.084514610201876,0.0794728516573618,0.060752723939282,-0.144945967041224,0.0933360074285643,-0.0236074495653805,-0.0783889059451491,0.190538615805705,-0.062107329389917,-0.150868644966008,-0.0985336975027053,-0.174078123506049,-0.050037805623435,0.0645315179268434,-0.0685893115756964,-0.132631334098359,0.179680831631795,0.122175591661155,-0.169961513262878,0.213673858198855,-0.23647767238674,-0.584015610690193,0.0348254071093042,-0.2026499608265,-0.23327746643363
"80283",0.0457319157787536,-0.133570189362253,-0.0768400513187618,-0.0103979270193266,0.00965713559014361,-0.0437642217750764,0.20591868517433,0.126223928974829,0.0726320991791407,0.153352891773681,0.101598308346703,0.049488998521903,0.201683431955046,0.149415383254206,0.0634859301778896,0.26294640830591,0.164019204113712,0.0678421639830654,0.382482930646633,-0.105879310059081,0.0533056068330064,-0.0864982530756753,0.0321900431023001,-0.1038134249194,-0.0547341802902857,-0.176271914912127,0.0180404411487987,-0.113675884491017,-0.0972487795163443,-0.312427402971359,-0.0205189501877556,-0.166720282489531,-0.123217614333537,-0.186683242876941,-0.134781875612852,-0.212972001648726
"80290",-0.0244329486468351,-0.145571496384564,-0.153683624763318,-0.222624082634973,-0.265572484511408,-0.0962066102646681,-0.0525432755850425,0.257470696083861,0.00386015026022137,0.244959544635002,0.0319475958969604,0.10574063339007,0.189643089223319,0.187894404855449,0.294697108098834,0.181735268443288,0.26335014248602,0.0943036431756676,0.124751752271724,0.234606186636284,0.069716128381865,-0.0389288305040346,-0.0204090860097262,-0.0363824969953052,0.00332033060465857,-0.00662592453889759,-0.29578258540831,-0.0627440308974748,-0.120809497301119,-0.106926878474583,-0.0808041653456036,-0.0922536433214847,-0.158768292644015,0.0315694404898905,-0.149228925489325,-0.189267235212428
