"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"75560",0.0284181369239149,-0.0977922798066576,0.0999640957945286,0.184788349158361,0.0496834493240212,-0.0420168076368847,-0.0613290179339742,-0.0731786210773616,-0.0174084631445884,0.119384220065734,0.0909578573818302,0.274877341048295,-0.00239911632694511,-0.00589225256160019,0.104068261923671,0.119649934107618,-0.0168478712227342,0.118026388986174,0.0152353909917309,0.00534646568739157,0.138186471329409,-0.00377726437231922,-0.0723722255302731,0.0325749731619242,-0.183778957376438,-0.289678411733583,-0.0902700056788959,0.00991795983630267,-0.171492272585879,-0.0715606243057766,-0.0929564622504956,0.124813866610778,0.127198799617238,-0.181262842126876,-0.106846485207625,-0.0622319810700157
"75565",0.0251852979971275,-0.0898808774661534,-0.174323495087538,0.0174041108664993,-0.0817775467652315,-0.0888208775937892,0.0379634098900954,0.0406232524191975,0.0360742584111548,-0.015596526095078,0.00665249693129759,-0.171854079740048,-0.00109515422634079,0.00855967025753269,-0.17840728009742,-0.0676425631540865,-0.100039454695005,-0.0637596432802912,0.120513424074768,-0.0117454518860214,-0.107980452292148,0.00500414414978016,-0.0257600770664197,-0.136971931053995,0.0984384576682183,0.0585971194703635,0.0261516703815843,0.107794917203942,0.266984798758991,0.0277062318415047,0.150576238207902,-0.00195341330844948,0.0145495350911469,0.201801738887803,0.0414832577722887,0.0255447935268178
"75612",-0.20473789835891,0.0343848277417349,0.00837417345608503,-0.234970751430292,-0.178885358961993,-0.164337054323647,-0.31892066325988,-0.122339409632361,-0.148432081513092,0.117339691122404,-0.128161072443695,-0.0248432536275452,0.0527991139911785,0.0922197963941281,0.124555930124097,0.00366723841060483,0.251499059430158,0.161473755890511,-0.054767693914715,0.200327907351147,0.271548149942362,-0.136791029266651,0.206038944656673,0.08493108502645,0.223110149453469,-0.249643131142736,0.0427440365940721,0.1270238552709,-0.128440798249091,0.115497156400111,0.141162148462262,0.190574840559975,0.0511414789214104,0.106500120135747,-0.291565391794703,-0.220077871416168
"75613",0.00172142591139698,0.0188445200786127,-0.0161755121618302,0.0102150751000199,-0.165409760392346,-0.210604117205353,-0.0651346876659153,-0.182649656145307,-0.0155787706590451,0.132981569221758,0.0294902187589909,0.243023392099444,0.169120732817397,-0.0700340048552582,0.0443124784836326,0.241401568949419,-0.0101178144639186,0.110111802811031,0.40642039733295,0.300729430538587,0.0869543368391933,-0.00694397712545154,-0.182619680507764,0.0180054513780849,-0.133060711369838,-0.0824752608121681,-0.0862425792826626,0.00665968160859616,0.0209689749874734,-0.0607462712577212,-0.00559594705347123,-0.157922001509468,-0.195414157614794,0.0610774365554742,-0.216563125444168,-0.0387504579455805
"75616",-0.135586238979708,0.304142265686418,0.101906176619986,0.00102349171786386,-0.0980188517275509,0.230215134327951,-0.129497282691241,-0.265489880025282,0.062605571955449,-0.0945478144264092,0.00661502116873204,0.146094024474555,-0.233948773317788,-0.172950035117613,-0.000694181897339882,-0.063147805429009,-0.0988798744435019,-0.0434594320459077,-0.235064996504452,-0.246077680855796,0.179051169582952,0.0273855413297847,0.102524196750227,0.0461601256096105,-0.185882181024491,-0.0700928777555721,0.0639583455423533,-0.0344589465661421,0.132898972636752,0.412994005166159,-0.000286104326784411,0.0353226003790766,0.223928630733041,-0.0967358003555646,-0.0293839881050936,0.157377471914335
"75617",0.116206051456281,0.286281439188113,-0.117685931200927,0.224166963833092,0.553363676744501,-0.360159478331727,-0.064128717901043,0.0570872155305589,0.247034969138816,-0.225190630845061,-0.312699571270299,-0.250924807227536,0.163256566272019,0.173037920224223,-0.404276577893157,-0.0113442694568807,0.217569825788823,-0.0743113951498782,-0.0145158936930628,-0.0174537401996581,0.0204596495481083,-0.293809691898837,0.0430273242941215,-0.0601068938991027,0.0889711005376559,0.124025037443378,0.325539257457137,-0.387343643257248,0.0904531348445407,0.0121061629053018,-0.232333732968033,-0.0966497602750288,0.110036406554049,0.105453636239454,-0.100525938047134,0.065384335514439
"75624",-0.0263922371459772,0.0767681168926747,-0.077337960188017,-0.070818265945605,0.00679472789138785,0.0199927615415843,-0.00305118586749661,-0.161299780176817,0.0572023745826076,-0.0190354188803856,-0.201682746134369,0.0574992474026467,0.00490948177499233,-0.20088287030579,-0.119249449206087,-0.0678467973973817,-0.143544081599809,-0.107278558230206,0.113338893983217,-0.0687786514572346,0.0650062863626761,-0.0132369524799146,0.00205428573041891,0.0923567608103325,0.122561706784985,0.0208153838019164,0.0243605073814496,-0.0561399500534566,0.258346074461123,0.259283744913914,-0.021798880157543,0.00433347912934009,-0.0241348503760734,0.03912505484477,0.0783679986337475,0.0793917486783795
"75646",0.0315575497349141,0.0121670452573847,0.185165682737163,0.0432748367194829,0.0944080318476497,0.00216186753276328,0.11636391726506,0.0616493137149133,0.149366621180882,0.0120815101290846,-0.0168263408516275,0.00259093354684329,-0.0153966797671886,-0.0117348730380939,-0.0360678920094672,-0.116881541763352,-0.105029020241798,-0.187522065409225,-0.136766496984598,-0.25812579020253,-0.139895912386214,-0.121766004162799,-0.0443999125927586,-0.123709306572476,0.0353505623047627,0.0354511057504327,-0.045825301608286,0.0592272748151218,0.102209570702817,0.0164243220303101,-0.00100429677757117,0.0691077343572054,0.0762600510944712,0.0698607915311867,0.0808672188068589,0.105405493308678
"75678",0.0691175814842982,0.0956832192348019,-0.0460294645047499,0.138198524991795,-0.0128197499928529,-0.150755715306618,-0.126176786470681,-0.190429041220189,-0.0629995420086074,-0.169941079707324,-0.0545804430920533,-0.0134412332737154,-0.156047538021448,-0.153050694745251,-0.0735761780943071,0.0132742974818911,-0.128786436094598,-0.129279953083842,0.105812297653332,0.0333507522573507,0.0530059210572774,0.333493554744995,0.263068927091809,0.277403048450625,0.0376753948527753,-0.0968488587638831,0.0471312342969331,-0.0375633723179741,0.16272774609732,0.0404634301958207,-0.113240362080365,0.137796632246625,-0.0494420123812429,0.00210919110358333,-0.032968683924074,-0.0123346081574563
"75692",0.0409343845054063,0.248186499819352,0.0469145282747486,0.106112765221132,0.284289884384807,-0.0369827266018976,0.0339036325212901,-0.133027859210633,0.0515013608340994,-0.0991516570945496,-0.254162788499121,-0.0594143768028765,-0.21942137345068,-0.14477095827552,-0.201599914101349,-0.0874649063475007,-0.167422005938055,-0.075840037950948,-0.109132925845349,-0.188590168999088,-0.118769021671806,0.062512653903871,0.119837214491714,0.117901147673566,0.224164041991585,0.118744569062247,0.0553294994161465,0.157112417412644,-0.00744310955072794,0.0631124226201302,-0.0185032188847686,0.0869518053167817,-0.00123097813632645,0.0538758482843306,0.024391674375021,0.0271516772523246
"75735",-0.148279078015206,-0.0384691348536249,-0.0156442399852121,-0.169844267616537,-0.153382076091656,0.106837623280247,-0.142648942367555,0.0867873208610079,0.0254876099311269,0.0312577878614247,0.0109558819523139,0.182938897457289,0.133303989725861,0.130704215598947,0.123892121308044,0.175741378355557,0.291539113057521,0.18038753047241,0.121578400484286,0.28047812970605,0.15561151939632,-0.103893445237293,0.191192664299939,-0.0110501592317021,-0.135731574538348,-0.257522467513304,-0.164333338025776,-0.258637251997527,-0.0449722495118834,-0.160056705046267,-0.110305800463708,-0.22164914296,0.0387289195822173,-0.101490679048747,0.0161153960025347,-0.0456279468287498
"76025",0.124791958275723,0.120854425494416,-0.110185542966696,0.132986441953871,0.141147809697809,-0.130733265367214,0.227834553726512,-0.0708700780231344,0.099820077997632,0.120592309269329,-0.299584431168004,0.0678812422612408,0.0504575736796109,0.0300475603307424,-0.124022271665305,0.0654310456481599,-0.0771294396003413,0.0288148841878188,0.181268958689079,0.142762936308266,-0.089869276189585,-0.0251033435096943,-0.110075992132361,-0.121436702569183,0.277771978257781,0.0349320186575163,0.0374493825126304,-0.107509535895069,0.00463753619377861,0.0984647035491915,-0.0796978984061147,-0.349130160919429,-0.0817911686768539,-0.0635201836868197,-0.00085735086651359,-0.146430755048791
"76051",-0.161020878686019,0.164411112226725,0.170569055604371,-0.0969508003722407,0.235227322574849,0.0756516178018793,0.11287503017959,0.155386852094087,0.162687050646256,0.0626544669768858,0.220786003899157,0.0768078041559134,-0.0855758446031479,0.110141257795874,0.231999958681268,-0.124065300271972,0.0701664854500935,0.089462124315774,-0.287876295209982,-0.348023854593012,0.0498242385710193,-0.438330956052613,-0.0686508851680491,-0.232024978827137,-0.218945800430526,-0.218272041175983,-0.169457028797017,-0.0191269814886255,0.162926147975436,0.113151673585202,0.0471344805226474,0.124779659881613,0.0869205163486565,-0.222034028292231,0.11965753834728,0.0471352763339771
"76073",-0.107447882028898,-0.089995699789456,-0.193898914859152,-0.0514947423791419,-0.187522773413218,-0.0223105086949622,-0.0891614170337985,-0.191784159927545,-0.251425250773025,-0.0330790361394305,-0.182914727334081,0.138795635303485,0.0099573598384245,-0.0333055236897206,0.233245807872575,0.287592954979718,0.0352897143141318,0.104345351964093,0.51745196630867,0.346645257374776,0.262025066358242,0.12598397308523,0.117101298837292,0.174558892313491,-0.0944407211656064,-0.176081926040565,0.0691553251811717,-0.0602630313978783,-0.0163805679142118,-0.124304197671902,-0.247033099617039,0.261412812354334,-0.023424187347117,-0.21493939472201,-0.194400530313304,-0.0979531238335721
"76233",0.0949445559938512,-0.0466314967146569,-0.108600162757748,0.111675021354185,0.017324746123859,-0.0330337274677096,0.105050037953069,0.184387389427264,0.0868361073700828,0.189751922660238,0.148323195405348,0.363392978399584,0.317461798633838,0.191356080948758,0.199216495304406,0.191936467016492,0.0127359600283512,0.0342748740117526,0.248401313080722,0.17358903355286,-0.0490115212441435,-0.232708936607656,-0.101372292121945,-0.169423395768555,-0.335507643192526,-0.0127310654399343,-0.221406574487057,-0.0891286852889189,-0.0780351376235297,-0.501503806521131,-0.178244219292706,-0.02177858555546,-0.237570357901824,-0.163203523086982,-0.0553769093948208,-0.0353899367973583
"76238",0.218829503815699,0.0302358308958146,0.00930344791386496,0.0785258715499849,0.246021997573684,0.0303636024154524,0.301381960141972,0.215492407574989,0.0856195587491698,0.294188684721317,0.154587725637348,0.206016166581047,0.285940338178604,0.0496825793531939,-0.0928324687720837,-0.0275241158360234,0.112756894754108,-0.0693175462265272,0.0890094858306008,0.225629924066504,-0.150546754020754,-0.115261667706407,-0.145040027933044,-0.206201222725403,0.0102359643749799,-0.278663232701115,-0.269599287142021,0.214641586748083,0.0481873703294309,-0.27804362244097,0.0964146244713029,-0.541511057187534,-0.393689040602738,-0.0794488231165413,-0.143655365254726,-0.211731294011262
"76257",-0.366380784592778,-0.269002662814617,-0.335195841958621,-0.197008367052814,-0.389884413052228,-0.136777044441337,-0.152438133463922,-0.0875577048740382,-0.0875515683020353,0.155251342683169,-0.0447996071345094,0.362122864797999,0.494578285158928,0.449812676638826,0.47295895221349,0.430720825450384,0.424882667061238,0.512482199333168,0.169679770178977,0.779674034668286,0.365735952342319,0.114598915320484,0.245610323370724,0.372428908366992,0.0762846267660772,-0.156385052244685,-0.269627547081417,-0.0300489733868374,-0.410566392446129,-0.67513961222939,-0.22184927941651,0.379759748035597,-0.527611262394726,-0.351122577236071,-0.575296636741867,-0.522338631522124
"76261",-0.127288434173336,0.186558309196173,-0.0589401030348866,0.0122410535551554,-0.0577203237499171,-0.0101091396205391,-0.0664882573703753,0.0711719421840363,-0.0182342345786245,0.0268768670789424,-0.178227747880605,-0.251494009832998,0.0876187081141948,0.125070260273156,-0.140785190470674,0.0329559381805475,0.031095220175848,-0.116065524744088,0.14178171683591,0.130874836879523,-0.166115437957815,0.0251848405314849,0.0707299667094809,-0.100439734518202,0.206214255226795,0.332042122253159,0.0020111500934219,0.048727999838385,0.0206054832546591,-0.0230978320642294,0.0219435596749779,-0.0594998238309931,-0.0309179676360051,-0.00646216542156174,-0.0189786285476145,-0.142839674623387
"76263",-0.108482472321113,0.207092180018498,0.180921040179377,0.0805360808098537,-0.027708492153429,0.0416191773901629,-0.0717948650424442,-0.252264898696593,-0.0829322672496533,0.00518878980415803,-0.26701492663815,0.247288973444304,0.0513691126356717,-0.0907817124503305,-0.161434735952376,0.158471109901355,-0.181773860646199,-0.0243643909299386,0.25621746627017,-0.0171640792181994,-0.0416310351393265,-0.0535446816630675,-0.052605762624938,0.0163277780478496,-0.0868664994769741,-0.0942027595827209,0.0705019957909855,0.0754490941809828,0.111454477447959,-0.0556990750904009,-0.0998743828761543,0.167684976314561,0.17284720469376,-0.104825786289038,0.00771638297462447,0.0242808441367736
"76267",-0.0950314954162721,0.107343374939679,-0.0385082396740581,-0.0525255409075207,-0.0369932104445917,0.0296358971200162,-0.185342663351324,-0.0715728620762346,-0.230658108080938,0.00621650826749832,-0.00525991452944817,-0.0604813471132395,0.0191718172251316,-0.14627336264064,0.00590334886100153,0.103336285085993,0.14480605847966,0.185532784118061,0.0377943553489644,-0.0153411330212907,0.0528459664757907,-0.096908919908511,-0.0827835719238923,-0.176920752939522,-0.00927409916609422,-0.0108659922148277,-0.0783227926261243,0.174006394110014,0.00423584868216344,-0.196526935504464,0.0601191297904865,0.507680435032489,-0.062446545463148,0.098271128386362,-0.0208831198587834,0.136021274937616
"76273",-0.0390312024138639,-0.136937369167908,0.0936939735994502,-0.225297079825563,0.140654807750119,-0.11185494921518,-0.161517429904923,0.212314361349563,-0.0036562523715936,0.162006982891544,0.0778933808137961,-0.201955520413276,-0.11112060726027,0.0496086236934979,0.190131636389685,-0.1312589834943,0.125798403132381,0.216283461350872,-0.156221576249478,-0.0312173060355855,0.224551032014512,0.0798879253952885,-0.154461914978428,0.0707316435106573,0.171244891019619,-0.192874782818592,-0.0500909084031756,0.0618240161817657,-0.257338067347508,-0.0905567737538707,0.0091560758982315,0.219810219482516,-0.078512182501106,0.263162665770528,0.0407945143154081,-0.275645708404813
"76279",0.0264299779458593,-0.172030116177036,0.213472679644878,0.183953595819963,-0.0695774505324364,-0.0486603799386043,0.049239621700836,-0.0872358522513164,-0.190869600095176,-0.0441194943998372,0.119431449430245,-0.293174710618103,-0.010544009667937,0.0267932440340175,-0.076757987609871,0.0286890632094922,-0.139031194862928,-0.126184295362549,0.0703899474741333,0.0677838448156792,0.0244567407592502,0.0783845096649358,0.0973641066536828,-0.132225016106506,-0.0579515893162387,0.0719832795101652,0.171406662133421,-0.0593718962291127,-0.0898653798747337,0.0825562029354727,0.116860520583996,-0.394069272783977,0.346547222048036,-0.172336957203288,0.338020903707797,0.0502416309577928
"76282",-0.189245342249721,-0.141635411669332,0.00787113555131845,-0.0441165636274882,-0.186771828133392,0.204562325085352,0.0272228786648304,-0.197497138966507,-0.181632947508288,0.0486673803826142,-0.154193465520699,-0.0708797488102295,0.0229974843813993,-0.269022146625036,-0.134077990891941,-1.87032802122442e-05,-0.207968139565203,0.203586718401173,-0.018789058463934,0.0332540557435445,0.0186732251956041,-0.0843262075517802,-0.0738441792898318,0.122340282071037,0.322218387729711,0.258721071556076,0.324715266394322,0.262531015557131,-0.327441087652577,0.249458517456112,0.194976978846887,-0.084943478456279,0.0777980438616416,0.0916634249094702,-0.110047386860781,0.00519263333500711
"76454",-0.270267768597355,-0.311536181414306,-0.259455249187194,-0.277973348985023,-0.313196807112834,-0.355018437799803,-0.337647982524089,-0.173822084780226,-0.237514335068841,-0.122109664710733,-0.243057688172178,-0.0691364170346584,0.186056197179369,-0.00272609344327928,0.0718155107634047,0.380707837778699,0.14238927337812,0.116476513201184,0.306615264610265,0.678797802681353,0.515630924050982,0.30518571681882,0.395946714925424,0.275194964435273,0.219508823020324,0.400218463660618,0.164651005398896,0.0730784724441885,-0.0509145957068334,-0.00865495970110741,-0.182968938908217,-0.159116963902111,0.121203836205141,-0.220116391859152,-0.331564348197446,-0.426679063446674
"76467",0.00505094789697984,-0.103833841017594,0.135861041637647,0.0156324201749182,0.0392750365221573,0.160444580147808,0.0428672144620591,0.113446638995203,0.168934018951703,0.120621372283508,0.0849322890901766,0.185200210810356,0.0882303032083417,0.109450934571387,0.0843182656648638,0.0850423958709438,-0.00363162745424856,0.125861149300136,0.0181378382138094,0.00569459295357521,-0.0373613704324081,-0.133555926239859,-0.101880784571965,-0.0064649225479314,-0.221110260434632,-0.154069806004938,-0.130860773786033,-0.200137681726801,-0.134974342382604,0.00376534914350844,-0.0152495965015877,-0.173748245063437,-0.17052792255263,0.00530909554806365,0.0586724651730551,-0.0693410599035312
