"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"338467",-0.316645309613062,-0.248278937438369,0.182766721453156,-0.267974524377827,-0.390356461740531,-0.150152808475795,-0.319187013512542,-0.21264501722279,0.000829644916070273,-0.235735416122507,-0.242036298183127,-0.0705939870167629,-0.12481644521304,-0.108448333283938,0.0910139018187993,0.115944488109782,-0.0296441134016057,0.391474981661421,-0.0189823929836932,0.262219401655681,0.456385218637803,0.271427212263179,0.0990112284910875,0.365764677436422,-0.0530862445665577,-0.0112659170393144,0.342405637254358,0.0861933681156592,-0.232552125116086,0.351791375425152,-0.0749064090562495,-0.0450383340046931,0.259867637261462,-0.28089691742836,0.00307449985688896,0.153073011439932
"353170",-0.155896729282341,0.00355305560352669,-0.092992761472779,0.0176628274895186,0.0552317877665859,0.0424797508829924,0.0306383005932764,0.00409539446738344,0.0839676412597043,-0.157229107583962,0.0636862773560649,-0.041351698624437,-0.0643657517986158,0.196488423642384,-0.000316835758227486,-0.0944413143739825,0.0469185596681636,-0.0682325951555564,-0.226942932331162,-0.157497664341146,0.0476806421654242,0.0750688774348549,0.0957758465693125,0.0921435001117763,-0.24246610950814,-0.0463242601566239,-0.023472287118581,-0.0590239406359541,0.147522426868426,0.0374278003892953,-0.104773244413046,0.172134075826442,0.2270868006083,-0.114681495100983,0.113782131256675,0.0966646076954301
"353187",-0.200550473407012,-0.279409979272816,-0.228568878783715,-0.256740678868149,-0.210661794373739,-0.196534676430277,-0.117156690590065,0.15441230234213,-0.162628229003395,0.132450764723052,0.0893425175543227,-0.0499125999124857,0.166264737658936,0.268021544422398,0.456303513843128,0.259245260779067,0.303935771305553,0.418068587556463,0.155559525917891,0.348133792610866,0.262464141778432,0.134141327526877,-0.0131102913014993,0.113289472648208,-0.0942980925595858,-0.132070967835533,-0.000386965069532196,-0.0742751348777034,-0.112679455746039,-0.140341674867269,-0.220749617310352,-0.0961851913296201,-0.184675808523646,-0.166717797558444,-0.136328676546571,-0.187649586499873
"380601",0.199633239517124,0.168365287827597,-0.00920957748971027,0.109313251196138,-0.0897743871445926,-0.159893553866743,-0.00507027837456806,-0.246666100472723,0.14133653881274,-0.32854590788088,-0.273134640512287,0.180470172631769,-0.0675310139658979,-0.139115975730031,-0.121605209760775,0.176239037907821,0.033118856931854,-0.203018072974378,0.0537715863565385,-0.459170097501146,0.0772911358878085,0.202606463593761,0.178214225133436,0.0554358083000739,0.242480320029411,-0.0390623674408791,0.0101296797811789,0.0272182539471629,0.232095702121845,0.0947987936904706,-0.175051850312469,0.30083140323312,-0.0617499277024328,-0.0273761848484415,0.0185170197336415,-0.0958916306555358
"380712",0.279781655990416,0.0214467649265772,0.401415450868679,0.53988517268307,0.199309105284794,1.13247822826114,0.132216347323214,-0.0936732178214302,0.170946455849034,0.206036119096542,0.140318443772483,0.295793376854483,0.125722852041689,-0.0492839455141268,0.0232330329036929,-0.179010171023485,-0.151941517247808,0.0222711003315862,-0.211376291989155,-0.437091738788115,-0.218172204434681,-0.351507195832146,-0.172826251375868,-0.137364454013619,-0.217413141186587,-0.292820306271503,-0.358348832153727,-0.12840837241111,-0.0689609606014201,0.0572838494623073,0.19355631528276,-0.991521167870539,-0.164089571210231,0.263794704131178,-0.0699764471961371,0.0882968118780464
"380780",0.221823034139232,0.147394459405403,-0.134294307889578,0.0668470566288586,-0.0507752022384059,-0.253198629101672,0.148879193026516,-0.0325249014441366,-0.0254268596513633,0.0455235393676834,-0.00772170820481607,-0.177630116360037,0.227162009548886,-0.120132787537313,-0.121393194047718,-0.00593187078247552,-0.00575710470753415,-0.0949739240804575,0.17434081678238,0.0108659514186976,-0.165051490498854,-0.176939610838516,-0.0401378160822936,-0.0103500638469094,0.125487693088395,0.0415797473512277,-0.0108258847990651,0.119063217031148,0.0156382404139056,-0.166695335994381,0.180627961905878,0.17553400121925,-0.032612808532006,0.0545019627964071,-0.0678279511778754,-0.0550673163084615
"381038",-0.0396477711047135,-0.0379601874248618,0.0692879377435871,0.0853674098761387,-0.0111760352655707,0.0408342510647462,-0.0710826554482748,-0.076476861004766,-0.190928537370152,7.1132728816899e-05,-0.00963501048498847,0.0244021889886539,0.00540313025372005,0.0267912335189053,0.00132970483654691,0.111006134726812,-0.0549893914404702,0.0135415210309751,0.287113377756749,-0.712780034678561,0.145303544952699,0.0871695517706318,0.100100275820104,0.0646890713589268,-0.00774300107150016,0.0995262127359905,0.0977489486595194,0.14265981421177,0.140327290586817,0.0800801807759634,-0.0442329025243134,-0.000351704051964743,-0.241858810653811,-0.0702542274195969,-0.0400765881532893,-0.0135591953012393
"381045",-0.109884617675482,0.0709909871155342,0.157416144970626,0.0127146186781398,-0.0133332112147727,0.0177963543645381,0.0256767303037996,-0.0885605162689447,0.0832948706772623,-0.115312718909341,-0.0430103241252793,0.203469678374926,0.164331293481335,0.0144351625859362,0.059938358288969,0.189980772058302,-0.0438733374867741,0.0995932970199015,0.0634212575815143,-0.189186705821677,0.142332676638859,-0.0474067343207259,-0.0118181098536133,0.0826852049866313,-0.311432971732767,0.0596794251772081,-0.0453195050593853,-0.169343907527569,0.254407321526628,-0.0942176851708523,-0.134060181763135,-0.0202079628492101,-0.0103109051584055,-0.303848979038223,-0.0233112060612071,0.0722754262072526
"381246",-0.0326230786114269,0.119557133443207,0.159761387015512,-0.105329437442308,-0.0790476478405172,0.178213597443154,-0.216864842156939,-0.198382634455526,-0.00708243041750678,-0.0910995762876865,-0.213755188321097,0.0719499508744868,0.00161081529439977,-0.00581690538328612,0.0951335048084599,0.134443170009161,-0.00547473376751186,0.155920635705578,0.0687911027926198,-0.332085953002207,0.0975435355703655,-0.0229562626157833,0.01037583956801,0.0123116703195413,-0.00656871227934793,-0.194389138553129,-0.0569301394209093,0.0998285004612403,0.196052686891588,0.218246206717861,0.0343322157232093,-0.275216779194087,0.0526467082349716,0.0648801874153194,-0.0750165849607357,0.147041196421317
"381269",0.372407672379525,0.460156480910731,0.364173669745983,0.428979049054829,0.290294701128401,0.398642893909739,0.402417137873893,0.269181802053538,0.309563355202668,0.252116199578161,0.159214120570286,0.285385201717544,-0.218498915786167,-0.178932173323675,-0.155862668837608,-0.267959592795331,-0.324201461364113,-0.46619111939716,-0.42322683556685,-0.966773203367118,-0.530998670993937,-0.336341134515507,-0.319168785026129,-0.490350960114731,-0.437699240690757,-0.138632429109596,-0.0312809139225453,-0.374054321705423,0.118832671622953,0.0734386486015591,0.0516766163584345,0.173884855073129,0.555495125875541,0.0791056050522833,0.343578233355608,0.27162838645184
"381280",-0.115897079578059,-0.0591286231503008,-0.114432152189196,-0.020480826245162,0.160598113075248,-0.0313638550129173,0.0592294292615085,0.18121441442613,0.349583250872014,0.335403522950635,-0.0629720955982059,0.207083507299623,0.624291597614916,0.705097046514433,0.238447360731383,0.207297093846739,0.688536176343479,0.224978672544027,0.120925517895568,-0.6675254631064,-0.41357314048055,-0.0979490402974869,0.184762605058687,-0.232388378144844,-0.211377310298414,-0.523329253189125,-0.092913051844165,-0.231061685647191,-0.0872220332003851,-0.377115010871851,-0.13355012368176,-0.837804470819013,-0.137277707953352,-0.137123788802284,0.250196453596388,0.046840328079885
"381530",0.524582473103158,-0.635890689292825,0.157699750912307,-0.178795643442171,0.692023035255464,-0.509482855041972,0.666005207082386,0.446299742466477,-0.119733041021061,0.0953310861663556,0.105124154134836,-0.408463671835563,-0.313289028494524,-0.624971370354093,0.710861924462743,-0.226802316359081,0.121394352189314,0.370091895421646,-0.847279221619963,-0.357112522287625,0.0576276171154918,0.556138103854914,-0.446080933815469,0.205977877518316,0.771555087583343,-0.773793207087946,-0.180841185422977,0.255475410497536,-0.526554134828804,0.356607052585113,-0.325859863276469,0.126411804291958,-0.280279667121735,0.647225390475651,0.391630106633949,-0.502832720448682
"381531",0.511926628135997,0.125730376087547,-1.06534315026005,0.157889277187613,0.247473743412355,-0.42833571757631,0.799267394887881,0.10720500180745,0.118600968209872,0.41783541104828,0.249563936765464,0.184171982701073,0.188527760202391,0.111628054925591,-0.0569609672952487,0.256987785424717,0.460168266449443,-0.21557526084273,-0.0295266351917244,-1.95253172428235,-0.349483834641058,0.0167284250148751,-0.42680039464246,0.336790648548915,0.591428942635982,-0.172021149593668,-0.698530631900517,0.284974381219525,0.175493626588759,-0.085863914291747,0.368086038125465,-0.0209849293355759,-0.847573049250448,0.229908305493338,0.49083009978655,-0.0816856955551958
"381560",-0.0281707300799453,0.195312843028091,0.0648398362275708,-0.0390792317366555,-0.0359036664889672,-0.0661822084606096,-0.200912054970242,-0.0943586276478686,-0.0732990278210212,-0.0985218907222489,-0.103168074768746,0.0196622987627461,-0.148948085336524,-0.137435832503563,-0.0239577568463122,-0.127250885712719,-0.278972523784266,-0.084983934184462,0.119406412727208,-0.174776523073474,-0.122834927686297,-0.0584162377219734,-0.144292127414027,-0.172844778183176,0.0797191892822949,0.210505468048899,-0.0493068712973965,0.17338129486058,0.257485565780334,0.256911851485436,0.0895579432930495,0.412922833219292,0.222765243953037,0.0238626215026223,0.101428263726276,0.0358543305430586
"381629",-0.00658908354422139,0.0203015172864812,-0.191050084728043,-0.12892629493561,-0.00532993553362208,-0.0472538645099281,-0.114675674306616,0.0355312212193668,-0.0850495706612271,-0.11695590583194,-0.0593859977290075,-0.0332790283352257,0.0320910697352359,0.0326853766868266,-0.00619675784776407,0.0221972720837723,0.071851307186579,-0.0152586591170666,0.214455939255683,0.108758291024159,0.0713000732031802,0.104948913793532,0.189567286787551,0.0330243346619324,0.0754707830633694,0.207372186680071,0.0771525493571586,0.0365726295482559,0.327235686867643,-0.190477769802591,0.0100307996373012,-0.0909356646933034,-0.0793834536246141,-0.325645690549933,-0.0488724678695319,-0.125281334457853
"381801",0.0142087299510686,0.101535557603461,-0.102887591988989,-0.10816491642198,-0.121046649741986,-0.195035710895883,-0.141358268178489,-0.25910407147628,-0.19660861674161,-0.134171282567766,-0.108808180952944,-0.181687863366257,-0.111882371893157,-0.138142509248278,-0.251641604936293,0.0592932704667471,-0.0381163965648842,-0.176151500892082,0.154467941176686,-0.0569540080042075,0.0418752221764764,0.174956560610849,0.20721170813459,0.164644813526837,0.251397667441635,0.242367733261792,0.13019591472885,0.17472849096225,0.357774903941593,-0.108289164708298,0.0179495502112379,0.391101123743382,0.109487602386171,-0.0303822321121562,-0.0740722742167411,-0.0586915754153453
"382044",-0.125435962363518,-0.62245937477276,0.180972055029248,-0.0178396204009252,0.292159743651844,-0.191815464896365,0.0683467112530357,0.00358145978308671,-0.429518465300686,0.0127099230467758,0.327544610680632,-0.247119305299123,-0.0940225748478494,-0.0104718625415394,0.488471517381294,0.120300497596094,0.0381560467643883,0.0663888186574888,0.0897405500679768,-0.414403857438871,-0.00314337403929724,0.352090563303116,-0.444620395808598,-0.157279429559638,0.0721944018197186,0.0863191863757522,0.195671917180749,0.140030417729611,-0.234870019786304,0.101726423492643,-0.184909869177148,0.100398101577387,0.42969369167951,-0.0502161959670444,0.091111654052633,-0.0294825189233163
"382051",-0.204153754114912,-0.256305871970924,-0.240721340751219,-0.0972245959441346,0.126186022172239,-0.0540094130421431,0.217334435880904,-0.00638082187907167,0.0101100641434431,0.0172009826559184,0.195493360944919,-0.0226510362887904,0.158369413274804,0.260177062790018,-0.0735089404927702,0.222893485035996,0.257238602887696,-0.0958165686010352,0.0818198963764621,0.343635722966453,0.0841946677216712,0.201706597450646,0.0659589263752333,-0.0891148593732406,-0.191620273019132,0.0586952606628632,-0.121829559494282,-0.175816772435,0.0132884216427422,-0.262787555079423,-0.141238215691307,0.0478260835047071,-0.0508610136986094,-0.319287891932585,0.192402637923777,-0.151203160601915
"384281",0.0785751604148965,0.132240881472864,0.0551225009617405,0.0722320186922535,0.133614775712524,-0.013167808428844,0.107844716210708,-0.361792319409597,-0.0272615932066761,-0.0298165588529034,0.17992642993804,0.11489293176119,-0.206447857782523,-0.254127292659404,-0.0982784138477381,-0.107521836825681,-0.305361882648378,-0.0948690065598975,0.109993464329558,-0.0775860065563219,-0.0534367119701023,-0.0191616438933251,-0.153690188499247,-0.0224540040404343,0.0433484890221578,0.153424525555003,0.0265366826586615,0.108166141314626,0.282586489342012,0.0244689530435757,0.0166038099816183,-0.0469160923051836,-0.0267121640345326,0.0269827399324185,0.14495339454,0.0870872766369423
"384783",-0.0930415652640996,0.0365866602910724,0.0200909463069641,0.619381648221948,0.354408855989033,0.166906362372073,0.306682732982707,0.073471039286767,0.217081129344865,-0.0756298482186515,0.0860882231309387,-0.140522719530489,0.211297850552486,0.435276925602484,-0.131291378182569,0.134087533039618,0.334127985347611,-0.0285946078185548,0.120135527983301,0.589036343936566,-0.3547181855655,-0.447311875842234,-0.425315659191052,-0.641946340572972,-0.433983819217903,-0.305528420282487,-0.357230592006024,-0.460129077118557,-0.212395501507424,-0.391038451292091,0.247632134768168,0.716064096452811,-0.422851054837251,-0.016802471816826,0.432754721282412,-0.162779148627137
"385643",-0.0726796477168078,-0.14980627946846,-0.132412952684726,0.120665171291493,0.0295871665219555,-0.173007688261779,-0.0695673505599969,-0.0286229030621841,-0.226728201649407,-0.00391228936445707,0.142584433480715,-0.130595816992511,0.00530132277936923,0.16676102991659,0.140785966717628,0.0637777136699714,0.102930175563212,0.0790639084764588,0.0634400017854415,0.631207821937764,0.0162037578938836,0.233276412054746,-0.0126665244580564,-0.222332764318545,0.025853470410237,-0.101796308444958,0.105424202339071,-0.152948096396109,-0.180560720972859,-0.0500457406503559,-0.0506647343116045,-0.0542825445744177,0.173003089395048,-0.203861667050544,0.0538779311762496,-0.137251344472055
"386551",-0.0552775268109916,-0.0817257686195005,0.028145225791733,0.0102069094085772,-0.0774921643122514,-0.070126929692331,-0.0818902374839388,-0.0748134700628991,-0.0877598694422393,-0.104260169975966,-0.0269616726537127,0.017539248359612,-0.0296295451028449,-0.0471763187433978,-0.0218975267159623,-0.0973081788903618,2.20496169310086,-0.0727262582482605,-0.0670434423014621,-0.0362634929910653,-0.0593310428930059,-0.0777510105788092,-0.0678447152112274,-0.0574245706378723,-0.0696128157699153,-0.0154252030073794,-0.109293522955742,-0.0836901668970344,-0.12942112189482,-0.0616162855424702,-0.109953095552304,-0.114075242073485,-0.111288972705716,-0.112576398147402,-0.0336881412602685,-0.0155081994861469
"394430",-0.231124369676636,-0.215481160488879,0.0105793301035562,0.0188162899211151,-0.15412108924171,0.182116980624453,-0.165358075258134,-0.0603491899844343,-0.233388052951232,0.019851648761321,0.204533457488497,0.0567732165683649,-0.00432557804133436,0.0508617941764744,-0.0146217014401231,0.15253504035413,0.0123356025985106,0.189609771530845,0.412402882646345,-0.548081080446197,0.105228946473479,0.296271288232946,0.174677508211577,0.201352014527418,-0.177374956674983,0.0916381529155169,0.30017240525037,-0.146186605473898,-0.159739247309681,0.160245771095201,-0.124279008576171,-0.533980709127864,0.198949439303812,-0.166937784831173,0.0971451154328683,-0.0007480466943511
"399566",0.0130480610817325,0.068625687296059,-0.109873443905995,-0.0159584725996945,-0.0848595885049495,-0.0246079586457227,0.0477845955013122,0.00927326507846971,0.0356908820615741,0.0561123828421909,0.0487968092643928,0.0470565095381778,0.0439903702895014,0.042773969137345,-0.0728167029572287,-0.0180940350509847,-0.0583433416049295,-0.0129353464145792,0.0671352882116186,-0.326528006895955,0.0317792881296692,-0.100122297033455,0.0413247150828588,-0.102582421730514,0.0229510536152977,0.114970763984264,-0.0419322905416407,0.182246283831948,-0.0452513445323885,-0.0185523496899943,0.106017243383745,-0.252932652397919,0.129984283747761,0.118714732886573,0.046903764952661,0.0102103025887985
