"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"319322",-0.104179935044744,-0.141460467542581,0.101969827160211,0.0605930500411325,-0.149852946992352,0.0112874402984799,-0.0684040897552787,-0.317965811977848,-0.0634688318687641,0.0218756667843105,-0.0538407064704634,0.0445312017117779,-0.0128101372486403,-0.0911152147084991,0.0250697270968509,0.0941093540912547,-0.118442863996072,0.074764581464407,0.306423700308415,0.00817932652019994,0.180286001736473,0.107396000119546,-0.0789961097180388,0.224122180675062,0.00281550493282744,0.0413671038225511,0.0325168771092637,0.0871406659790558,0.00139409758875067,0.0862171745675163,0.00627671062241814,0.121535665307457,0.0134649661579538,-0.100262212092168,-0.352381650455285,-0.000155846225181933
"319475",0.118892121824793,0.0949389813917498,0.151661299232463,-0.20140556148719,0.0810515104105023,-0.0893560177589654,0.0492972726138801,-0.232088695463948,-0.0267328410917909,-0.107752523483686,-0.192670815487817,0.0216597052133937,-0.202757635594352,-0.479244517045769,-0.253813101958718,0.0295575904030481,-0.17108682173575,-0.179582017444092,-0.282175366169624,0.03706355451206,0.105227631089796,0.186926553248108,0.0300472236308454,0.264912147093216,0.257081544657745,0.353752401735134,0.00379809230026066,0.194400767081437,0.0447246898932326,0.0993994387068055,-0.0202774375106032,0.0178665811402563,0.0578139161881313,0.222739401052564,0.000120100215049237,0.0160108285978344
"319476",-0.154645471411497,-0.000169562495535555,0.644956039375331,-0.146740130858832,0.0116918880299176,0.742784893337279,-0.258973489780686,-0.216318806349934,-0.0677358657366179,-0.0977419593869747,-0.0843156010607966,0.359721025493257,-0.168364009024334,-0.207903116174553,0.133021100939919,-0.114714438718408,-0.0745433482345554,0.153289766653523,0.342001168824111,-0.467466495143936,0.0296128604937572,-0.202911699790556,-0.414120403418152,0.168103125261496,-0.351164580560311,0.0555847253584756,0.144228422078244,0.154348011843979,-0.31202216604107,0.461699710650297,-0.0617302772235632,-0.345507855317917,-0.00962917783704084,0.0942747034215334,-0.201999875216839,0.463400888020992
"319530",-0.052256718058927,-0.165303656875471,0.0614618678099408,-0.0182428603283187,0.0470743977450521,-0.20545402864514,0.193831786483232,-0.0664394695286231,0.107930088728331,-0.110075288590992,0.0199974023232103,0.113569288175216,0.0769163032776674,-0.0277326012075323,-0.0820845881410005,0.150254657921251,-0.00789654254719708,-0.0804813952674382,-0.0936980032077514,-0.126518678925303,0.0737392146694005,0.193573423803608,0.209241141391188,0.0931393462792815,-0.137677809172124,-0.113598066819618,0.101498473732711,-0.00681304391529085,-0.228618328662776,0.00678672644295798,-0.123565094520037,-0.0376485271090494,0.151761484132821,0.170767656386001,-0.040209916004566,-0.0472286417747123
"319582",0.0433930923169583,0.0337059693622347,-0.0967100738460773,-0.00356839051958978,0.0493926319213669,0.176855139578655,0.227019723579735,0.139865871502561,0.107435930022411,0.198602710447443,0.0773042689786186,0.133777566816712,-0.0281502928552797,0.0468276153470783,0.0705132462604663,0.0169906568901965,0.0112597718612831,-0.013958669173913,-0.0176996187582293,-0.114449559407045,0.0158177538639867,-0.148677801894223,-0.0792554029405253,-0.1308769155468,-0.0970308761633473,-0.0373607962655641,-0.0975220054853063,-0.153843483921897,-0.0317769466857925,-0.21063964251632,-0.0794603858512545,-0.146091189547361,0.0224071848601965,0.0512302461795286,0.0249081519870091,0.0397645196020832
"319625",0.199755377024222,-0.248707720123173,-0.0563167431805256,0.340697901680333,-0.152581753979799,0.0640097708869384,-0.0762809144499622,-0.351915170987578,-0.331827635583619,-0.0976709230078437,-0.0425977664819322,-0.0621242682663418,0.118845484726299,0.121884183602898,-0.159258977758892,0.182073684879826,-0.0153970102713294,-0.0689991297224119,0.387059922822774,-0.615891512138495,-0.028517976298801,0.245575092091156,0.0518699689150637,0.143898557726326,-0.0241651574648307,0.154597573827879,0.0852144143270977,0.0933701115606243,0.135636726537175,0.0135617119569313,0.200100889945796,-0.312470837286892,0.0944110307478837,0.0335388749062515,-0.0680851874113207,0.0467074062482702
"319876",-0.092665984126923,-0.0533455095314435,-0.193118303395849,-0.0524611290872733,-0.186608948277391,-0.112975390407366,-0.200400210464581,-0.0391447468481152,-0.209727209629585,-0.056497001475407,0.0507722676953996,-0.124317793353726,0.220107238766856,0.279739684990537,0.120766443148795,0.332125080469266,0.197334318427903,0.210975292842155,0.364136999391724,0.23704231847679,0.324872901562174,0.18235937160218,0.222155656931736,0.0110075118101649,-0.254181045876508,-0.068928760270357,-0.153630321387079,-0.0611978105407382,-0.0868137627380611,-0.244543575550425,-0.220834792639076,-0.18753579832776,0.103499091538186,-0.10678663942875,-0.00120586689455851,-0.149973577402892
"320011",-0.0044406986100568,0.417239341169243,-0.115841510719062,0.184904529765476,0.191564607438197,0.0444331752337535,-0.0192739741849192,-0.10207264296768,0.0216855428181613,-0.178808323710181,0.176877509165469,-0.116337072500652,-0.191675815604855,-0.205590398931218,-0.47738217351901,-0.113733642438699,-0.311324212029146,-0.336668768623284,-0.0685139027106201,-0.117367691187602,-0.321503245397416,-0.0920148496671123,0.100226773579373,0.0542150946619095,0.237777656660229,0.153978232231305,0.0381603784347417,0.166909084333802,0.487899216435903,0.019546509136211,0.196510586333845,0.224818003002514,-0.0210857386644446,0.156626742095767,-0.0808288127258756,0.00109049169593315
"320024",-0.225281253980625,-0.370149075425661,-0.509526908256802,-0.360015547381227,-0.479286785150599,-0.407419661839178,0.321057645788171,0.300478689180469,0.406858459291259,0.106586870152553,0.0715457101540017,0.101370629745025,0.138805868493264,0.142498630728107,0.35959665696703,0.243532738488456,0.526079070602521,0.250928494240404,0.499557124768279,0.658306000877202,0.534120029519415,0.277633627323886,0.296686102495266,0.156959579088921,0.105783556330373,-0.286669816009508,-0.2383460845863,-0.190340933901627,-0.169796261806469,-0.403972960706129,-0.273407404272408,-0.317446438653302,-0.514234539682826,0.0111771146080517,-0.423300789088087,-0.340368138101909
"320165",0.0189143575520857,0.0272107476726701,-0.110573678648249,0.0364145452961139,-0.0256171530835111,-0.142310113772964,0.304673648442996,-0.0757575490128145,-0.037332084373699,0.0339304036651273,-0.166437400609706,-0.0192247614932706,-0.0459746789500087,-0.0589506549015024,-0.218059490788024,-0.132279580484148,-0.171249965693396,-0.173341973027589,-0.0662531960044723,-0.0554025219951764,-0.0158818552017084,0.0914133089488277,0.0636975700200745,0.100294808747243,0.188539819930484,-0.00977449351412635,0.198286842849444,0.0568134078902353,0.0886005664039149,0.0248033022898362,0.0774288273819336,-0.12300967223806,0.00965068757646551,0.187832552971211,0.104242984429213,0.03468244172455
"320204",-0.0417360528985453,-0.113315863038359,-0.401047790506731,0.0886211601594169,0.117118388752388,-0.0471009495149947,0.0548258725701981,-0.102670258863893,0.297399117295457,-0.42608619172174,0.0632132698959821,-0.227395139459498,-0.502356594129991,-0.450070176012271,-0.308353025797761,-0.15854846341987,-0.120908833326486,-0.0618932849809093,-0.106971634508324,0.430286522464796,0.452495359622341,-0.0610337195224506,0.0992118789377881,0.0710069167769306,0.0278090230924858,-0.0354028748803096,0.0327501759643781,0.139315421912335,0.299485772816849,0.174437963615707,0.155577280604088,0.562967871501166,0.168352867118346,0.105889824030366,0.0609778465704689,-0.236851681119357
"320398",-0.051277822198113,-0.0703062210044849,-0.0963251246682651,-0.0389265291498622,-0.158718808456059,-0.0398181596247387,-0.0126180680723734,0.14761712616571,-0.208999286490444,0.212540097316295,0.129852203267334,-0.16000700770534,0.267102948221071,0.213888951111454,0.279176534840396,0.0363971691807485,0.16416342882981,0.034370220956623,0.267105533736426,-0.00123450369036962,-0.195719220448576,-0.142220788304077,-0.0372215556763607,-0.246048878404926,0.0662199685463199,0.109616834265515,-0.0312659783232704,0.104722974311052,0.096716537992374,-0.0548928699837665,-0.132705621860786,-0.187311167243405,0.00924334865656972,-0.0441629535101869,-0.0677169621641053,-0.161236350418187
"320541",-0.013702012886052,-0.129743537244739,0.032424017480494,0.00845490321070745,0.220639880891253,-0.0668891289227778,0.144165652243581,0.160480805131313,0.0618386576412059,0.135395271787538,0.0757312868640498,-0.0751063324305292,0.0778623681231474,0.137513662826326,0.19702553390176,0.025661970970313,0.0910657633765971,0.231923308092384,-0.195985172807306,-0.00786744629317304,0.0820369693926199,-0.000882288717551785,-0.109504998499607,-0.0814233831766639,-0.0906671742870678,-0.182178044633193,-0.084548954358865,-0.054380319949149,-0.248270021914593,-0.146665343123907,-0.0987335898411689,-0.0359999629132472,0.0930034032252987,-0.0658559285530224,0.0761421255886525,-0.162961940194629
"320720",-0.0433827456310491,-0.223181024813377,-0.0520997157645169,-0.066015874124027,0.0907083957912946,0.0431829651490966,-0.101876647739762,-0.176008182306855,0.0138981172572553,-0.0222125007425038,-0.093536924276034,-0.116232329671072,-0.0507728303018781,-0.119257510593173,0.025000146125932,0.115732182448165,0.020859486755314,0.163476776625994,-0.0926910450025354,-0.47595115843645,0.224618801731067,0.00271952501722276,-0.0567361177448329,0.0714721775825601,0.135837783681581,0.165857850988614,0.160113243283839,0.0796491435198397,-0.0783458656930569,0.306132032410946,-0.0569833815826293,0.111296972763376,0.152454893953975,0.00768057760081054,-0.0709246742873923,0.00551745602426432
"320751",-0.040637118477299,0.0171256386947973,-0.0560123559971093,0.148839105270633,0.098859626879819,0.680719225846788,0.195590652457365,0.0080750487663739,0.210746397777779,0.0321022577766699,0.127808362452243,0.186314072140839,0.0686947093081704,-0.0100788389992887,0.00758989480290429,-0.0750113383402601,-0.0696935090353591,-0.0708159464733757,-0.0699012768002373,-0.0895831105460339,-0.0288754869598183,-0.0977904144700378,-0.095169862207338,-0.104044866591689,-0.159008662078726,-0.109195055770443,-0.119695593494358,-0.150575365623027,-0.0298477785560884,-0.124489338514819,-0.0850971973645994,-0.0138188398865699,-0.159625101818774,-0.0577688723149608,0.030689327551335,0.00358161059449545
"320940",-0.138817529140902,-0.0915519324137017,-0.062225650058082,-0.081128566905852,-0.120629375943627,0.165437996379758,-0.0433029342814293,-0.070203779691668,-0.0521087813498783,-0.100355710926318,0.0823058086733979,0.137009172617599,-0.0260946473387838,0.0729694507468364,0.19828967852631,0.148921402109872,0.0220673252156354,0.0624800214382319,0.280242416148228,-0.0872071985816139,0.260359639298307,0.213245405301444,0.134522247846653,0.330060102568926,-0.178911164829584,-0.0960539258135645,0.095772917611709,-0.190030806638656,-0.0499857445044244,-0.0182650459491186,-0.223033581249551,-0.312505900665093,0.19238798262474,-0.29343946743654,-0.0985145271793462,-0.0617052962099135
"320981",0.112797367833713,0.0527815471643033,-0.135319945724093,0.0195942639151307,-0.0375550053194366,-0.140086469234943,-0.0537085830827694,-0.0513171190862484,-0.221095255406833,0.224677964274028,0.0816316218724774,-0.114076729180971,-0.0735359217343097,0.197399456069325,1.36356139324306e-05,-0.0732728533516384,-0.127740529460317,0.000141011627228682,-0.0779318117674488,0.1896911793419,-0.0313549625635361,0.114084203120895,-0.0955398958735404,-0.0196045421787779,0.130397447010979,0.040695581175875,-0.124327552249039,0.0693668540268155,-0.116448253128461,0.0949503418534246,0.219798743531588,-0.109682577606595,0.0162018893838961,0.0742506879786355,0.0176615846606396,-0.0535373735058292
"321018",-0.0163153480536276,0.547734190709629,-0.609757857172297,-0.332021446200491,-0.173633681329531,-0.619981322934763,0.326839458746992,-0.231803365742248,0.120317831834468,-0.521213879033072,-0.683839741314143,-0.253679620321617,-1.3724580292635,-0.857928148086678,-1.14498729177505,-1.03835869952389,-1.14624839449351,-0.364149721865599,-0.0701083440647099,-0.177994788221154,1.24217722372961,-0.141617816601305,0.320978916090601,0.897490126207508,0.941541893252539,1.53613381098714,0.490708258972688,1.46042870981137,0.973816379443952,0.27462064124455,0.96789576120495,-0.214631001251664,-0.427622254507571,0.573901854125676,-0.573443847414814,0.297209542809562
"321022",-0.130417735246822,-0.0431311713227878,-0.114619051096073,-0.124255941690403,0.0789151479541836,-0.112367611995252,-0.199845039978282,-0.135950861903388,-0.217020432181417,-0.190481468041965,-0.07908685876376,-0.288726772584754,0.00241767857507844,-0.0795326896115071,0.0716970318205325,0.0896377035889276,0.0676487400748914,0.147973811637816,0.0456837800512768,-0.0781357160539426,0.300570648323987,0.208179806953063,0.0723588237716331,0.195856436797209,0.136258739913948,0.0365038299734949,0.136510232986282,-0.0594280573521251,0.00911027000416815,0.248501706985668,-0.0607839792908889,0.144090562474046,0.14354536136083,-0.0900863930174393,-0.0255409351877678,-0.10604959792846
"327956",0.216272313263498,0.332957488791247,0.0697239280660939,-0.0726705172137319,0.0709084008722312,-0.0615979750648102,0.0110727294127023,-0.0144853809531716,0.0834968085189839,-0.0068118545426583,-0.168678972806284,0.0450166738975521,-0.306174403448332,-0.248448773573987,-0.228776402093582,-0.352724746849415,-0.187536386221737,-0.186156511087352,0.00227393894077803,-0.0778965213777629,-0.275236822608401,-0.198496583950245,-0.165306607407343,-0.373768329280687,0.228246205035182,-0.0095952524822957,-0.0158678138529563,0.349529003635006,0.449533187879659,0.0483745291880557,0.353260565916647,0.0500717652009937,0.290533292017756,0.382335919278204,-0.0233035147856245,-0.0100733803142135
"328099",-0.012278498766412,0.0440045477724123,0.0923234633618141,-0.0731464864627594,-0.16393608846883,0.11656026644282,-0.125905988370796,-0.275581068485949,0.041796533440966,-0.381469339940939,-0.14909827714363,-0.107879117418208,-0.179417087625545,-0.145976109930242,-0.0297463697129959,-0.0125926975650169,-0.214285915120132,-0.119353439509865,-0.185219088616388,-0.112810463836001,0.0885128076099465,0.306320528213158,0.23107637156906,0.350617733084507,0.159723157130624,0.0938971844525725,0.204971321564623,-0.0314417044676711,0.125942151629892,0.24864527923243,-0.202677274593653,0.311467846007583,0.309791950374044,-0.116656970345316,-0.101763391650094,0.0155842361439901
"328162",0.302213029499376,0.205499982373247,0.129022370345189,-0.0855243492472762,-0.0978144186256066,-0.180005617475317,-0.0790485423600137,-0.5819117971866,0.0347055784389111,-0.59143971771174,-0.300259157609819,0.193214863750076,-0.30018250458943,-0.42887516143232,-0.360827492763544,0.245542954757375,-0.161701282866319,-0.163896165405973,-0.162392443157735,-0.141582937649227,0.432271393081964,0.548515730757749,0.475895036580115,0.663217965906834,0.131110182020069,0.364306290691109,0.0685460656102611,0.160365599012664,0.00519593863644687,0.078536581236276,-0.180323073912229,-0.156626902298619,-0.309145878158318,0.234158880901301,-0.0687045310193085,0.077943529870433
"328572",-0.147522570229284,0.154504990574647,-0.0407259293519528,-0.121821566370697,0.107711725178136,-0.00681304253803764,-0.257625529855733,0.116768094985407,-0.11793943776923,-0.0366839214045072,-0.124857664413112,-0.0405799718448186,-0.0463726315623322,0.0153888674806889,-0.0253930086648623,-0.0632313084480617,0.104862832512569,-0.054707941250191,-0.0322485506388085,0.355938777806974,0.0744082076211375,-0.0440342850423228,0.211131506712429,0.0847053822868484,-0.199754020524378,0.05661003049412,-0.0706848756733701,-0.121263250297073,0.2692718728123,0.0350872083597896,-0.190348957120954,0.0845219825345227,0.275110067078216,-0.195920360022543,0.130814231625283,-0.138306955040801
"328734",-0.114648134355841,0.186570852439541,-0.0127918778238092,-0.144883853581591,0.0322440883197,-0.127384991649616,-0.141445092202357,0.215077179268362,-0.131334937183239,-0.148659497600631,0.322600989238381,-0.117747657445797,-0.135795732460586,0.0120719710358154,0.116715665175944,-0.145356598975616,0.045336198142008,-0.0654049095355573,-0.0701611820117531,0.0488666116135432,0.0573960623736715,-0.104312071946721,0.224665777853596,-0.103881425196488,-0.230313704174354,0.396262094890917,0.071776243478691,-0.113301193613986,0.106538302790476,-0.0965236241501578,-0.18599199603014,0.288014992020586,0.228803710481861,-0.119608281236264,0.0892614260068861,-0.132655403955475
