"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66108",0.0744003293670928,-0.132444989588828,0.184709334696399,-0.00351284904522832,0.0766730485037024,0.134827423695011,-0.0434775945268787,-0.2484815092583,0.177918736940302,-0.0846024802996233,0.0243847062787524,0.0828328691646605,0.0260161944483352,-0.00999988923228536,0.0577109595734848,0.0432508137459778,-0.120194737976254,-0.116236476060425,-0.0447219392768878,-0.177328211735728,-0.0399812906843198,0.0215000944960102,0.0223365105612189,-0.0266960115754424,-0.0353174714654608,-0.00668056354241567,-0.00813969064717753,-0.0960168138559491,-0.0774304806029291,-0.120279281156221,0.0399929239562249,0.243628196406701,0.176137311154914,0.070707270688243,-0.103041103411429,0.0375566602647523
"66111",0.0266342646183539,0.384316463476498,0.08645679120795,0.305116136640409,0.269816246116209,0.163656278737045,0.101296392229636,0.0095958681666487,0.197981910021726,-0.137494716826485,-0.0335350353070461,-0.183410867885151,-0.183473598252195,-0.206493707366832,-0.232156899869288,-0.313406633000927,-0.24316354631057,-0.186930608609448,-0.0656590545036118,0.00680954755813746,-0.129484390836288,-0.0919482327071818,0.0480259702881652,0.106149927589461,0.33559116844465,0.32902743448683,0.147867977034768,0.167104002571302,0.312669866674489,-0.0592396349580037,0.0777332993512674,-0.245590743132275,-0.291878389547277,-0.0693023311862316,-0.324699496146332,-0.0779816587684037
"66113",0.00190559101622545,-0.170926501193829,-0.389684301545451,-0.109475189803683,0.231439643535948,-0.3980970468828,0.186840400124229,-0.32806061969683,-0.471804919566008,-0.257792764920875,-0.236484055185572,0.0703440608352527,-0.278123025251129,-0.158044754955534,-0.317073504287448,0.0878035819656794,0.0732724421350733,-0.142912714117187,0.465956409062383,0.279750962629364,0.518214091398537,0.0679807012084275,0.262430775047738,0.0396035625176351,0.175236409838372,0.00788961037087533,0.124866792592597,0.426014681947783,0.109101743070493,-0.14635357922701,-0.0307604794274947,0.578885249843,-0.132900046110683,0.119766169721044,-0.135335793387015,-0.123473583302109
"66116",0.169728206301835,0.103509853012301,0.302057949232089,0.296945072713968,0.0274095045451748,0.242443611943525,-0.0399193744201109,0.379930862237948,0.0574460254799596,0.321595131257264,0.0459644856555069,-0.0411617662115802,0.0858719033466838,0.195428416094055,0.113008939988725,-0.191340188385202,0.130576965993459,0.230771277382389,-0.228760464131248,-0.383972927701057,-0.139678895318937,0.0258612684103021,0.0177704686522114,-0.157005527865141,0.0621095315035468,-0.0025765640579712,-0.291805748546207,-0.321722798951499,-0.366177301603398,-0.15102369478084,0.0687221097712641,-0.626389014084684,-0.090434168900658,-0.0285247318091134,0.357628993163897,-0.174287409918458
"66117",0.123174265242437,0.0843387909450166,-0.0218530835142274,0.0652351794400752,0.152416571517386,-0.0428682246201596,0.030019475703389,0.209222695518182,0.0226500265934416,-0.067603071031746,-0.12885355567732,-0.147918201150728,0.0551198843231309,0.135651655189131,0.0112015590147975,-0.0626435338170241,-0.0194885486301166,0.118898851096243,0.0496475084545499,-0.68067556623756,-0.152517525686711,0.103763182067144,-0.0376967090083909,0.00269941206315,0.142866695557677,-0.108345261853777,0.0402370627353842,0.0511988844837182,-0.0682899515033267,-0.09871415948528,0.0641271264326681,-0.0434358604981721,0.171690339046871,0.196364637732024,-0.091344067256306,-0.0582764831855724
"66124",-0.0523826922673606,0.210839569552252,0.123814127633487,0.0303746990082322,0.0667223938683491,0.314284509475991,0.239867129393415,-0.18496158987634,0.299481044399115,-0.051345843002822,0.104292777724256,0.120396731362074,-0.199396158074046,-0.298236045808284,-0.300254058998636,-0.28489908646638,-0.289122233824557,-0.0613732330534696,-0.467308608821195,-0.321048268420445,-0.117268610734226,-0.332367463740257,-0.186509172087334,-0.030852776578332,-0.0768159293729301,0.193367342562022,0.00843272785573506,0.174750369128958,0.101985484848486,0.236369142137379,0.166193241085473,0.303329387320199,0.257557980622949,-0.036022421213232,-0.00223051104463776,0.340336045406111
"66125",0.0196144339758835,0.0746371490907074,-0.166697151027537,-0.0749026526649303,-0.096647348770729,-0.100597157007957,0.0661589073960921,0.183403450165977,0.169944634166453,0.0331444679048613,-0.117666316519987,-0.0388764850667895,0.163275219876462,0.154701812684882,-0.0731250063522269,0.0280355460463034,0.112850494247345,0.110260919250649,0.168275564730991,-0.0432850027892573,0.0429945863792638,0.0151928841919959,0.0777377258459956,-0.0265371301339986,0.0236022064874295,-0.0600902554527625,-0.152093339045666,-0.122014075298039,0.0193244992970527,-0.117020334712822,0.0414743224139303,-0.161283257857461,-0.135398641549329,0.0380239943137857,0.0202354217942243,-0.076654086010794
"66126",-0.0672742213665367,0.0484622277887137,-0.115092776323174,0.0531631215333205,-0.137030895393403,-0.163923096238704,-0.00831556393634447,-0.0212715293933931,0.0732239056696598,-0.0670447011225485,-0.156566800021578,0.00149470497286989,0.176862376030119,-0.124730134158375,-0.168956523704927,-0.0364998949158538,-0.0234473538418656,-0.0431259900264892,0.10926598658624,-0.120734804936576,0.0614295581868619,-0.0579044546805038,0.0527995265524676,0.0780987928508815,0.158835596473694,0.2570838413968,0.0863458204695264,-0.0640091167132557,0.144360580755108,-0.0399294742335374,0.0317098934110955,-0.060050438873028,0.0594244982998099,0.0943256875656801,0.00628903654785991,-0.0172673852106153
"66136",0.104715338141015,0.168119945597212,0.102165820632268,0.000314566850052597,0.0383477073510813,-0.0463092857023448,0.00797065467963281,-0.0573910314759094,0.0454559258327651,-0.0814329505643814,-0.10520414495241,-0.104795962913667,-0.145265623338115,-0.215267150754315,-0.168986106316031,-0.134095207593632,-0.216001013135603,-0.1166365103516,-0.129647803789789,-0.116032173523966,-0.03434961255221,0.0842718521708456,0.109870396522843,0.0966191652680227,0.227835768142705,0.0782018790470764,0.199396181795108,0.0683275038884468,0.102620599460635,0.0855198360733188,0.00568762950950769,-0.0604120835104441,0.0923156486077049,0.0811412038040979,-0.00409742329776899,0.0370264603978469
"66141",0.0529746033714038,0.0319895084822929,-0.0820010690121592,0.0552711403718234,0.0133682039564846,-0.0117049604895391,0.113727489962933,-0.0708630532926149,0.591385229210875,-0.0183153534010679,0.194884508029752,0.253936696908271,0.0688420614188388,-0.00394383098710831,0.159010968704448,-0.101966967564755,0.151444930508065,-0.0613229681247099,-0.146701277038052,0.144387523038092,-0.0406159801410184,-0.100307615798591,-0.193855990695974,0.0125637605515192,-0.0761825151629529,-0.20353375036546,0.0118544419004528,-0.1561743890625,-0.0918476918518835,-0.0167107270691025,-0.0950179333775679,-0.240791828461905,0.0529915225544694,-0.029287649571388,-0.135578669226806,-0.0319083682745646
"66148",-0.0785530355141015,0.0338210020739261,-0.0545954121839119,-0.137621224264657,-0.00895362502848418,0.0768696368967945,-0.0600464814575453,0.0702005428391702,0.177078255752838,-0.0935709810541246,-0.102442385315125,-0.0691216251984543,-0.0974886700094714,0.00920234473899764,-0.210180673483258,0.185922438845236,-0.0586441058493954,-0.0462507999816778,-0.0833926847343619,-0.105606487916842,0.0267713493671917,-0.131422375660001,0.120786250337349,0.0484930921650504,0.0125897560975912,0.102384907333101,-0.0431434053825067,-0.0301072146130252,0.123285773759266,0.214573102027149,-0.0824916061408065,-0.0529897292579791,0.0134531710847694,0.187497283737181,0.0549076699806885,0.0887859460094285
"66151",0.0355510090951379,-0.0307973011709016,0.0674911855257889,0.0633974406699821,0.0435254403461334,0.018804789915971,0.26908748882515,-0.0256542993245329,0.0779417813651631,0.213430834071453,0.155481691477928,0.21602514217624,0.0455184913406647,-0.0343622975442835,-0.0130244162596098,0.0400354715016149,-0.16508588736787,0.0204559296812392,-0.0722951988326059,-0.004510143065624,-0.176667762007758,-0.204544300180208,-0.259979051992876,-0.104471436535101,-0.108449717509148,-0.165483464013901,-0.147523342709192,-0.0308116248555542,0.0286263377974904,-0.06986208368634,0.0070634146056056,0.175231044260792,-0.0223817404764695,0.0232037666017474,0.191278870581822,-0.0562460623079481
"66154",0.187014386226041,-0.00214915319311305,0.166992960377133,0.0465758101095607,0.0719634501953268,0.280271488104579,0.0280691621053281,-0.0157530541129958,0.00662081809935875,-0.21117879211953,-0.209053407770375,-0.0287806991175643,-0.195721412794253,-0.0924313815475523,-0.143298917685566,-0.235290443636216,-0.0778863492269853,-0.0859101647154084,-0.165192237434384,-0.719265589089721,-0.122280105122794,0.119113106990684,0.0571446108723773,0.0774278298077805,0.0773048353385911,0.129586135210889,0.266701246234393,-0.0433630268963413,-0.018744550967657,0.110793556533354,0.0853174721308197,-0.158135974942106,0.119498132052493,0.257435916025035,0.21127708352773,0.225327260431087
"66155",0.063387052018089,-0.136964180481184,-0.170234550817994,-0.0564119595859444,0.235176901146841,-0.0768081691520039,0.10882955338311,0.0245538828103243,0.170724557088198,-0.0778695490942548,-0.221114361439423,-0.172781403973434,0.126007682329766,0.052656597418239,-0.096527315659837,0.014457817631231,0.0685799518150309,-0.0368696107497729,-0.0553780382371982,-0.303332014969211,-0.0301593448485478,-0.0428260529321948,0.145789524247632,-0.145708884648971,0.190191203233477,-0.050749667903689,0.0368797758998361,-0.0616864543109361,0.00368272267251179,0.0322220811691022,0.0539954879986197,-0.0056102463970595,-0.0182206892812583,0.279653797159507,0.116170891879521,0.0362930145818772
"66162",0.0767425634628875,0.0619555093520859,-0.0540315852985831,0.0204944605821909,0.0575409485206094,0.0644170656648823,-0.0409995227647973,0.0336552197852651,0.136712607668814,-0.0468141445054465,-0.102259584832052,-0.0844949324944771,-0.0585268340781652,-0.017608365362686,-0.264163264432358,-0.00630948226225646,-0.0093595912651721,-0.134067597252299,-0.0895028830317256,-0.0198873140353199,-0.150464624091528,-0.0414579086123085,0.0380344710945308,-0.0567978317679289,0.298565386713913,0.000914375160473839,-0.0775870196754283,0.0746764506390827,0.0132899828650702,-0.165929517517508,0.0143003762720096,0.265597049032025,-0.0646089128742365,0.285238700040207,0.0765578047037714,-0.0338220554035412
"66165",-0.036985494501378,0.0255699999661325,0.10250952396687,-0.028456514446604,0.0434000976642591,-0.115097627886554,-0.0730280970946875,-0.107968247618072,0.0638745240629204,-0.00360946251807009,-0.0455027848418061,-0.0469185776140195,-0.00794904826202211,-0.0021242263571667,0.153550109738671,-0.0724398958970979,-0.127667718686459,-0.0328457654389579,-0.0396563197477173,0.273327440610374,-0.0148812297694998,0.120542874352913,0.027122350157827,0.170689752667956,0.0275711540228587,0.0765842364195008,0.114288744351706,0.0550095549274271,-0.0162449167058544,0.0669539930203261,-0.046994040773466,-0.119186255901027,-0.0336378919994229,-0.187609528652011,-0.0497181852551433,-0.112472525962704
"66171",0.0263449489698792,-0.0709560291584404,-0.0774775490148642,0.0919483090369792,-0.0643945385255995,-0.173724989612383,0.173655161474045,-0.154884329155222,0.079493506731837,-0.0880329117658636,-0.0793042040689478,-0.048371222856295,0.139543225850219,0.0100387013840967,-0.329824875149628,-0.110383972954319,0.146349467281076,-0.0141857686674783,0.0910834338162794,-0.101279957799249,-0.196871477168509,-0.0450794906539657,0.0428635072916289,-0.0339659931437886,0.108654982856196,0.181498347344455,0.110773890735997,0.129226298862212,0.217365182313597,-0.0655387669829833,0.14573629362698,-0.194893723824517,-0.0703529964590861,0.187055822673975,0.132000366939241,-0.0941086502275521
"66191",-0.0264457662305386,0.0435831138894667,-0.0122012349947414,-0.0567479354725524,-0.0582948089821182,-0.0437510827691492,-0.0550451590958383,-0.1336289120857,-0.00124492841750014,-0.0310667986771716,-0.180009001371468,0.132136145035828,-0.0451705331347488,-0.106681527013819,-0.0548363622536328,0.0314580392220389,-0.11923075524043,0.018180110881974,-0.0419530944864782,0.239379529582804,0.165840463334708,0.105350981915999,0.15587648154863,0.119193671552367,-0.0445189977169408,0.169918844856676,-0.00403507616510514,0.00578866678544328,0.0579784911157116,0.0553683870109269,-0.117985641750028,-0.134485015678394,0.0645276044807616,-0.212099180736724,0.0092202451500564,0.105631035909686
"66199",0.00705969094452932,-0.0200471635623451,-0.0841312761211027,-0.0250647032144643,0.0798267041810588,0.0498151126950241,0.134668936136431,0.0883811312986171,0.133349548689703,0.0597326129168092,0.00506909762132425,0.121159977269668,0.168108071831395,0.0254935109108459,-0.0791433108442681,0.223949833323949,0.0374864566672169,0.023288765067781,0.0881108126970771,-0.0764823995072205,0.0576159875103651,-0.0134144183711242,0.0795308064067916,-0.0085426454163608,-0.109171620806993,0.0032911323102582,-0.0584236052125486,-0.0319813559777037,-0.0828031584365198,-0.247888505996361,-0.100992525631176,-0.0700303783113073,-0.195106819871884,0.054232072013371,-0.11124383663969,-0.125702536571147
"66200",0.116337334320037,0.085132097479279,0.133866438104168,-0.0206836787738476,-0.118310702038404,0.123113419628492,-0.0201522829958971,-0.0350029180486098,0.0478582437483247,-0.000793941818846542,0.0117162899199871,-0.022418571198195,0.0321877466114961,0.0179862488719194,-0.108925317059804,0.0722947165840312,-0.162553381400683,-0.026259184957162,0.103800675312389,-0.195473022304949,0.0322295890735809,-0.0053492159432444,0.0622437060891026,0.0586544242347257,0.136100143553893,0.0156821392881512,-0.0118370910375692,-0.660814144534306,0.110222631819056,-0.0946620820746231,0.221624086618495,-0.0377462931457887,-0.0498255627696044,0.161215998707177,-0.0322976712612887,0.0608391313985169
"66206",-0.154359500184206,-0.176710301908492,-0.174167712582431,-0.110186146522195,-0.2420156404834,-0.0919446585677504,-0.068040782568614,-0.195783915910845,-0.14628515927046,-0.0705289640856512,-0.184271278083141,-0.115157081049921,0.0156304668309687,-0.124225703870119,-0.139136465373307,0.100025368665601,0.0358734376972537,-0.0835459890853387,0.0646254795758967,0.0490456945229059,0.658396142343033,0.48178916772449,0.508291560157694,0.817224693323624,0.0736544784731244,0.0338999837285674,-0.0462697402998936,0.00204322718697426,0.110237689402641,-0.0390401346184796,-0.148858913464169,-0.112681088954022,-0.139464733049598,-0.0589104839158216,-0.131172116161839,-0.19798087962308
"66208",0.126790798741354,-0.00605393876799476,-0.189941465274102,0.125121535740158,-0.10037916777681,0.0739628361476898,0.0891264762892224,0.226143208281169,0.142049177637334,-0.120899626832955,-0.0208170801396972,0.109621101569291,0.136339599131102,0.0336683306944832,-0.109625084835545,-0.0085858307601906,0.164847792136531,-0.0956819695257127,-0.0141166567854586,0.175026440499027,-0.265016747731727,-0.111937922757789,0.165797068333399,0.0428633390425676,0.120649598633312,0.013093921374373,-0.134138770384936,-0.0701382740814497,-0.152151301249122,-0.218021528111902,-0.0666735421638582,-0.026131313943165,-0.22169314185921,0.27019019413666,-0.0570475509841396,-0.0262405044219121
"66211",-0.0270160492059137,0.0346727142959548,-0.0447464838924433,-0.0122053282571435,-0.0151079572472307,-0.0692240678288186,-0.0243871079303793,-0.0208268413455597,0.0464694063722407,0.00911131951802929,-0.0459943533415873,0.0249280859990641,0.584227896756438,0.0173486811105349,0.0183487017645836,-0.0570932227849328,-0.0210782501417893,-0.0718623787431987,-0.0458766237485445,-0.012555459239544,-0.0279598341869199,-0.00559962892903973,-0.0354373492094532,0.0821742378839785,-0.10981573238748,-0.0342932978781071,-0.0247635038623915,-0.019536730455679,0.0333173137758779,-0.00420457384109316,0.00375054527860749,0.0417618997793315,-0.081740119895396,9.2078454356102e-06,-0.0528994884496783,-0.0318956275777525
"66212",0.241450423131632,0.066345073082928,-0.00112426128839539,0.110712429204048,0.328605697261342,0.285268443083921,0.18258062772556,0.250288643972021,0.0279404831743311,-0.117271148818743,0.108878697327807,-0.169908185868175,-0.175862666512077,0.0936706678447805,-0.0252771613045202,-0.244977670811854,-0.0813289660347133,-0.177913138225256,-0.203205680729975,0.133447287788238,-0.116062034588729,0.0970401748624165,0.00559490482074716,0.0535728126260301,0.11282031978567,-0.0207325439261914,-0.120649926648599,-0.0992775513699139,-0.0703749298901258,-0.0837610185746498,-0.0228996805048603,-0.34171442184922,-0.257824637081464,0.208693250380512,0.0573075137962161,-0.0340518258407404
"66218",0.433957682084955,-0.39227736481259,0.444887139202168,-0.092993535520845,0.394320609810059,-0.431710456221188,-0.0762833502299692,0.748890507900747,-0.152356756572749,0.151195004828369,0.342973921260354,-0.500746340785869,-0.399186448495216,-0.0916564845629308,0.195221979325542,0.00660744424113011,-0.0518067241792439,0.218712825700517,-0.524067505162087,-0.145367656006746,0.0441525940239011,0.0827743978625711,-0.448672716782177,-0.1025150659023,0.428244341955131,-0.230285827356256,0.013853837713094,-0.0940770473163689,-0.504445170197652,-0.0680162296372835,0.0121482800942062,0.366620778277549,-0.260313173052148,0.565521010134746,0.361941790684978,-0.245246292306399
