"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"227693",0.0998396351483618,0.0331971895112136,-0.127015808801912,0.16007791969656,-0.0676098601259733,-0.0344427479098075,0.119979151701762,-0.0070160702134816,-0.092847461541059,0.129117947571022,0.201236308449471,0.103160881073457,0.109249596037871,0.199611700182441,0.0160673345198939,0.17885977701117,0.0528597880984337,0.130990296359184,0.168244482782434,-0.00624874976854071,-0.0879369386371502,0.0223371254492206,-0.212438551870932,-0.138196621060417,-0.186780045511037,-0.0235606661250736,-0.0948329141470904,-0.0770639150313162,-0.0439741239132853,-0.347141943977668,0.0580200080646513,-0.0271301689548606,-0.19353050610271,-0.0611300226239603,0.0926040447037386,-0.04655607004461
"227723",-0.045193276669788,-0.0200478148070587,0.127875713182531,0.00229821580265021,-0.0586762970968843,-0.127574964071614,0.0365891865857705,-0.00438138085344441,0.0626886419089255,0.209499297920271,0.0255132099553925,0.1725692698638,0.143482206653447,0.0544042639739369,0.210775105986496,0.146942911060366,-0.0253182372035462,0.0956626247873418,0.167258514290706,-0.0380597258975214,0.0293305585168885,0.0488683294352336,-0.154302623689539,-0.143559528995431,-0.0397950350960647,-0.186499074703724,-0.134041357506492,-0.0125617544893053,-0.108168116368713,-0.085123577136413,-0.0153583885323391,-0.171530291621255,-0.145793952082302,-0.00910362527836298,-0.0724717687579338,0.0638027409339759
"227731",0.196510658718586,-0.255686081861148,-0.172208001227817,-0.602291128514736,0.424383570274881,-0.36897934482061,-0.0359836285096469,-0.746622821142401,-0.0546028653423956,-0.167500274812301,-1.1142381427589,0.0447193263795252,-0.0713560322557203,-1.11676104753054,-0.933569957043184,0.467459430167604,0.282693257653716,0.167081501052349,0.178600052805084,1.09771554440245,0.818924717291361,0.15025368488179,0.187530498418671,-0.0895909580864618,0.37798807437199,0.293718702939959,0.12789210696637,-0.0595293284801331,-0.276070012313614,-0.0785336115819382,0.430511349699989,0.748825579488365,-0.474432374189012,0.123527514437046,0.288818194679744,0.210801845841072
"227737",0.145001859455246,0.0377787055711096,0.0608767487939484,0.0937501629294118,0.00356621389492468,0.120023468284341,-0.115355702751628,0.119272122894901,0.196734197004183,0.434510713678783,0.073665049414321,0.634732804138824,0.246222595732249,0.380045364790271,0.208808275204186,-0.103685139646879,-0.0698424647935386,-0.131002562918372,0.0489604523073453,0.298190069664094,-0.2437474687461,-0.245383790522074,-0.294035029770644,-0.202931879987263,-0.103797121414077,-0.162509493982222,-0.225374416646436,-0.241459936315168,-0.301968314580018,-0.161981984022669,-0.0317029916404113,-0.32043795372634,-0.194275922772126,-0.018533737198597,-0.0109802780587198,0.0768673857351442
"227867",0.0351262578996773,-0.0697398474643634,-0.152999175592603,0.0260428717587781,0.0318846446588065,0.0203223333311486,0.10547677142774,0.179544611750651,-0.00265683719389822,0.121782260100524,0.270216095528027,0.128395443025786,0.179547053043989,0.174816868120024,0.191144320714578,-0.0340541164861391,-0.0231357692093823,-0.0280032696904964,0.0584243030201973,0.170963842478176,0.0652419075278602,-0.074021290142362,-0.180747884327817,-0.171261022884865,-0.237865400344554,-0.110906453515565,-0.3539162012188,-0.108157021137842,-0.118172210388206,-0.199504235620377,0.0480044051466134,0.0689756640333707,0.0218657096543665,0.0121666460051667,-0.0466609719413891,0.00185969793317888
"228012",-0.12320101514478,0.0264229527827716,0.0110219374393349,-0.0118759731179473,-0.0571400780168539,0.145611165146951,-0.0658837890742609,-0.190484804639855,0.00484545404523507,-0.0727556237591502,-0.0642786578623484,0.0790626839982491,0.0491824848121428,0.0123749586882218,0.0845996756818345,0.109397664755803,0.0886022679649002,-0.0142320706087661,0.161800780628527,-0.0474078434527055,0.0289793110546965,-0.240467887654676,-0.201196125875411,-0.0690994463298421,-0.227080606049156,-0.185031410005744,-0.0233699252005967,-0.00179010078324855,0.125193950644603,0.0189132256590166,0.0562014932091384,0.447408725527531,0.121954799647312,-0.106316102855033,0.0220170808822371,0.10802084786187
"228357",-0.226567591804022,-0.231001629360487,-0.294156679103935,-0.238781014416726,-0.260828022734588,-0.360386653556608,-0.309590042941974,-0.307972251382569,-0.340555258705287,-0.223196668694152,-0.208675338705758,-0.286959451824283,-0.017983407351276,-0.0218219389810953,0.10022101331643,0.171365580497305,0.167013669899464,0.179638148529078,0.327005961128174,0.0109936742683836,0.259151035112541,0.238221996944198,0.141518135197304,0.132067974828517,0.369013879382219,0.215686759254638,0.33475737712609,0.177852374194171,0.169200338793826,0.180039158894218,0.108418661543281,-0.144109080907363,0.152897456432156,-0.0798563220424568,0.113355182861471,0.00402297430911611
"228410",0.187287821348167,0.164607925067142,0.412595975097719,0.135993715477653,0.18177236926514,-0.0577322125735365,0.019630021910091,0.0320520332261017,0.0165653149875808,-0.139227421123066,0.060127428345633,-0.0361489171862736,-0.234590811193407,-0.0789174477272934,-0.0972447690083086,-0.179536436399352,-0.123817526384827,-0.0679180497045471,-0.382541822344102,-0.418522723784049,-0.232354055675438,-0.0741097003093479,-0.133458550802716,-0.269902511332026,-0.10171673918207,-0.0507593344059168,-0.00492015378817735,0.0705728637580286,0.216975192395081,0.241119695832356,0.0966278532567601,0.203796179000953,0.177238328897161,-0.0896986344376208,0.274203489010909,0.281951610485599
"228545",0.114892742512919,0.205129868098066,-0.01574073609999,0.0681911132150228,-0.00118567213909461,0.0232261356701247,0.110906802812828,0.00982199252677893,-0.01311461843646,0.177937142732378,0.0973405824162923,0.293744367177489,0.062318521689129,0.0166655840440549,0.0206538059130783,0.130627292476954,-0.138676077217983,-0.0912116592355062,0.062444628178728,-0.0314337044445766,-0.229650890880565,-0.264211523708982,-0.161612863822989,-0.0102701435039051,0.0174086653965176,-0.0997124096403129,-0.282588375057823,0.0127597985489752,0.152517456349772,-0.123421705163146,0.0403447169471806,-0.0065460394019449,-0.118818750417588,-0.0105797976072756,-0.0531887688014604,0.0350325188733136
"228607",0.207732035193115,0.0234515129018719,0.0160770547042874,0.154891338435289,0.0434847936680369,-0.0721150865267718,-0.0963664466337334,-0.494412696036108,0.176994701154043,-0.265333827296066,-0.208443045547834,-0.143934149921539,0.168129554416009,-0.260880894531807,-0.113517092684356,0.0181951416058064,-0.0627117495798662,-0.00668420875324976,-0.0569935218369526,-0.641693329715423,0.0364460395804035,0.344693137268848,0.187302343528592,0.164399977535806,0.190753303715294,0.0848245344140866,0.372419352845961,0.212245287127979,-0.300117095522363,0.211158777418693,0.0126152742107208,-0.152591295043839,0.192044870333012,0.213964045556497,-0.175481092429735,0.019452456445294
"228715",-0.0239968011074829,0.0905266736097292,-0.141875628410134,-0.168027835403923,0.0739904287543186,-0.0870244138724655,-0.0208593661200983,-0.0363071870907709,0.0148730120877856,-0.0554419706020596,-0.176028015435108,-0.0373123540559538,-0.118171792914659,-0.105861305804352,-0.00922387449209497,-0.023290531595206,0.027186138004636,0.0658815850490794,0.0493364614189078,-0.257825942280366,0.205969557855491,0.0250757975160501,0.159841261793565,0.0871339408636556,0.00569550912864168,0.241894183007541,0.162658240293997,0.0167743236010349,0.173753947062562,0.0206256132760839,-0.172983906443895,-0.0883441594874571,0.0386507697372686,-0.0289717449856866,0.109866830331516,-0.0181874432901493
"228730",-0.0521501809481013,-0.0239851641927433,-0.0961790822229424,-0.0937133045412364,-0.0509254515749589,-0.120358079452406,-0.00869493805083167,-0.0291362190246954,-0.0634334056017621,-0.04705966754795,-0.00666878085274849,-0.0189827921690505,0.109698101580137,0.105721284263538,0.0858175012303222,0.123315121537711,0.00188548248175038,0.054363208407692,0.262623868218458,0.257141926540437,0.142378980935334,0.0874104864625069,0.0569334861511485,0.109738269850271,-0.0190630719855118,0.0350530400213507,-0.0914679477049268,-0.0212023767227732,-0.0737641803751696,-0.102254676281603,-0.119151275752061,0.0496022839944049,-0.0945935201929306,-0.186674895276925,-0.0537410465066209,-0.108482984697113
"228859",-0.176195158885018,-0.111771920242274,-0.41906070519698,-0.319331899928118,-0.177856395013625,-0.575488611355443,0.224035542952082,-0.225765906868052,-0.0848169332040077,-0.0713457073642282,-0.454213057619378,-0.0771575210502344,0.101537798833917,-0.243848476016646,-0.258843056189554,0.235888628857083,0.381943226171301,0.00247151951049809,0.506781442136519,-0.224614630519444,0.534266556037255,0.431903860693472,0.608019042622617,0.0866088765686311,0.43706113081259,0.213586804060024,0.331669033433674,0.176898972540919,0.268514226168581,0.052187426332797,-0.0801116999064425,-0.252234295047453,-0.313991219006119,-0.0533720854015564,-0.15466253283476,-0.318692276082627
"228869",0.280297548034532,0.336742257487902,0.326813776252633,0.183977407817275,0.074197908429386,0.0472352637849838,0.0913775766933031,-0.0872715356261613,0.293294558281276,-0.256814699371779,-0.21931904402849,0.110551406169992,-0.269216968516402,-0.432434111730581,-0.370480661267672,-0.264820497833483,-0.322607955394626,-0.200458852861729,-0.380252268552019,-0.132463336949007,-0.224718115049657,-0.19096850788714,-0.148749880062007,0.017183224796834,0.0848220126496837,0.0684916302998858,0.0138136204101844,0.0981419202263514,0.320089359861564,0.204696598151051,0.133499007892506,0.225189688457522,0.124031700478661,0.168395511471108,0.0585534109616135,0.239181046522508
"228961",-0.0737109744408994,0.183329920482062,-0.178366792434499,-0.0213527272532114,0.0881671348601769,-0.0299359279764762,0.00915880984193829,-0.020883562248886,0.0364316568766692,0.0421522510002712,0.106512012554946,0.121088513244474,-0.0099741312055334,-0.0100480354322867,-0.0594328140086596,0.133989218941383,-0.090920896447677,0.0281966379601166,0.216000176483578,-0.336016536565764,0.128108200890752,-0.024527580835083,-0.0772589081852233,-0.0432779854862932,0.0522899579898204,-0.00934726520477864,-0.109007102373137,0.120534324349416,0.141558780694809,-0.0669432738348213,0.228139627879819,-0.14543195476997,-0.181175902920109,-0.0288222052937149,-0.0790726600280603,-0.0401499871051476
"228993",-0.0137587729853769,0.134784651247013,0.102438275662348,0.0313947705455788,0.158740538745669,-0.036679381650867,-0.116639792949929,-0.0861026910495909,0.0897394856771214,-0.0244185763309346,0.0395646043400444,-0.0717948935729103,-0.190092289760856,0.0317172730130841,-0.189394248388527,-0.0919368867338314,-0.162621476173989,-0.0702386062116675,-0.0978632630360305,-0.0928826728288154,-0.148405785119395,-0.0155829490138828,0.0520424112753656,0.0271276648389744,0.0378756186782774,0.0541479714246152,0.0193955782946672,0.0847491971662586,0.287350756033013,0.134295415741008,0.249692744118647,-0.0146389501416608,-0.069084675899879,0.0636086558028795,-0.0925388457010773,-0.0139908550553437
"228994",0.283141881364367,0.11847415365592,0.142667418559669,0.0423396225360715,-0.0169853986684698,-0.0841248415813626,-0.133371909237093,-0.164900959835411,0.0138667059632291,-0.20361067931118,-0.0733785198542124,0.0269404997054581,0.0684799220816693,0.00522759979219345,0.0346764834946967,-0.040575582613563,0.100583125328977,0.0418499199975111,-0.2285017788173,0.127461281341861,0.041314110873751,0.0621785278210317,0.0526482503384288,0.104292829872304,-0.0905377996681033,0.0303376860611914,-0.0525871264478135,-0.173065830799466,0.000408084265803965,0.118384046416561,-0.0964009502171142,-0.0125373638387614,-0.0214971561770609,-0.0739291005466971,0.116948439320498,-0.0662155911775857
"229003",0.149146325397675,0.292946401309871,0.121953022449344,0.183454772808636,0.158079415263341,-0.0311079384220641,0.174631144120574,0.265800102109312,0.182747925948018,0.00188764779972438,0.200252236922619,0.0216971237308094,-0.161241689647784,-0.157596608763057,-0.046193664742964,-0.320210599501155,-0.27286810684575,-0.145288788047214,-0.315568470779605,-0.0346673419890184,-0.101376246268553,-0.3321202395842,-0.292684663845649,-0.286944682268206,-0.110056473568747,0.0469963434765741,-0.0238393676127397,0.116152170297936,0.0308931558652552,0.057686411608725,0.00329222027640832,0.0394998373994267,0.0639076606212519,0.147892510749093,0.168199602223119,0.204648851508994
"229302",-0.0358798263435352,-0.271903508614876,0.0188132782992548,0.126808961458666,0.0984621988763462,-0.230603380595072,-0.122965116564712,0.0993241538874201,-0.130287794647165,0.0462252276491153,0.347360469487589,-0.247290216156957,0.095246135052848,0.0780294411486932,0.117651426897666,0.0535836798522624,0.0840946804561362,0.0338088873858803,0.0220635951671164,0.187514004447839,-0.0845082888999346,0.025992816041776,-0.0225375143828718,-0.15794853902494,-0.139669238392755,0.0907174543754051,0.0368477788004403,-0.115448911422107,-0.182229449538061,-0.145085941147785,-0.141906718041605,0.263181570012991,0.166057884152569,-0.121608105980206,0.204402355935577,-0.0463134496330109
"229473",-0.252297386452436,0.00264651976124033,-0.0786198325433018,0.0743824394544325,-0.176909255808891,0.10548140698938,-0.205596990024629,0.101743069325746,-0.0154338014311089,0.136257550174816,0.029634949616888,0.023775921404082,0.27100028114629,0.230009210867404,0.240152798335267,0.037091535183457,0.109805152107518,0.121499310210558,0.241478873006197,-0.156562445448495,-0.0788369935575122,-0.119953615642351,-0.12664793665171,-0.130359942458091,-0.0620873366270744,0.00895249563994695,-0.137853487165949,0.0425116327457442,0.0281751121532388,-0.029238071687707,0.0806787689085984,-0.106833258931877,0.0443257791800438,-0.135714130728207,-0.069734775302394,-0.0469235457491134
"229504",0.0810760803710781,-0.133477797508632,0.0430171284719755,-0.147299064970911,-0.165995254827565,-0.016261758788018,-0.0582148641157171,-0.0364269582255003,-0.0549025507074989,0.026317947182566,-0.169067734493549,-0.0848137762511354,-0.00145491214972847,0.0706926744861547,-0.0947233323784155,0.00317620420247351,0.0129609377575544,-0.0169709894611198,-0.12931495050032,0.225020605656339,0.313537783248834,0.0400584282376637,0.00878949827196064,0.308128220966408,-0.0548554413179696,0.0325917135594349,-0.0296388277613702,0.124993519522399,-0.01628294410071,-0.0202335379237888,-0.103639145045955,0.0403879663175802,0.100761719999795,-0.120727786259423,0.102243193306038,-0.0794519947709283
"229517",0.071055742917215,0.137699080509177,0.167339740501922,0.127949380446797,-0.164769003598445,0.510736922233624,-0.201463957484186,-0.293369315362944,0.0721284885883282,-0.305572929659145,-0.176686864666978,-0.0462324384349159,-0.263868645937759,-0.235498979697416,-0.287273399829657,0.0238522690191443,-0.0900417181885433,-0.0356680665491065,-0.198723319630608,-0.688448041578607,-0.192087472640508,-0.0948269219869771,0.0686967857609459,-0.19274872594718,0.0751636930716669,0.170357688052939,0.181696253272047,0.283181477941509,0.164540825615574,0.440094971739915,0.294318707562544,-0.0939287602005703,0.252844484630927,0.188702688175994,0.0770864582641031,0.253762903089173
"229599",-0.595238877772809,-0.540765099369248,-0.524210598718945,-0.574080703224883,-0.529258071688498,-0.588208243602669,-0.575437689235278,-0.59011604498806,-0.505278288488084,-0.435255734122318,-0.549064028459593,-0.439602521876126,0.348569587580369,0.397310926909858,0.31155667777927,1.07006566283366,0.71854949952384,0.731564158149856,0.966315643905846,0.483058229218683,1.1688265943344,0.846930911099764,0.818315983752476,1.12603517018786,-0.0175323878508557,0.258063440419689,0.242588894569644,0.0288435302623463,-0.213675857725815,-0.213525939238753,-0.435522477361614,-0.383256397787035,-0.241404774628363,-0.553690428868996,-0.526326759609951,-0.485143985909669
"229707",0.103269012621418,0.013929520803789,0.0602886916747804,0.255377195552561,0.0153135703591128,0.0399383370685927,0.189901435804747,-0.129517322500781,0.022809733431501,-0.0251478137433317,-0.127912138291236,0.131230539691124,-0.143813322976584,-0.146356839565233,-0.16132440966096,-0.0193506176669319,-0.135669252138296,-0.0833884204010788,0.0328469274477904,-0.336047956966112,-0.215667939880682,-0.0291406877549059,-0.0696754447946405,-0.140096510614405,0.0766010903811788,0.18551074099838,0.0170544803277193,0.11044440631082,0.111529734051122,0.00181468226799851,0.119852771449312,0.0362193676782659,0.0921812090277397,-0.0662776832720302,0.128883249357196,0.0843896639220588
"229782",0.0335843129179269,-0.186785121937065,-0.0220972352961829,0.00382681040485688,-0.050919541272188,-0.0232782835926435,-0.0335134302967109,-0.100954726745909,-0.112226168839365,-0.114253523532799,0.0815900618520927,0.0240812586513639,0.0636031963555548,-0.176678252814255,-0.00260970245649869,0.0964066538721945,-0.063303316380535,0.0189655636781058,0.258818302784638,-0.0760254989071658,0.170996923235822,0.13834441606503,-0.0529945776408936,0.092477526495717,0.0138149583422981,-0.0856452774896078,0.111454830706612,0.0710898345707827,-0.00202511128013636,0.0207362975107405,-0.00555805653890421,-0.154865383007606,0.167680361448422,-0.0847803383212309,-0.0498189406978976,0.0308611781554381
