"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"237082",-0.0277754235793817,0.160235417133944,0.0663327041377692,-0.0246423448861878,-0.031989146117144,0.0231251651215867,-0.00426090341831063,0.200500260079095,0.0280779061220149,0.294471304844534,-0.026059260818565,0.316516391006472,0.0677863308897126,0.337645986782524,0.3134333154532,0.178370445614715,0.0909389060842409,0.0413942469996611,0.0477637664370663,0.0741544640427831,0.0509228792349649,-0.159035464111509,-0.0855734896313539,-0.130242752722366,-0.4340700417487,-0.380175082756885,-0.386706634452809,-0.371262415002847,-0.118518353819216,-0.112497128896824,-0.0788955804222991,-0.24900528159721,0.217748771986266,0.0567469545675084,0.0964044227411589,-0.0418603352976103
"237256",0.00922327069421995,-0.0116869788765086,-0.00971710998981144,-0.000929645105704695,0.128700020821956,0.0688312005935941,0.230693442073074,0.346611939765603,0.172747595253647,0.375330317294307,0.224929939318118,0.0923501509799681,-0.0786578591030817,0.0298249767486352,0.20958413256323,-0.152693136384064,-0.00387670351054269,-0.0478910223595417,-0.0396630300943831,0.228210644019707,-0.130585474803366,-0.218595627128272,-0.242764375702861,-0.167023591604298,-0.0626794714402883,-0.155067912089926,-0.172575147855282,-0.0328598349992795,-0.0966281276892858,-0.139514763686557,0.061821019217949,-0.068985465235068,-0.22638471051701,-0.0429594691624056,-0.0397703993683291,-0.0373487926381405
"237387",-0.0159478834783286,0.110690125697721,0.0567764715067461,-0.0699988681583625,0.095401129626562,-0.0299739850502782,-0.0112030074589864,-0.114669950820528,0.0651572152262693,0.187417396050837,0.0879031002797825,0.0858386173587064,-0.411081679664187,-0.301098697178978,-0.163030199987051,-0.191766638694249,-0.270405135959069,-0.22848204722679,-0.142705777826549,-0.275201885771938,-0.337839226098545,-0.152144203682028,-0.00989303973268738,-0.229404791404051,0.391221610165143,0.200244795269189,0.0381601360270858,0.324875413796753,0.258475482259857,0.274512430874911,0.455195923331933,0.0499438524175523,-0.0819844782607781,0.177050726656284,-0.114455380372537,0.292422450280589
"237542",-0.0654265145419932,0.0315461225769115,0.107196437885869,-0.186009153877988,0.0986110200148099,-0.103064074392,-0.0714385555591536,0.0717731549210629,0.0042829811144739,0.0539745533661364,-0.040684900635221,0.0307882471266704,-0.0465560249416245,-0.0475749976073135,0.142985861516049,0.060424149239005,0.0495304301800197,0.189767051150101,-0.0861558667164176,-0.105927576061725,-0.0332829302056993,-0.118244921742617,-0.0762408613673203,-0.202969421113174,0.155601162026589,-0.118399389778772,-0.0643368868942794,0.0725747913242607,-0.00818815483962165,0.113427680133777,0.165520223167212,0.121962583198597,-0.0217871013595572,0.0998381033875179,-0.029340741990059,-0.144176478704526
"237781",0.0611988334835115,0.0751066087529388,-0.192596763652879,0.267197324058493,-0.123329230671588,0.0880331173911134,0.193405469460297,-0.0586668998496254,-0.00459620798929397,0.0629700571780594,-0.14176774991384,-0.0594266501956169,-0.0292771283028452,-0.0133182253455975,-0.157237694224955,-0.03414189445298,0.0809251604359262,-0.0400373801647432,0.0620956567306319,-0.286553268154543,-0.0111346208343009,0.0102076614519329,0.164323649574109,0.00199562545844653,0.187339415844701,-0.0362586482277122,-0.0509731345339663,0.0357416939354618,0.0128000304436916,0.00838032854496455,0.0675570153110005,-0.289077746248216,-0.0387268458017487,0.207760675837302,0.0429318508888334,-0.0628500862169639
"238330",-0.437713555762053,-0.000735013602251394,-0.142421680610594,0.0454042639375695,-0.197004238286745,0.24544136656467,-0.233636000755946,0.307240700642942,-0.175735198508039,0.10191457264184,0.111080257138941,-0.190014007154257,-0.183750956002443,0.207864106365565,0.187602928173682,-0.0670025237463834,-0.0779272686419717,0.0142812759581707,0.140927151020118,0.189811582385703,-0.0190428802741183,-0.103195216053865,-0.0761793490901936,-0.0470122490178248,0.188487374541547,0.303422940611857,-0.0631269785743413,-0.0620027624759933,0.156736705832918,-0.241106302919954,0.236867874619961,0.316498280882984,-0.0155593776941926,-0.0219357508447467,-0.252084487720282,-0.146395583582271
"239037",0.0950203967330193,-0.0242974612822501,0.0211157950141431,0.042076762648278,-0.0159547808243686,-0.0045881001323165,0.0327320547278299,0.0639338782357561,-0.0691869513033437,0.168238579113967,0.135633561644153,0.0101572422971575,0.0714411533162709,0.145650682999141,0.209358299717846,0.106777382029037,0.0582183792966803,0.139945233388279,-0.0182798156237848,-0.116469515469051,0.124227307206015,0.0718065443326157,-0.129172450974231,-0.0597709998984556,-0.130230526235609,-0.119676818064297,-0.0995891407175027,-0.110287996411844,-0.236520267377381,-0.0723193198527672,0.0294369851924855,-0.203544146349209,-0.0974359017880733,-0.0439780105879857,-0.00253329727850127,0.028065262278296
"239102",0.00216314328279408,0.491762744325459,-0.0468627541007945,0.207863490721293,0.0523499811284081,-0.0770088264083549,0.18020927594577,0.30669443384507,0.100291205414712,0.0702686182752479,0.180771104423656,0.188647011254904,-0.296068319267326,-0.00671694063023878,-0.320827966941091,-0.111164518452696,-0.0914439403548645,-0.181126030566929,-0.181823802778098,-0.00473626633505014,-0.366976172860773,-0.252532739256521,-0.0888178009378839,-0.236879801469785,0.076898356149039,0.257751293101169,-0.162864573181334,-0.0133078832338517,0.216289891912049,-0.169829552342614,0.0232341687915996,-0.0972731179863513,-0.12665827254218,0.025639526784417,0.323909114362892,0.128175919928256
"239368",-0.0568149881079207,-0.0879598393812474,-0.152113542232133,-0.12533855028389,0.289693527154756,-0.330780903197511,-0.00697413245770167,0.49944562459591,-0.331762048599212,-0.235424782849093,0.694137711045453,-0.289145690823885,-0.329187698866009,0.1816368361225,0.13386958475988,-0.198803356175449,-0.0027132245934809,-0.0185188435309064,-0.358074414746557,0.503730091443038,0.0836265872773714,-0.0323011157936424,0.051903947476649,-0.1982182178291,-0.240029318889848,0.455052012009071,-0.00363172637785211,-0.0938780177364672,-0.0253046392881161,-0.246855820483592,-0.209498592036767,0.897701513418129,-0.0233344697463662,-0.267828391684615,0.329539452541771,-0.255844562133168
"240514",-0.0567168043915044,0.034714343902894,-0.254903898800799,-0.243980467541561,-0.103689007572233,-0.2688732930335,-0.0886806077300437,0.0271624923642516,-0.0954674559166238,-0.0475149406207294,-0.00556771825045617,-0.187945907221481,0.0830394444956279,0.00548292590044709,-0.0186663196875029,0.249540218093565,0.237201849616112,0.00690088914441902,0.312413460666495,0.272392780518409,-0.0701173276242099,0.213392557295683,0.244471243361267,-0.0804956015200084,0.291409890884932,0.084347193381955,-0.109789036608181,0.21273791232705,0.24798977512031,-0.269380845995294,0.025071814632341,0.0274706583955208,-0.174496501008979,-0.0915371394205965,-0.177215923367841,-0.230700653789734
"240549",0.177226709156473,0.545929634209694,0.699139306902066,0.358911850958948,0.147880907023457,0.222967477291139,0.457386019296261,0.713349379655657,0.509037116768104,0.405264486802796,0.528987912636461,1.06642261497248,0.490274411951807,0.411333479355128,0.7261657089217,0.0835535385857924,0.330181356311637,0.0926024227670822,0.28974721417368,-1.31229314243261,0.0379052916371048,-0.308458295196001,-0.307691232269726,-0.784173583481233,-1.08364578239417,-1.02507101161717,-0.552034889789638,-0.932206138158942,-0.594494518307482,-0.218316212627592,-0.331915099464681,-1.20273180732384,0.0228648120780998,0.0218181192321205,-0.0124515374357777,0.326533479811162
"241041",0.24161586446718,0.604086771139473,0.766477265984923,0.454928867747818,0.00999169808147715,0.31620984519761,-0.203729208875131,-0.160393499401535,0.14872866257501,-0.0176718727659363,-0.115120021085046,-0.000384172378801229,-0.667760881237724,-0.169556791888504,-0.353525288899906,-0.637558361554051,-0.745619959321148,-0.477703046469798,-0.71785186877695,-1.51474696317556,-0.251707366212696,-0.520610186683776,-0.273439999050174,0.288167383661243,-0.0769979870570908,-0.0421926045556186,0.032588461503086,0.189841232224376,-0.120772174937564,0.809198215234785,0.664391384236145,0.207676630646021,0.78145143679866,0.653588095606287,0.141733865537538,0.756666573685378
"241494",-0.0891549126645244,-0.190132567836567,-0.148233840395082,-0.00291429156258629,-0.045236745760469,-0.0647472498746072,-0.109475527619504,-0.0836703866453289,-0.216826628278719,-0.0924165018061075,0.046200851874321,0.00421891758779244,0.00212650893994275,0.0932328784622947,-0.0383765994959224,0.292594318171087,0.088451669042492,0.0569633278507267,0.144116072940805,-0.143886286271611,0.0647869149098826,0.174749550576837,0.118684165028213,-0.0575879695752658,-0.0226553626879143,0.126037190403364,0.0209000170503286,0.00268287034932477,0.0886240005763591,0.0577889831217603,-0.0670631183034236,0.0188912634040215,0.0810890778248772,-0.105191892949271,0.0326299179420313,-0.0371986143295578
"241943",-0.137106665697679,0.28189528400407,-0.123292424551753,-0.214033790649658,0.00212656249508997,-0.118518808982307,-0.109778292742105,0.2548102742116,-0.163620631971053,-0.113159301822897,0.297143447875575,-0.120648393325855,-0.286188404868229,0.07853704533258,0.249249532644152,-0.20526065612189,0.0969970581298636,0.011774244821025,-0.0841410994356238,0.0941858075375434,0.184828376771182,-0.180710738578505,0.12707792876475,-0.0525232682566403,-0.15444005483775,0.346093296426577,0.00236745479193185,-0.167967094864055,0.0712393695816333,-0.20813772932636,-0.0951696380624073,0.382743934782978,0.224367221503685,-0.11872196552063,0.0760534599443048,-0.128071340003141
"242362",-0.128354437688668,-0.0625913077587206,0.000185746003498622,-0.0736702386118256,-0.224824936567353,-0.0288170164854608,-0.0665147796601191,0.0664879372339525,0.0383416553326525,0.131420557219993,0.116344698090665,0.127709746274186,0.0673849641900526,0.105404120062147,0.173956807171327,-0.0106727204382206,0.0751236741662109,0.0193501050756959,0.0470897063200789,0.348062304156924,0.103147504855333,-0.0885211681113105,-0.0442764207118931,-0.00749189690854948,-0.165438300013041,-0.178543389418752,-0.0277528982290258,-0.0769884313136153,-0.177261247924994,-0.0240564473713611,-0.0254737354199407,0.189844630196463,0.0341386168887106,-0.150398909060166,-0.0587562882308774,-0.0235882033139956
"243085",0.0043058212313921,-0.0291080539799896,0.119692052845204,-0.00868606204094113,-0.0104498697158354,-0.246327555551136,0.0892211563971033,0.371515621323329,-0.0410906388719513,0.231882088973709,0.174984278169713,-0.00687533202717895,0.277085889061046,0.301961764482278,0.523374647477782,0.0556151355246867,0.0736157471331235,0.148503627455675,0.177338022877877,-0.329803285297907,0.0300492518612747,0.153484945916919,-0.0386983315104331,-0.0256103949099897,-0.0754542708762886,-0.16643447395767,-0.472684384013518,-0.218030583276744,-0.15963898786919,-0.37257610015481,-0.169935458827739,0.00690255225389731,-0.355983073820671,-0.309555679073663,0.43478558005635,-0.137375647265705
"243362",-0.214917307107582,0.158244995033414,0.233703461999051,0.164723751600344,0.0370827511253553,0.367596341303535,-0.0301968992763826,0.2029651108301,0.565311348444298,0.273980327057429,-0.0286463009286623,0.107898196079692,-0.145108037371349,0.0706380816114392,0.121900951401139,-0.259179578791443,-0.172797282494088,-0.0738299268221176,-0.252804248218142,0.0223697930620975,-0.235891335993044,-0.482129485488067,-0.253544591553041,-0.219015496198689,-0.0510725501747712,-0.234621058496767,-0.330735247178333,0.0846404606015742,-0.0102721657621151,0.0842142810387099,0.287074134938743,0.0681807478573076,0.102954599831418,0.203511445161167,-0.266049081423546,0.103819814301326
"243382",0.0978366420885647,-0.102638000695103,-0.176387723036386,-0.0759471298626201,0.0898436071928892,-0.04157022790115,0.438365361359559,0.274006503202884,0.413775623398617,0.559557792553798,0.00141135217474583,0.41837676280302,0.649536272785055,0.422696135194393,0.591206738397319,0.316280542761207,0.585968714829451,0.351986364895784,0.4857881032776,0.393405154163256,-0.0284149222806998,-0.193512140451884,-0.212933860707587,-0.195291766384135,-0.890656050044882,-0.953509071768771,-0.399627248115958,-0.840630488850762,-0.575436754235253,-0.53524275092761,-0.24268723410768,-0.322231557897999,0.0739643005899449,-0.246984744147277,0.196815650426399,-0.327119950678732
"243537",0.147283902310134,-0.10718668666105,0.223131967522854,0.175988768178513,0.0395123859861156,-0.215194597692814,-0.0424039486048972,0.132441169022097,-0.460451300285433,0.168659132539804,0.190882413476563,-0.176182952630133,-0.123180257747959,0.0572704757867436,0.139788970725381,-0.0940185830078341,-0.111564291391952,0.045566443356254,-0.22498083928774,0.0423240586984291,0.063225795006844,0.0700093153146375,-0.275316190193443,-0.0711132608997737,0.119187553939317,-0.0893123034905696,0.0400444373890567,0.116592450869146,-0.0757039399013641,-0.0373145823264642,-0.0287680554024185,0.417051884916404,-0.0102465442160462,0.000640195531207522,0.105185966382106,-0.151848953211713
"243771",0.0437379384263815,-0.1648690942653,0.0222747351424115,-0.0929863292250704,-0.00187679246337618,0.169062922092722,-0.0773722199866228,0.115952847572896,0.0419860515196085,0.04066455845256,0.0485700938700065,0.0391111502247287,0.106668336292653,0.148465530007014,0.18672312022234,0.123883015135368,0.13352237749544,0.0986660583878291,0.0440678029839688,0.242482246532889,0.074284652240239,-0.0981117937541608,-0.133819932744155,-0.074480525508443,-0.237028896579366,-0.101032412751216,-0.0819706298315898,-0.123388192364817,-0.345487096185694,-0.0373045869878159,-0.00561075279782768,-0.150452597621689,-0.0697490855669513,0.0913248618017537,-0.0525141390346826,0.0766067792679666
"243813",-0.0230932311559519,0.151058389883278,-0.148332759161808,0.0555368576877556,-0.0538734528542634,-0.148254847344367,0.342223235482571,-0.167142384410433,-0.112728194020859,-0.126773009332424,-0.208977426875549,0.00338972695891647,0.125216526477449,-0.123229468926968,-0.113327975443045,-0.0290642049102771,-0.0405130791652566,-0.0431282966049266,0.19992634301168,0.14676569469576,0.120909508225064,0.211252512046521,0.14750136065728,-0.025946424107067,0.049417409737294,-0.00202710861878143,0.0977622479274941,-0.0580272203600184,-0.0403125505435927,-0.0851959851764461,-0.188224442809662,0.123621912698101,0.160357448700544,-0.073292625736095,0.0303442620770385,-0.153818748708954
"243881",-0.0386424139650703,-0.064985554349279,0.172035808609408,0.00379859608186507,-0.0939526957672601,0.0963370063522759,-0.071811755227499,-0.216388062598874,-0.121128131744858,-0.111742452778344,-0.17703710872377,0.0890187730568149,-0.273741495697576,-0.0623769855313578,-0.0651981490159341,-0.0177593064410564,-0.0614291950648728,-0.0103909815316215,-0.018202010012849,-0.106560751627769,0.0415977260515312,0.0322649012001075,-0.0733488492921167,0.198347108456055,-0.0660728920737684,-0.108385618304292,0.0620301406309503,-0.0260080530254062,-0.037613733136513,0.550000946991515,-0.0312262235691497,0.0145234892140404,0.48181574735862,-0.0374985466106283,0.0831380058141334,0.0665927162725488
"243912",0.165153605852315,0.226464982575435,-0.295021361310808,0.077678195454318,0.184897332108281,-0.142309844700743,0.167561935550801,-0.241588933214631,-0.185583837846176,0.0861673576184948,0.176249402258335,-0.00377077990377595,0.624763087953248,-0.143199563078922,-0.212200359359264,0.348192766410937,-0.157414982191028,-0.0157469606405959,0.552819341965298,-0.740705080839865,-0.0664713960425428,0.0408316816647765,0.15315022128858,-0.104500667314816,0.0305501840516949,-0.0212001569186041,-0.170737290050068,0.367375200892246,0.517793065233551,-0.464707782923114,0.159127731398236,-0.246633247821902,-0.241483227584707,-0.102891747674922,0.0368499419659899,-0.359458814826052
"244152",-0.257082156739001,-0.0610790864031966,-0.19680075226889,-0.601395582531554,-0.276610682929747,0.0141700438157493,-0.811009805607832,-0.780790669417889,-0.512074691557662,-0.756173165536566,-0.8456197569366,-0.670925565434574,-0.561916382097149,-0.685623690957094,-0.629339206925813,0.2762633226369,-0.0660621444299723,0.0137439492914018,-0.129091566447478,-0.0837474084879206,0.24271996158494,0.849959769271,1.17541916564745,0.966008798554129,0.735640681992453,0.919451316999331,0.681251911877583,0.439970337737333,0.32683817908911,0.467441293640468,0.138868782892091,-0.0123639778990791,0.50432115597342,-0.0861229173623312,0.162353370737437,0.10940716822955
"244198",0.00850250160629728,-0.10501066116495,-0.0356868846024934,0.339704705849937,-0.0662052089103633,0.15724231527462,0.0349486535228014,0.0980225981008432,0.0625280778096598,0.357516497855241,0.104963339821853,0.112367170072857,0.158064769620607,0.287325321262764,0.21622217566003,0.235937747359067,0.131790627989946,0.0482766560692337,0.212857018102812,-0.425085916868789,-0.122667049833855,0.0676577015939666,-0.00556201953283208,0.127280833002001,0.0485939053436695,-0.118328812215775,-0.295333082930768,0.00351640664275327,-0.0942693199864919,-0.259633464587445,0.195548594795661,-0.975753167343434,-0.372756875491599,0.195604160641442,-0.408138854475247,0.0799595399459773
