"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"228357",-0.220356637144008,-0.325472618868703,-0.294912993313986,-0.282883693622723,-0.269870199045387,-0.329470036714843,-0.276797336726186,-0.320758369776138,-0.313074240144887,-0.249538209747761,-0.151453000143996,-0.2874983677144,0.0256516403320964,-0.0254473866572118,0.117476412483706,0.156535933996012,0.17038703241726,0.200880103604318,0.296207948261778,-0.00431921230474899,0.23146513311395,0.214291029069037,0.11603931174246,0.164510260008037,0.368554176007229,0.28738369697971,0.357765255887069,0.187868455753599,0.182494065968106,0.203061856314478,0.117266310800234,-0.131845764019583,0.0629591163058695,-0.116410507469575,0.0952943856272869,0.0440164487419004
"228410",0.17941969122976,0.142798756629484,0.405490053192298,0.165926061266793,0.178464646553401,0.00224227006895502,0.0108294801279139,0.0363845708731038,-0.0191693391463472,-0.133735181544408,0.0819041952118761,-0.066090009544978,-0.252394655620789,-0.0522882631416402,-0.118138722063316,-0.170141555291677,-0.13907624344193,-0.058310535742772,-0.372026989577734,-0.411177311345164,-0.257768472315197,-0.0642928631493876,-0.114556073239197,-0.274380750200557,-0.114204843426902,-0.0258739133421704,0.00492234510280608,0.0504103775002893,0.197132164441923,0.239006240133885,0.111938524336772,0.202017996494778,0.177303919252737,-0.0932630844994545,0.276564643376835,0.274132870840011
"228545",0.10309774210341,0.21440860619578,-0.0240008919262192,0.120756756132508,-0.00176487739069407,0.0837226831605906,0.0880010593232698,0.0198366717821724,-0.0664106187831985,0.194440493286716,0.102021150649272,0.257944786970492,0.024512307748625,0.0500478153916203,-0.0109544209803593,0.147497062352988,-0.158291366852046,-0.0876421377153886,0.0866620711324205,-0.0168466754175499,-0.249805453691796,-0.243414049351201,-0.129308837195447,-0.0278469241430335,0.00256533667061708,-0.0967335395498739,-0.279399945031888,-0.0152483106516737,0.123661714898838,-0.13461505866948,0.055429748019086,-0.0132928100132448,-0.0849405135135653,-0.00112852142122158,-0.0435622865776176,0.0106012330570899
"228607",0.203876650656994,-0.0503622303952047,0.00899720891871602,0.157985572113791,0.0352774045753465,0.00150593506355919,-0.0860702696446759,-0.497583628288044,0.159073663776107,-0.275080835186587,-0.155713208133675,-0.172268762387136,0.176125369065907,-0.238000566186638,-0.123324377765527,0.0186083959097405,-0.0750898490582991,0.0143163905206167,-0.0645573931708156,-0.643471865825698,-0.00299476576117516,0.340357192974845,0.190597245720552,0.178544508924912,0.178802459797064,0.148645896575999,0.394638068565803,0.199030994965282,-0.31117973863977,0.222193040693425,0.0319495357538202,-0.147324543720204,0.141271591278095,0.189966059030316,-0.183478916618958,0.0347377659015159
"228715",-0.0290455771200582,0.00398755309890016,-0.150570009226827,-0.162120074561466,0.0642987365695031,0.00229205725089456,-0.00971867673152166,-0.0396107402074765,-0.00852936847190754,-0.0662115127950969,-0.113720700099752,-0.0722266080180986,-0.110382070670312,-0.0774752523462735,-0.0221359698626262,-0.0220774281912975,0.0117624935148928,0.0907700160282334,0.0414703900084451,-0.259292642548896,0.158647941108328,0.0208643592137703,0.165112960288289,0.103036715515161,-0.00901944097258453,0.317191947515217,0.188964973420907,4.4294264169983e-06,0.159481791978739,0.0331399335293919,-0.149562278801624,-0.0824314200656606,-0.019691848868412,-0.0568298903151315,0.100861396066496,-0.00123618465856343
"228730",-0.0578067260239197,0.0282900526579082,-0.0974146038320671,-0.0597368727906737,-0.046213189765314,-0.124857115625753,-0.0307472799046201,-0.0203228081228448,-0.0886812288119526,-0.0297219090175531,-0.0362883091953364,-0.0257997571726708,0.0789004252449172,0.114281675475206,0.0703327584752433,0.134579918583142,-0.00380818955268614,0.0437314848649786,0.283871649098276,0.268211678308166,0.153159423153321,0.104313546785293,0.0769464293667063,0.0889305705112324,-0.0217634157087243,-0.0026315356483085,-0.103118048212141,-0.032107907605427,-0.0865877163470114,-0.116766849613044,-0.120880909525506,0.0417165116542196,-0.0398561436238139,-0.165284599448496,-0.0421887634387315,-0.134682245192015
"228859",-0.204056216180124,-0.222144078417072,-0.446111934241712,-0.219417800740419,-0.193027436145759,-0.33989345828394,0.200543188044997,-0.213204012090559,-0.211569211756662,-0.0584285397634779,-0.355017704885918,-0.190353165117448,0.0472732852288666,-0.144392058319846,-0.33260239308251,0.266955768192629,0.325338580527347,0.0450465668203419,0.537337684113306,-0.201428202455288,0.43010377909448,0.461862950370843,0.671819512402942,0.0793303857727667,0.389778737138686,0.328813869637151,0.375655294880922,0.103752669399909,0.19754668874088,0.0510411291588943,-0.0196840189692908,-0.255307964136286,-0.3404350784812,-0.0776772272384286,-0.151108536741292,-0.336341052477729
"228869",0.255032831558379,0.310947181282024,0.306517678977855,0.288199918903047,0.0681921188677982,0.208819125468651,0.0528824272256058,-0.0696501447335558,0.1788379332218,-0.230463302367042,-0.178865201966652,0.023984266983026,-0.338101296939541,-0.353816795513943,-0.437873382933147,-0.231717167173738,-0.368169526150374,-0.181025728351649,-0.337578474065233,-0.105108747952284,-0.287413421512836,-0.153037525633674,-0.0838722413416138,-0.00864547256047467,0.04880884485074,0.112222724203036,0.0332284092494084,0.0357364649974548,0.2573116730144,0.189452650757292,0.17437091458445,0.215178842918186,0.159842729870634,0.172542018636954,0.0725500754032559,0.20067959822176
"228961",-0.0834451074793223,0.193568466860429,-0.185036596649396,0.0225016052630152,0.0879584308932205,0.0181818979544707,-0.0103420366987666,-0.0124022401176861,-0.00753545705757129,0.0562806226017343,0.108655138151872,0.0921026176496252,-0.0418583022614239,0.0170995325659715,-0.0855359430124037,0.148082760761009,-0.106908532055005,0.0304763258674209,0.236506168547372,-0.323758332156122,0.112578542424152,-0.00698996843315961,-0.0503551840916974,-0.0584517161407873,0.0402785462603659,-0.0089997200396855,-0.107087016461067,0.0975562402141876,0.117799593465994,-0.0766743709429969,0.240105179715255,-0.151250865088887,-0.15113976694889,-0.0201125196670529,-0.0707538500913759,-0.0610941438027993
"228993",-0.011049283521335,0.13663672741659,0.104562800376371,0.0200499209322932,0.159289227887281,-0.0533676351071629,-0.112299840279119,-0.088069152463921,0.102008319517003,-0.0274247520997424,0.0358353286708748,-0.0627089788428794,-0.182462701752292,0.0234284371194756,-0.18216054404402,-0.09554770910308,-0.157806258109062,-0.0720867170989991,-0.102623943547873,-0.0958941767563725,-0.142072960802755,-0.0197832867293364,0.0449982468241395,0.0301342786952495,0.0416533532667295,0.0502058105058705,0.0175654085042747,0.0913935112558517,0.294063885584457,0.136105049179622,0.245480843934286,-0.0134764475305702,-0.0736610246053507,0.0628416938584297,-0.0941724957159706,-0.00958493541895815
"228994",0.262829848167904,0.221940510994675,0.133429061144714,0.148900705570862,-0.00885451848320246,-0.0412473211999407,-0.193063349106029,-0.140318056325795,-0.0773440416416861,-0.157952440792418,-0.123607704438316,-0.0157734415668567,-0.0197974188915214,0.0490886272546334,-0.0203526553899633,-0.00571712994028926,0.0735965723482578,0.025416728569113,-0.169174004035521,0.160034469367634,0.0440082641014438,0.110669256174496,0.116548691784841,0.0513801520696393,-0.108017256496926,-0.0360825814301232,-0.0712051937123103,-0.216676775129317,-0.0474275709087174,0.082380584145681,-0.086821111082325,-0.0326625888117635,0.107254986039117,-0.0268151220420657,0.146213643052579,-0.134781819360502
"229003",0.143482614715886,0.190114292157689,0.111871805083916,0.189027507333413,0.146607065888329,0.0731180601228471,0.188459987192458,0.261611762403033,0.156457706124684,-0.0113270744023538,0.273981259354955,-0.0187147619459514,-0.150979563727684,-0.12485720085231,-0.0606391837969329,-0.319231587718943,-0.290616977980927,-0.115884243580814,-0.325551410548142,-0.0368027492112147,-0.156920903600724,-0.337678096153467,-0.28731466561611,-0.267616048419451,-0.127095112266591,0.136169969884502,0.00725673773734424,0.0970358433223564,0.0147605993816376,0.0728248569362929,0.0306447970726797,0.0466920875574351,-0.00617078951224146,0.11461356194053,0.157263063712876,0.225406791410993
"229302",-0.023625626112448,-0.173784965997529,0.0335367229811722,0.0919513629120406,0.110307319501028,-0.368961994322111,-0.12410429603925,0.0979562579032025,-0.0742152185789746,0.0503114504219262,0.270702387919167,-0.186773279711148,0.105983601555931,0.0265642670557413,0.149754917754486,0.0432098976983447,0.112840215517878,0.00228831112213499,0.0186098382524144,0.181538988747724,-0.0175008738193551,0.0199982597597386,-0.0459129595292042,-0.167577991873315,-0.11429334156145,-0.000505785765251898,0.00384034897040578,-0.0806580969230801,-0.149963672982187,-0.154060114754189,-0.17777636990496,0.259713304473616,0.217585803065198,-0.0934440798999587,0.210028368889315,-0.0535629567270546
"229473",-0.244937264294991,0.0224102534774682,-0.0720090305206869,0.0462658489129069,-0.173881594130989,0.0498257657197412,-0.197217173750934,0.0976368172562985,0.0179894851295526,0.130994344948454,0.00968882692981268,0.0516459153417266,0.287823414199939,0.205198608949028,0.259702076433195,0.0282609333374428,0.124029203153912,0.112676597963228,0.231514553716196,-0.163487892396048,-0.0553359283466615,-0.129228964165762,-0.14439021539268,-0.126005888411445,-0.0504644055965476,-0.0138049706978637,-0.146884877077969,0.0613386564271674,0.0467234457110134,-0.027139217018303,0.0664760892452241,-0.105107916651282,0.0437515025396331,-0.132604466008204,-0.0720359059882787,-0.0394166289432943
"229504",0.066174739065936,-0.0400052506313255,0.037240928780486,-0.0659030833013496,-0.158197308870477,0.00288454497069559,-0.106071101602846,-0.0169192046373601,-0.121702312598773,0.0632751821805293,-0.217621420989912,-0.112347284668641,-0.0708699099501057,0.100133947721581,-0.135213756502844,0.0299151933551632,-0.00547300413376813,-0.0335608171154161,-0.0822521065378977,0.250413554336556,0.32302457637248,0.078177518488614,0.0573288454122084,0.26476347520913,-0.0660558726415739,-0.0305028147636782,-0.048138468947967,0.0939275913541423,-0.051003422405108,-0.0500053165789198,-0.0999038569000365,0.0239155362421935,0.209355468079326,-0.0799717150375943,0.126260419896449,-0.135073492649897
"229517",0.0862547774213602,0.18844077487158,0.181557269078303,0.0717072846390251,-0.157480793815587,0.388848151799568,-0.186456795457381,-0.301016326346251,0.14121396102113,-0.314485459671043,-0.224491654098672,0.0134695169612711,-0.231757651526598,-0.288280527205433,-0.246970873595043,0.00627565191642013,-0.0598974408424703,-0.0564499507132959,-0.217300181204786,-0.701903638722054,-0.139311961889247,-0.112542498668297,0.0329965887481532,-0.186327130699944,0.100082845743066,0.115242442814561,0.160309964846933,0.322584731761209,0.203054781285759,0.442530886890145,0.263128512538521,-0.0913312236876598,0.25964917259435,0.198623974615931,0.0737743553681783,0.266258463228296
"229599",-0.588986653565741,-0.547891623306202,-0.519957955226769,-0.602349183444569,-0.529181440449275,-0.618728668192052,-0.562784964450285,-0.59560973964371,-0.477041837244221,-0.444438804291838,-0.550073902212737,-0.421104021402587,0.36919451469455,0.379959781584575,0.328326447337947,1.06097686594437,0.728775614758901,0.730241951283665,0.953033811389216,0.475137915224864,1.17856601169015,0.835586787166927,0.800983727457001,1.13592367772431,-0.00986830769264599,0.258290278317764,0.241507274955661,0.0435732612104099,-0.198427032490111,-0.207170445314966,-0.443104793263989,-0.379465408424464,-0.261139854868651,-0.559478629444789,-0.531749730586769,-0.47152492522394
"229707",0.107799351210821,0.00740499421339246,0.0632925897371164,0.234644517570847,0.0152271263777917,0.0187767795740783,0.199384430576275,-0.133612140008078,0.0432609017772265,-0.0320699312900469,-0.127737325396674,0.144339976088901,-0.128508192817658,-0.158717491463454,-0.149163811851368,-0.0260266446726233,-0.12836509221357,-0.0839953016296235,0.0229488710992405,-0.341902902586527,-0.209192500089521,-0.0375577393844664,-0.0823629559629055,-0.132579159075946,0.0820287560610024,0.186787909767136,0.0166457017372001,0.121045637956085,0.122550103112673,0.00668000893672461,0.114613686347809,0.0390986071592772,0.0767861594420011,-0.0709514090438703,0.124756458058493,0.0946700306822401
"229782",0.0302936649288201,-0.162900023173923,-0.0231879153529477,0.0223960349259058,-0.0488590909651665,-0.0213230647489108,-0.0448320963655226,-0.0963748355193308,-0.12695637101851,-0.105453185829818,0.0687068824529966,0.0187031289795162,0.0474152490705419,-0.170681962998624,-0.0115732948075269,0.102526703523404,-0.0671222213095205,0.0144648741126195,0.269864532843681,-0.0701416743853467,0.17447858631505,0.147232172531454,-0.0419690661718955,0.0820617979369768,0.0116412258524247,-0.102231140887717,0.106475725140578,0.0644009219792687,-0.00962356891499221,0.0135416435843513,-0.00534115897547249,-0.158818363378127,0.194271530109125,-0.0746368782968552,-0.0440448427748184,0.0175960815883102
"229905",-0.174128998435581,0.0272617830937712,0.100417039635837,0.00665758079543135,0.135028100391096,-0.150065846843161,-0.0685554293554304,0.0474453158148774,0.017014591051807,-0.222029716832264,0.00720246222079321,-0.27782646433192,-0.305443564616964,-0.0865460918552299,-0.184196711996784,-0.126887732471487,0.0287732296407223,-0.0360194517887164,-0.128791321911104,-0.332069965443734,0.0561880742139383,0.281613728684874,0.198955479121113,0.00100803238077385,0.13172888673607,0.0674741513439603,0.217296053045776,-0.0218972301724731,0.265340177014407,0.276988659874523,-0.0568865681865672,0.0805113035268165,0.263538134849003,0.00258756831037401,0.0738684030789176,-0.115553660583466
"230075",-0.227845273131876,0.156746241135337,-0.0129435214834493,0.0345043785825739,0.344748373789759,0.0168096600423555,0.187002944760338,-0.0192968516510631,0.11588543594441,0.00928662283557947,-0.144091786440489,-0.179644582262065,0.00185402394035199,0.0460489693402594,-0.0964333079754427,-0.065693425201298,0.0729179520958153,-0.0589920392919245,0.0455420835594232,-0.308787923337316,-0.175164229879086,-0.0457508608730751,-0.00425629255034837,0.0828125899382202,0.208809258250788,-0.0303293720466335,0.0713290878455157,-0.230483622042777,-0.173084048980876,0.147565901908505,-0.0915212141161091,-0.0843909216225835,-0.0175791123585162,0.296179014734661,0.0527796305442714,0.0754662159967633
"230163",0.223303064348947,-0.239185824462888,0.10547561847728,-0.0877984049754292,-0.018203778718634,0.0433966408971209,-0.0476226339443869,0.00898770718008508,-0.275234649347529,-0.109406531949008,0.0306135643189017,-0.14062936235513,-0.241307180041861,-0.157665331096887,-0.0160123040823779,0.0337101557360418,-0.0337740250279208,0.213475557585779,-0.283612078144114,-0.633100298720774,0.10777096454971,-0.0295881242829195,-0.28206060518358,0.0416969776273866,0.204000281929439,-0.12227021950378,0.243653206877761,0.163047353229321,-0.247304397959846,0.229232754288373,-0.00499998551212023,0.333571095050292,0.118152459183479,0.385062598168123,0.220179915779488,0.264445820081657
"230279",0.0777863115863553,-0.0219325552222926,-0.0767084425694579,-0.029636920808433,-0.0779143645493681,0.0203291387696399,-0.0057227137920143,0.0208506002810122,-0.0209961365599202,-0.0803347469567378,-0.141866699256606,-0.0207708201880389,-0.126991539653508,0.011797421484926,-0.0203328126826598,-0.0439119068077116,-0.00775502098686485,-0.0838176924541463,-0.07923172565974,0.55724998322503,-0.0530585960233623,-0.171217623796955,-0.0181842171895473,0.0125202406861271,0.0680827494759522,0.173093842360261,0.0187244150541642,0.129557566657158,0.201767143136444,0.0176196742458749,-0.057977680461567,-0.0219366747169208,-0.0691531491213856,0.0134174388310661,-0.0802602966789246,-0.0130841896578503
"230379",-0.298669128009975,-0.267200672815572,0.0549444245818687,-0.261314583763747,-0.258080817997212,-0.0461086387782467,0.0298131030289243,-0.0390209664840793,0.0702165415824138,-0.236481090238728,-0.0464545794140472,0.0461716965906074,-0.294546953983474,-0.14289298630577,0.00769115296720342,0.151164200421641,-0.195222363107804,0.154841902432325,-0.105129851637093,1.13795962665711,0.340980114741315,-0.0183679883166761,-0.0243449945189107,0.454492716676283,-0.120801215097467,-0.0235537548762202,0.0485567343250918,-0.128018242400711,-0.222632880936415,0.28079190734266,-0.152313924515951,0.0971225073691529,0.202306090415445,-0.164351790287297,-0.139858357920631,0.108313062273981
"230558",0.0933547683364312,-0.255741882855545,-0.0949187329779166,0.108447379396275,0.249261220070115,-0.187801390071091,-0.0730327693589547,0.293495535932251,0.129777544170747,0.0852887366860862,-0.165585125958721,-0.180667094441331,0.0827393115654287,0.122112617960647,-0.215469922971837,-0.175088531918497,0.138784973342175,0.182808927190988,-0.357281257476217,0.509095818939075,-0.0645997474532489,-0.0594930853782319,-0.146644805177371,0.314916296724909,0.125511011995239,-0.221553447076486,-0.108949063351685,-0.0179390899325942,-0.425598065995555,0.177468639752506,0.12068526727685,-0.0845777067575582,0.0825671613237605,0.0241784620789282,0.0729881925163814,-0.0785401461059551
