"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"110382",0.199343902637568,0.0731206747468049,-0.0697003534306638,0.101219938626103,-0.0559322622592396,-0.0971947998011829,0.160580002977551,-0.10989442661721,0.247657452003293,-0.180329792359416,0.0680975652850068,0.0160692537055964,0.0359901720695893,-0.106503163230583,-0.0742509599010459,-0.114852289273957,-0.0796086636901363,-0.0221498948936899,0.114277194983993,-0.528151418095259,0.0205163788237278,-0.0111484871925754,0.0506795207548776,0.243991999596233,0.0937096488139079,-0.250771148018294,-0.0690073491127587,0.0248391097632353,-0.00561849121344146,-0.0498893936846408,0.0586256047873527,0.10120199645938,0.0874750520131802,0.116534709492239,-0.106217559135076,0.117290274369532
"110391",-0.0399231251630461,0.073863545233099,0.0142016765179633,0.459691175993468,0.24069733191065,0.20585262087283,0.189834323144259,0.203991879933253,0.295655969916091,0.318324026810369,-0.0900071051843064,0.139729113882264,0.0924080000444384,0.371650428328542,0.0287899546025917,-0.281112983705396,0.0996194911862125,0.0516090624318505,0.0411537731079912,-0.87891285880982,-0.416875833626929,-0.169733229363708,0.120572676831236,-0.112815318306276,-0.0922435446774203,0.119378784746111,0.0846014213598826,-0.182517440635346,-0.596593251671015,-0.289238262800853,0.132221134260912,-0.3472454583001,-0.152166581824908,0.150094294786907,0.123713515496119,0.0917307926720845
"110454",0.157668395183499,0.106497929584251,0.140538155181705,-0.0992473863406987,0.255503381198079,0.365390169880543,0.0308975938678543,-0.0577711053377931,0.0445978401572253,-0.067515084443263,0.252067685630512,0.252271492181469,0.0527939967422787,-0.0179400034916204,0.0859016432712073,-0.106082154825471,-0.0852370015467366,0.0508350189758734,-0.154681996003823,0.325487147151989,-0.173802823118188,-0.278581836866569,0.0902157030399729,-0.306661619847683,-0.441039293745303,-0.124049434753996,-0.121863901347194,-0.137895701541558,0.418604798935581,-0.0194721098580708,0.0435087458937491,-0.330978297175815,-0.602062733958601,-0.0534031973078675,0.0487721590460329,0.456733825588432
"110460",0.092415400001967,-0.222367357175211,0.109606570569661,0.0558936608960453,0.302147287874492,0.814151514266326,0.0406293663901928,-0.0196800479658141,-0.0678335975405146,0.073357930210033,-0.317093107797913,-0.100189028612875,-0.144929314799208,0.00449479544964707,-0.00653162332606944,-0.282855506625924,0.00317190796018695,0.0968129676757098,0.0143842956001321,-0.508654875784165,-0.267557961424405,0.0822252155925737,-0.133876729258096,-0.201332059478207,0.0960721573357532,-0.0889463325913853,-0.00555231684686473,0.145020159504702,-0.269926181890944,-0.100178659588113,0.28739256930953,-0.0517289916848158,-0.340348320592691,0.499340768239788,-0.00515229827523122,0.417617744381708
"110532",-0.150258548069635,0.0171968502268529,-0.110313486917339,-0.102557769343364,-0.15520928510182,-0.057678967142766,-0.0800935046772452,-0.214631285531997,-0.0788214599285187,-0.084824191040308,-0.197914427251798,-0.079704867537463,0.0120560509852953,-0.0208546899584564,-0.0760292389450151,0.123479317124402,0.068718724862332,0.116235590385784,0.124203699829379,0.00633781680320154,0.110518981611911,0.0847296499073245,0.103861584917326,0.0828208218502771,0.155288974298422,0.177087386440228,0.133296898237333,0.194629686482229,0.0219260336296263,0.186454209297681,-0.00651108875568581,-0.0421543555960289,0.0394284868685311,-0.0845717673598292,-0.139407025745819,-0.076734804855047
"110821",-0.0196186729154807,-0.26148573961169,0.0245616864955055,0.193426687971495,0.126121596307134,0.182190796033008,0.0795351038210309,-0.12348827614186,0.0299725560950195,0.119869332560756,0.237090559784414,0.127985853578936,-0.0650725654782506,-0.063485330104933,0.0153608257671076,0.0228505411794003,-0.186344983349472,0.0468360502869478,0.161577636096392,-0.207280301172867,-0.12602368184192,0.118892105934846,-0.12790158335123,0.263048859102146,0.0700429120174234,-0.140498566771686,0.028871324254698,0.134889179825539,-0.0509958774110267,0.0175939475198943,0.0851592648884704,-0.242107489586576,-0.0908050549329648,-0.0064844142641186,-0.351123552722744,-0.0231607298633436
"110826",0.0369793744633096,0.000419307054658615,0.118934374489805,-0.0880209206102377,-0.00335810683717314,0.0347294413746797,-0.0425827698622116,-0.0144771869114149,0.0473745527061326,-0.0983696348439141,-0.0706282359223404,-0.110333251071436,0.0850038856079277,-0.0500361036683489,-0.0719269441867408,-0.139282022242896,0.00223160241019518,-0.0633862659471147,-0.0661190311588237,-0.348533661048399,-0.0131656696408307,-0.00605021990031603,0.0884966130984182,-0.152483381603408,0.120882690320708,0.0660903911123545,0.0681867777782649,0.107189823130418,0.175175382184609,0.103676581240974,0.116784083593396,0.160626151330149,0.076853705536247,-0.0151746937259988,-0.00938476731376082,-0.0463218709368822
"110842",0.0657561210687448,-0.0842891693879263,-0.0692239978060055,0.0277753648935065,0.081279390002346,-0.0577940738939472,0.0606991430953408,0.170218873697213,-0.107795666600696,0.0798774981807874,0.0898171531580214,-0.0672825704994116,-0.0803140876852974,0.0590008095371631,0.214064516049372,-0.0879135426779394,0.123600979372859,0.0394491933175374,-0.127216963588893,-0.0477504463444367,0.0759409899670445,0.0698530337323517,-0.044605699635027,0.072585325161936,0.00992038591416622,-0.127218544266305,-0.0683377895408036,-0.102586228177683,-0.00883322072705217,-0.0680006427826759,-0.00293517423469191,0.124703982434242,-0.0264048016846658,-0.147624603535762,0.0380713723817578,-0.0764869088951712
"111175",0.25120736153649,-0.241761818185994,0.113491032857278,-0.0662913551713837,0.306474033976388,-0.153977951792834,0.00640259503872192,0.269873514871038,-0.149379816425605,0.155481353301014,0.0193544156602123,-0.266004440983508,-0.189470949850245,0.0483158367094927,0.107854645437216,-0.130008672067073,0.0420964345943871,0.275770112253093,-0.293799911192721,-0.0554079220534367,0.0699658666598305,-0.0257932754636888,-0.0448160317547226,-0.0674876012950812,0.180125796037148,-0.000838130429074234,0.213488331909285,0.0665901129947844,-0.4839578016888,0.0280709561066886,-0.238926775602789,0.141239620970805,-0.146812561443313,0.187454869754791,0.188658113661509,-0.117179988929902
"112403",0.0542549263441958,-0.0854946214377019,-0.0074204011973881,0.169312146524228,-0.0372096293152518,-0.0990881630325612,0.0506534067269154,-0.136819516870028,-0.111958154855388,-0.0577558368127318,0.178209554464146,0.115493923577648,-0.0875071264766644,-0.0819655428026242,0.0370902358253734,0.150241342680871,-0.0853439581232862,0.133140953147491,0.0906931939379422,-0.201642601099674,0.116753284957568,0.0111753026005376,-0.0344008346676718,0.0976002533333449,0.0234369871431305,0.0172154928965286,0.124245609202302,0.100873194067597,-0.00217806241845846,-0.0864991264425538,0.0501664521684671,-0.0360677309051068,-0.0782837817167373,-0.136270325284246,-0.128034887556511,-0.026615958583702
"114143",0.00596324043809626,0.0227157678732657,0.0295085340293784,-0.066335503601411,-0.186148897452344,-0.16282618909393,-0.112352386078675,-0.180015755849448,-0.148326930195758,-0.157695413198499,-0.0740079091218555,-0.0823531938928116,-0.0898055664017576,-0.0725301542514292,-0.181676917651285,0.120544615489161,-0.112354266654817,0.0849905428958137,0.0874095844904243,-0.0962960185067527,0.16092861612028,0.142639904586148,0.0844192137507054,0.297233486403257,0.0500531056572051,0.204726431099473,0.148379473142088,0.116938307414395,0.193646057797716,-0.014141986646871,-0.0748750885556163,0.399102136359999,0.0315506483075623,-0.202061881458739,-0.0555481990781309,-0.111397408164839
"114565",0.19674014966375,0.291751938021688,0.125693037044022,0.113857176921935,0.0632825887281104,0.124231533810943,0.0632009066057354,-0.193561119518193,-0.0242764963285966,-0.259755867270872,-0.212302546811866,-0.137352087699378,-0.220598430239896,-0.262476130933643,-0.278995124288453,-0.256581034047255,-0.277473780874551,-0.234674783999128,-0.215410745948605,-0.0774269197908466,-0.0849329785759009,-0.0638210667517694,4.13529318446931e-05,-0.0122002806489444,0.0394856939350415,0.195063776897539,0.0656073005545587,0.0496291625167267,0.262790102498309,0.159233475895415,0.0942268405418599,0.327217860724947,0.162283555581827,0.0292027424870828,0.141899678560334,0.306400519806232
"114644",-0.0318257340386828,-0.0439293127751421,-0.05417207074073,-0.0181878045348063,-0.0158838097847718,0.0522161844496049,-0.0660259678728288,-0.0408254538662587,0.0795149867838529,-0.0120624473888438,-0.0421244092446256,0.0071907456050429,-0.0705683080155159,-0.0779015795719242,0.0626041204467525,-0.0888519577456699,-0.0320696446347478,-0.0465334172594336,-0.0665479646529951,0.864679827602042,0.00253439268110195,-0.0546140146239761,-0.0496844747085764,-0.0400754659542336,-0.126841270127905,-0.0987141823118889,-0.0478622968048069,0.0421896523808324,0.0238154163244843,0.0876073050152188,-0.0124011950666156,-0.0460005798790433,0.0759575035688922,-0.0516111439310169,-0.0249672339303352,-0.0380283953924501
"114863",-0.0229268592725206,-0.208211387398167,-0.0237859060209804,0.147052770347487,0.163952287181292,0.0197456450307313,-0.0405689807224354,0.0104717573447491,-0.0337834722169272,-0.00998114619239664,0.382912799249116,-0.000567258142950396,0.0680246442301105,0.0701697160530025,-0.0346764723262079,0.0296478691001267,-0.0784791718888172,-0.0908648578491798,0.173847026325519,-0.388387146399965,-0.144355141810828,0.10533805233513,0.00204009726335526,0.0021675227571098,0.0157751768612795,0.119165742959722,-0.0180482807562843,-0.0710185436080009,-0.103918069188687,0.0132487550663523,0.0153787593249052,-0.185156112201559,0.0697982458150723,-0.0246568393600286,0.121354543250546,-0.0507057651396702
"114886",0.0237268714267072,-0.0511445968252996,-0.0600248854984525,-0.127808976794638,-0.104232040026461,-0.06037990267446,-0.0160138193185627,0.0121633734002972,-0.173617784419644,0.138931648566477,-0.0950422029713349,0.0340101289631018,0.261387670937658,0.169648143456248,0.114686177683381,0.0381484619486979,0.229517017934775,0.11686595220464,0.164484540969628,0.565957018135744,-0.00557875923477032,0.0794012823970232,0.0154179449940433,0.0710581195291182,-0.139908517980605,-0.0295661936467051,0.0305297414883102,-0.42872247994543,-0.0570300696670501,-0.0988843957264136,-0.0478859061253848,-0.182803713441602,-0.00673871694753401,-0.203305636457425,-0.0747022616747678,-0.10254323465931
"116701",-0.140888455358233,-0.0663274070695993,-0.213261334256544,-0.116422892654074,-0.191125662075833,-0.147525947053497,-0.154082383192378,-0.0507102975404781,-0.271575504374473,0.181638470249542,-0.175421730180449,0.109166120605823,0.451587995118959,0.36005565364816,0.367128907044726,0.304095993938931,0.385568996302294,0.257699053443867,0.528772946019521,-0.171678269369938,0.207757410594821,0.136869210673255,0.102014764866512,-0.117114881153284,-0.0639885598447659,-0.195839835893394,-0.178006551492553,0.0223524385466703,-0.236587027880731,-0.213720995612898,-0.120019135877805,-0.168662820335144,-0.0266607534600644,-0.021745257275946,-0.149165034225692,-0.224177224875304
"116748",-0.140130662719351,0.0274946622656301,-0.114353787683326,-0.0402141054086314,0.00721576561771794,0.00484929381501168,0.33715257614333,0.442606085778918,0.138298563988495,0.30929758513798,-0.0862021189759408,-0.0462165175549925,0.135558765809685,0.0609560291620469,-0.0962806394381426,-0.266323832218971,0.198462253095349,-0.018168137854109,0.224365798852419,-0.463102651048759,-0.175969871247452,-0.285310765656249,-0.0670968526362966,-0.123024884310386,0.0736903685438263,-0.196102129122245,0.182013466728275,-0.222677555055652,-0.144219815392198,0.053380344337538,-0.114505664668791,-0.0160497089652918,0.146503139010097,0.091274974721031,0.306453189416826,-0.123623162467392
"116847",0.0866407062131741,-0.156882332864806,0.0815836781979881,-0.0474370543078789,0.0514263739863043,0.0258524869080382,0.0101050195234776,0.129905581602149,0.382210125074429,0.16821314140251,-0.0348465135117988,0.0345036519290342,0.113951654035701,0.0365110561829609,-0.0409109649020857,0.00320257810061105,-0.224969941850506,0.0763976143685431,-0.105633146148165,0.649292722507888,-0.152777018370216,-0.355170779693213,-0.407549803566153,-0.147882378830755,-0.0250688978872198,-0.247578750140526,-0.075818876881935,-0.0205325916485345,-0.0211556392460438,-0.038697593877099,0.0180161813563688,-0.217759709443902,0.0698975930884649,0.111263812034364,0.049157503042923,0.222540513615907
"116972",-0.098995414528968,-0.00224595594041995,0.00671350950497566,-0.0210308517343217,-0.115042686101951,0.0402876002949433,0.0578558573339539,-0.13066167902764,0.0557423814664,-0.0946238373190591,0.0144631753485566,-0.00928248324498784,0.305961001997667,-0.105705479641107,-0.138036121871233,-0.0989120404698976,-0.114346502458446,-0.067857438608759,-0.0986287512147666,-0.0809520858299243,-0.0821715997611138,-0.0785980566232947,-0.073857160874093,-0.0450158184883158,-0.0158460881779927,0.18733672413422,0.00209068859248401,0.170814792674535,0.0324738850774347,0.167573232272051,0.213015874026408,0.0441888699798346,0.0785248232697654,-0.00740665595541278,-0.0120368848972371,0.114211176795711
"117109",0.054407537316184,-0.0342053852598902,0.0819144410322695,-0.113016216445421,0.00954507664022999,-0.0611082831481203,-0.120046552864147,-0.128030660645096,0.114123980018909,-0.161320730262022,-0.11433879758043,-0.121578821168963,-0.176621417878777,-0.224675541556087,-0.0578249030042056,-0.00112341482454739,-0.106797707951352,-0.0517076467459002,-0.0459714805272615,-0.238750488777052,-0.00455197201655448,0.0231995692852311,0.0473845801791115,-0.00944190907294268,0.294389073308046,0.124827388704071,0.151627906588165,0.112554076755381,0.214826164637609,0.134730535608668,0.0503898467773677,0.127063338954723,0.105998668923701,0.0906747131016831,0.0401043578519284,-0.00664932595450776
"117150",-0.0100868818738847,-0.0759463206613727,-0.190629912987541,-0.0178963323517756,-0.142667059390162,-0.0935105383666223,0.0168579062681319,-0.124207013709563,0.0636491756762354,0.139023658762196,0.0290510546869524,0.158897898491576,0.22882778391909,0.0833879967545973,0.204656377472095,0.227154388699256,-0.0648037582958671,0.21731484773667,0.27220625667859,0.236631407081062,0.112601326295017,-0.0239900660979694,-0.112515537413959,0.00315079477499982,-0.12925428970855,-0.157459808861711,-0.0931689662232112,-0.0599615075895748,-0.133595736764744,-0.215346881370523,-0.0972032686345074,0.10895035271416,0.0157199089663698,-0.0681268887915961,-0.203003722762182,-0.10470664312168
"117198",-0.163014320200666,0.0107274843946405,-0.251810306568759,0.000178727903616234,-0.106386934284032,-0.192889398924466,-0.159898067845372,-0.211273876538103,-0.338489443684574,-0.299614921426807,-0.16070653664725,-0.224303788390412,-0.13950375154592,-0.0280433720478643,-0.153963841684412,0.0344194638369955,-0.088788254258642,-0.0273155998098479,0.198325408506509,0.245891140156336,0.25986882146708,0.576846285283498,0.505545810816964,0.471564069198366,-0.0193064486443519,0.291445858983063,0.235241632036611,-0.0766363843262749,0.262088274116073,0.125037998978831,-0.138403125734468,-0.142858704072349,0.206043190137481,-0.325828172608768,0.0445239244507184,-0.218712841023446
"121022",0.0374816596817169,-0.130643553675845,0.0312597259550691,-0.00492814022954901,-0.0753574685019292,-0.0859960379885856,-0.00556006253164237,-0.0232023714822392,0.181650982132277,-0.254448223130284,0.0601814074406056,0.0134902172698927,-0.179913072875289,-0.0682124888925001,-0.0863657036747391,-0.175963525979307,-0.156145802246521,0.04496573148795,-0.111740164652398,-0.25650960543828,-0.113057439841879,-0.0479935954875578,-0.0984740783542554,0.139330989663065,0.283777258180495,0.094854470671712,0.11586104479522,0.0923835820299634,0.0170982458822082,0.138570415010991,0.0709617442991823,0.351371802120631,-0.00793046456290231,0.215274302465942,-0.0220584673095772,0.0159866877683607
"140887",0.199492913546833,0.0323643627770685,0.183878350862625,0.161699095247335,0.13898166475143,0.00450730613876376,0.136594425906559,-0.138486828202745,0.180505645054232,0.0707685613713689,-0.017618329584568,-0.0298237531539519,-0.129158191621213,-0.218764306067383,-0.284544498331641,-0.228804924291996,-0.197573610402602,-0.163635093306371,-0.152161433490839,-0.112481418099874,-0.171564395419896,-0.126998598601678,-0.147927711964761,-0.132929953414839,-0.0427939111554188,0.137981973668725,0.0666332346522099,0.0617921718669565,0.00277285768159654,0.0601475849687464,0.107371505774537,0.0267148867345018,0.213899955802773,0.099245330308928,0.210335109675547,0.199580020319039
