"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"192185",-0.132421948892827,-0.0174569525043092,-0.166005347044565,-0.190237028539956,-0.12174715821518,0.157163219182741,-0.157108211234547,-0.174520680435195,0.0430681795866077,-0.0111564143981399,-0.290894208021602,-0.239915645752287,-0.00957660528033487,-0.151524798715702,-0.328064369185948,-0.0368590560034587,0.068928534478402,0.0412566679103468,-0.0909388614428528,-0.123940367963288,0.0038338413699231,0.118353210645977,0.105338632662636,-0.0228552466276946,0.180269364506678,0.0494895833031373,0.130024363011733,0.192835933381319,0.21851707152371,0.0274978524156726,0.0959300127235188,0.443305901407632,0.244208655142221,-0.0195030260663489,0.104513458770338,0.060191444301643
"192188",0.150566210943576,-0.129777979017982,-0.120648986090371,-0.0900407553899648,-0.104964620763581,0.117442781267875,0.389866961190931,0.137787759907894,0.179773378584679,0.0428968408141719,-0.0944434467270951,0.0970509587627972,0.235537825391077,0.17771889605746,-0.0556121815075078,-0.169754134414335,0.2239875401822,0.102993314855084,0.173148530998069,-0.0868118623486958,0.0767069475672003,-0.0494540100405073,-0.0454979142279638,0.0440332255986824,-0.0178659436798116,-0.0529977625684838,0.130015344853164,-0.234329204366675,-0.383213537601648,-0.0153055132171679,-0.0733468927807905,-0.504903130649144,-0.170113265368136,-0.00985118387126944,0.0323303970417435,0.0970754106145248
"192197",0.0689752917521184,-0.017587474636354,-0.506535070465248,-0.0877490255303993,-0.0305385586126586,-0.44099732848101,0.233081309494293,0.0679198592296354,0.0296848476783716,0.244511385781573,-0.26671435198934,-0.0161055380323314,0.210201355246483,0.019056170914003,-0.0890432621348317,0.228932734343126,0.412694673521067,0.325531114969596,0.498403959989917,0.0357325063199744,0.208704492033434,0.271285094062164,0.23991671406732,0.0785260643319046,0.067977064794257,0.113921584456046,0.0589870793419326,-0.299565057534457,-0.191706762159274,-0.104345407733397,-0.173196747865791,-0.535349852186869,-0.228242008417571,-0.22709214765981,0.0483722712679421,-0.247646980155816
"192653",-0.131775938288627,-0.0178763755343407,-0.126015931673709,0.044264211509427,-0.0213756967144082,-0.0626033050924167,-0.205489809802083,0.00174919709725143,-0.177959096549784,0.015006183450602,0.0342144095744895,-0.0894053173554118,0.138204943064602,0.0612281421331377,-0.0525205304235546,0.222891174467557,0.0551682277985332,-0.0575957576895451,0.0190794010435223,0.0934135132042312,-0.0729047584287861,0.069141168186304,0.10290737135812,-0.0508384515032258,-0.0692679901855151,0.180687237269975,-0.134088494794047,0.0713570933042522,-0.0877455226386883,-0.109541614682117,0.168292877228477,0.418122459545784,0.0268091172801256,-0.0347802183252391,-0.170280286983108,-0.0504716308517853
"192654",-0.0176606435983294,-0.0273496812076763,0.163331024198164,-0.475151057123193,-0.325048766148066,-0.0659813965292246,-0.175140563778882,-0.249623029834267,0.000541790849724672,-0.0996119658908125,-0.080750868252331,0.0962126572178207,-0.143136542999704,-0.15702892672048,0.00173113082185264,-0.11715516467329,-0.137615024632866,-0.0794737421524525,-0.00564643912209244,0.770555729114588,-0.321840484420801,-0.226023334807826,-0.0664514789274418,0.0106941974968319,0.137800644684808,0.452964927373919,0.280401709137631,0.129063926675842,0.40620160878556,0.168257321152191,0.192108303987809,0.221069958684385,0.00694090405769821,-0.34451106102251,-0.0892233769475569,0.166547714550979
"193740",0.0139602322421613,0.212274266495215,-0.0331444026137689,-0.00190907485574775,-0.0573761837812713,0.047779101471128,-0.100368899349572,-0.024345689344136,-0.0181122923387033,-0.0823145456597332,-0.140837778442709,-0.0562591233019364,-0.0992808384398132,0.0319096244018216,-0.0285111468773756,-0.00190370275856861,-0.0734597493921288,-0.0102244646488148,-0.0503797031454625,-0.0428567555797946,-0.0792437790607688,0.18596825326272,0.103050037496568,0.284928786835979,-0.0670001074382174,0.0839676596095246,0.197131839255134,-0.0723676775624037,0.0775896323294905,0.0910843465741631,-0.0570919901560476,-0.0568444475535098,-0.0454621782959466,-0.0154588152691381,-0.0297951033703927,-0.085095330737944
"207181",0.00864909153239204,-0.0412654378348827,-0.00626196706572667,-0.0596096321564668,-0.061667716164565,-0.00525310492096987,0.00249665215175752,0.225256763000772,0.176953635751072,0.0640762548816861,0.164070814065548,0.00909286442033406,0.00436829787489854,0.0738123737730918,0.100707760035571,-0.0317672462824086,-0.0181446922735968,0.0320667862056903,-0.111792765297591,0.336534293812867,-0.00259750956567506,-0.163517559781613,-0.168724513726298,-0.0713849472477963,-0.0613611033641622,-0.122075652429135,-0.0724982393406827,-0.040965251385047,-0.127021246060967,-0.111617874650386,0.0119396164980467,-0.0621680425051494,-0.0245020796545051,-0.0256869893210582,0.0233214751161226,0.156536891908834
"207278",-0.303786538545772,-0.00116727972443741,-0.165472262512636,-0.109941362895078,-0.325615495099586,-0.0623799444877058,-0.325695638405339,0.0313965403206644,-0.0957788365208888,0.0220736727300782,-0.114413939269933,-0.116686813518883,0.254484518684132,0.164468152704562,0.0820202763919576,0.256799031640339,0.179712819633912,0.298101142618016,0.4312485127937,0.765008729481722,0.196662187023465,-0.116365561746834,0.0586964350706342,-0.102439103184462,0.0498350111197002,-0.0408121640010593,-0.0575097260380152,-0.141494873575428,0.11439227293062,-0.0751710806609797,0.0665136116328919,-0.0813850383920739,0.0602104084504968,-0.261790955543431,-0.289127788485167,-0.24458892061918
"207781",0.16129403849426,0.3708888356986,0.0785502086310249,0.130053866175385,-0.040732679831703,-0.0489137528416661,0.11235631576172,0.237266915169602,0.118042082486094,0.261734084978815,-0.086221568214299,0.383257987594388,0.133797131035459,0.18031929211768,0.0647503264770628,0.177415095181986,0.0637701709061104,-0.0266423510050936,0.10880058781636,-0.461672276541933,-0.0490134798164745,-0.116373712672139,-0.0533862949260464,-0.2220522745506,-0.151410047884199,-0.342796415149239,-0.244528176144224,0.00150475004768424,-0.0997678394740795,-0.337458701095472,0.0331806460301631,-0.300591945743439,0.00601704059320223,0.0624677942522788,0.0471720560016153,-0.151077709558885
"208263",-0.0122948052640265,-0.00675530499026089,-0.104174628797797,-0.163458242983986,-0.18872141833068,0.0270569312228629,-0.0826733214585448,0.118850474065539,0.0509264765019181,0.131694840464593,-0.162793241083931,0.301507080836332,0.243746944851065,0.218592542033522,0.181867640249946,0.279174364673522,0.214355579336914,0.126096060582636,0.23263847966266,0.266992239519565,0.274360208270196,0.124124380693254,0.189176883678902,0.130899576334197,-0.236359212859394,-0.340631637519977,-0.232912180935266,-0.320154181383736,-0.126169296290142,-0.258265684451113,-0.200283572269153,-0.228343263940961,-0.0417576872755506,-0.0630686690215927,-0.16477012499471,-0.178474229126801
"208606",-0.143598999012208,0.0740190526015147,0.126403636676458,0.00892062452753001,0.00159235130733991,0.183315051455635,-0.0669238077393153,-0.0458988996392868,0.000118712384521356,-0.0848340936180234,0.0722548978838935,0.111055205035386,-0.0827157837826906,0.143067329297307,0.0737397306228993,-0.0984976797978478,-0.0266654439870826,-0.0496853739177429,0.0218996312691575,-0.134202760114698,0.0720024772204946,-0.088900706179274,-0.0100649226396334,0.0728521759140607,-0.240599230387291,0.0851865437739164,0.0460896265326126,-0.191965823979731,0.118206480083265,0.117806323071831,-0.110191986479309,-0.163218477867868,0.188615519175945,-0.134294100754714,0.143879624569752,0.0112330964931965
"208638",0.0297307773091919,0.0296127979267111,0.0847909586977019,0.0493620669329389,0.0721613477783184,0.00307486745485355,-0.0331043054398702,-0.200582780681323,0.0595882828801661,-0.165329884865798,-0.0629065429906038,-0.0857011100181445,-0.148049589400505,-0.200844544089145,-0.152715647096577,-0.0696310922253259,-0.186521543495602,-0.117026184398927,-0.014284714433531,-0.300434647085418,-0.0384337959641365,0.094107551357669,0.0810683279451844,0.0986167960147264,0.217475768788221,0.116842641112255,0.258375466432676,0.0949279471919066,0.225067703190645,0.0701932673763126,0.033085401437921,0.269135583673808,0.118483750874125,-0.132368503786138,-0.0448801533841941,-0.0528862650200935
"208643",-0.0711790430492054,0.0802247706517121,-0.083138031042168,-0.078337832063519,0.113671863952446,-0.0898326080842307,-0.207031736056142,0.00370873889413702,-0.025597954370897,-0.0202188623887009,-0.209454233406234,-0.350869048619977,0.116661056806614,0.0904119789959158,-0.17434084851119,-0.0464095482371501,0.0917852001629179,0.0090731573983585,-0.115371267436241,-0.106637512821668,-0.0276666656592147,0.133058880620366,0.124436702040052,0.123911917514151,0.242844744066101,0.0188921936039883,-0.0233450116689418,0.226548021393916,0.0269049324365467,-0.145152627058048,0.171918905574302,0.285175436339177,-0.0259967243094134,0.0698268390483104,-0.0109332484659051,-0.117542536250166
"208659",0.0209662676412684,-0.0086468548849648,0.135655130035513,0.212381258721556,0.142929227553495,-0.067496141846566,0.13642431136691,0.0892414236730057,0.0696891344531155,0.211589322326684,0.205263110111565,0.051328467103435,0.184643990997924,0.0578068284011536,0.110392815787775,-0.0477093027152334,-0.122271000618738,-0.0437910044884487,0.0106202834544767,-0.145392086346119,-0.32978371829814,-0.228626188278793,-0.205733924513664,-0.277198468334942,-0.0424194100491272,-0.0241402790560587,-0.00737098461671468,0.00655855080244212,0.0066961675319242,-0.0550931490396369,0.0499406550268595,-0.0860367756131791,0.00733064019511397,-0.0689953493546967,0.0518525887486426,-0.000605535877835947
"208677",-0.287425657821997,-0.201813396473663,-0.0396351720855169,-0.214544740605798,0.0233511189851494,-0.501849467476366,-0.0300138783671839,0.073059760717982,0.0953656944092192,0.00850372693233715,0.195053253673826,-0.0567329825803285,0.28960249357848,0.105290814560857,-0.0204977417139884,0.259132701505113,0.235314669077998,0.154418633644124,0.0776074257602884,-0.0576632643882985,0.0780558354535108,-0.158776954278146,0.0208574735656823,-0.0502846431729718,0.171823284899805,-0.0109048175554488,-0.0763621475376274,0.24552283134969,-0.073404860382045,-0.139024604290173,0.193145034968852,-0.277861479751068,0.122637967156464,0.120862218272835,-0.0977123499147722,-0.175096780116821
"208715",0.0906452348815031,0.414863859780843,0.889845447723897,0.0370368981757626,0.227561586778618,1.59956093945573,-0.352045999388031,0.420473850699837,0.065091108903019,0.214114003676803,0.729726074834303,0.515192979830092,0.301189047247395,0.33067384657436,-0.143497445180222,-0.066383898053666,0.561688498037968,0.341894187378765,-0.00398443297643596,0.577463560073268,-0.60819535343199,-0.997409868871847,-0.911859921531834,-0.853532116817139,-1.61405130659495,-0.782741712004937,-1.25204354260909,-0.540674299616658,-0.10565819910889,-0.302633171646094,-0.0222623468630087,-0.0871716496405542,-0.610616505803901,0.0949904826324442,0.483829685841081,1.35892047761356
"208718",0.0480335855847896,0.0272227816957198,-0.146066654416887,-0.0488653424433523,-0.110808160169924,0.00955873716175009,-0.00150901066876358,0.00948878431317426,-0.0536162662045936,0.0210936764062277,-0.0123678747479228,0.0588642901376218,0.0838613543493855,0.0309122863512841,0.0667174340277369,0.0965285278909315,0.134875515962464,0.110433222085209,0.21914437980514,-0.00730222620015582,0.210504217836408,0.176741624249175,0.0383135741587392,0.00516081606963665,0.040919777281937,-0.135277200973057,-0.0617829817465894,0.0357870562222113,-0.0551657085221494,-0.220351438757799,-0.0896158613845904,0.13118352878814,-0.268108419864423,-0.0535135744037612,-0.161435018215034,-0.129559431658679
"208884",-0.0270104236209349,-0.0623588546189807,-0.0488960097160269,0.0538239669360548,0.072418907559983,-0.0646296322519814,0.0116798966013972,0.208715402156599,-0.11436530869716,-0.0859986109508371,-0.14343810206028,-0.0930156408580374,0.082023648325755,0.150056818643055,-0.127399063181279,-0.164126348352991,0.256802675963427,0.0989795286468862,0.052089700309903,0.0417721945662434,0.0341162252127875,-0.0136423655352213,0.0741641580312704,0.0602555297902985,0.137759084452576,0.0592891669976031,-0.016338070681816,0.0384686106669026,-0.132505784416257,-0.230789758868606,0.0916732967666059,-0.147478559991506,-0.0521835896573103,-0.0036485742232543,0.0443817167754459,-0.0406458307203167
"209011",-0.00915341818541713,0.105624739515864,0.140950204034994,-0.0248144188406719,0.169805929276355,-0.0894304418263662,0.0223442775170349,0.0116208117727941,0.048540387218586,0.217416726533838,0.0106702611371245,0.153410421586394,0.066471710981904,0.0363144431988169,0.195545255805317,0.0942425115588929,0.0607530965799313,-0.0370572758383647,0.110450947428087,-0.495924329371732,-0.21278544783826,-0.0960949267841261,-0.143231757574461,0.000673991188478225,-0.0970796026036409,-0.0035083152505644,-0.0853017296367782,0.0189983932761246,0.036585862458363,-0.039818273339057,0.0300301321568422,0.00143788871635919,-0.0706609658443407,-0.155114893611728,0.0225827674510751,0.00550503715233276
"209186",-0.139708050574173,0.265695054280366,0.446078010065493,-0.125773080341227,-0.0654312218854339,0.230900273269553,-0.168777966895235,-0.221970878451383,-0.0507311157020842,-0.139218263168227,0.0329089116359694,-0.148515299529472,-0.267034573726184,-0.233538615945627,-0.220241133693533,-0.194584161500927,-0.26799615584463,-0.188626150795294,-0.320847852776631,0.0270515573844332,-0.212470273677821,-0.198820967653418,-0.102211470135627,-0.17800967291786,-0.145344818461057,0.0237304975176535,0.317355512477691,0.162573394720215,0.131758638718113,0.579691928943791,-0.0616988077814952,-0.0822962872161224,0.956647185371732,-0.121284275587028,0.300193385715111,0.380546744160367
"209225",-0.0678226123743208,0.0286724688965827,-0.0903747628787744,-0.100398941726646,-0.043975499205986,-0.0923399848592098,0.0736665752024571,-0.0375476304036304,0.21615678495637,0.233337483316397,0.0971207090678649,0.0585130152566831,-0.113875795098504,-0.0768781992064382,0.00445145969471205,-0.0214711057154062,-0.0980775335887833,-0.0633498275631291,-0.0560802569730597,-0.115833179740786,-0.0746101722087215,-0.185811983689747,-0.0206273127038455,-0.121760574388865,0.193767172610569,0.168496373629581,0.108171824199048,0.157449315201345,0.0959903491871731,0.0260460310004378,0.117415036562327,-0.104272464555657,-0.044514684451055,0.0538096395090749,-0.0871489017423028,-0.0162928152157536
"209760",-0.19674746783627,-0.0877962047707725,-0.101509097176127,-0.0689574066295572,-0.154478410966059,-0.176972706533699,-0.196784879036559,-0.156613461044428,-0.109650040418016,-0.123835675622627,-0.0550339290069637,-0.161252888056032,-0.038171845180778,-0.0866584689646354,-0.0093406678345187,0.292103647858256,-0.0546694202610826,0.258106742431752,-0.149625275766163,0.148324683830595,0.217810907701237,0.132993642455222,0.17291871725538,0.131629800751842,0.07980654672291,0.127420986122708,0.280976415466161,0.122614675419167,0.0996502900375366,0.184759521752766,-0.0525564174330901,-0.114875087510542,0.140622038268802,-0.130369563788785,-0.0965349470222016,-0.0673047552154271
"209815",0.0924843929984582,0.0881714862733777,0.0167710011750955,0.0785616014971602,-0.0311725841757738,0.0539650028439071,-0.051192893699732,-0.159095498453229,0.0130979538997609,-0.0950382123709698,-0.191695340126219,0.080819327144493,-0.147210765574792,-0.190701398791778,-0.158685508489899,-0.12130880701986,-0.133095957202105,-0.124745912471875,-0.151118816017847,-0.0955768888381557,-0.0650130067201588,0.116186293948603,0.0445655275215823,0.0495126986043895,0.124879779593588,0.120802551223646,0.0416278339357765,0.200386485619234,0.0487491614733394,0.116394413122162,0.0904532186805604,0.196772617348602,0.0613923663426662,0.152019640338509,-0.0803905114663468,0.00842874783382978
"210106",-0.0603429578468138,0.139359080834902,0.12778790925548,-0.242018682078804,-0.189756165855866,-0.265648616215153,-0.30456475274917,-0.265682968168273,0.100124756595932,-0.146083318330791,-0.158686712847292,-0.112963583330637,-0.0782908638012046,-0.0145411543745476,0.0341040357542997,-0.0960145392432924,0.186056030140957,0.0906790140282904,0.0765296602255539,-0.245735662144095,-0.0645070825108465,0.20884672946178,0.395929419159416,0.0144447905207551,0.167989256162593,0.00327140309552798,0.355005328547625,0.123577245583157,0.147107168585,0.272046513247025,-0.0909876116304375,-0.207805502380675,0.212798835854331,-0.133668268298714,-0.110557823424237,0.132199088178225
"210808",0.066458263078156,-0.0736787095316518,0.216204662393812,-0.0881354673698998,-0.00400315463182873,0.236372049105425,-0.1930788583494,-0.196519917946658,-0.0262994882666741,-0.0537271324393001,-0.0509859994389491,0.0918629687233212,-0.104470652226321,-0.155332400213146,-0.0530683660809497,0.0203913757918819,-0.180334923128384,-0.036291519180686,-0.0935399941841569,0.114100480063408,-0.188571237555941,-0.0553259420696312,-0.0479049401012539,-0.0676558069114184,-0.079382968772371,-0.0421931863690963,-0.0227659434412301,0.0757448567424111,0.00632991902603748,0.284511119743799,0.143610011556916,0.125876851714121,-0.0460944170392996,0.229944072661837,-0.034094726768987,0.282049121416107
