"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"231430",0.135560817952042,0.266516136526126,0.166187519725752,0.0804291827070939,0.158825309197295,0.238393433339481,0.100913636903665,-0.164497853715793,0.297211728537332,0.0765071682104854,0.116031985480356,0.15489465957975,-0.124748909859614,-0.20617241005462,-0.177416599851972,-0.147011544160876,-0.178522234981323,-0.134742437225199,-0.109399923662166,-0.31878052362526,-0.0922369172933114,-0.198384511163396,-0.0831225612796976,0.0586104404246814,-0.110471320427123,-0.190672709974508,-0.171609462489691,0.0864633422583074,0.112788114064919,0.0723411776849423,0.112500367349991,-0.192214975888665,-0.0402556866245981,0.264179315191431,-0.00520254747938277,0.147108794623544
"231506",-0.01198327281924,0.0188431743316012,-0.186335987617092,0.0334364340682388,-0.0758580925954745,-0.0304142938443779,-0.101663810687072,0.0322391306311645,-0.0994163604033751,0.114889528435758,-0.090622335043154,0.20210217620016,0.237901064264637,0.283715547914975,0.181627140170903,0.095357290893733,0.0528489563540377,0.12698699631885,0.292331120643726,-0.0330007244202503,0.0809018279035519,-0.0954836785156671,0.0471409601306369,-0.175650523085876,-0.299856052489453,-0.193458347403526,-0.124630161002191,-0.203287565447326,0.0494162574950576,-0.156690564885146,-0.0622050640233842,0.0455303104989503,0.106197719195221,-0.109641848804209,0.157931667349564,-0.109198619713954
"231507",0.0351088995371177,-0.179758904090809,-0.00245106854970512,-0.114655045424632,-0.154630344971171,0.0981695768544174,0.0506948493834475,0.11224270557409,0.27114915621263,-0.00651702376838422,0.00422165628192817,0.132670703856811,-0.0465955165387466,0.181750089112873,0.144872104166406,0.04946137966583,0.0259332551811429,0.126379176635937,-0.183096869609228,1.62972611924537,-0.0304903694264789,-0.164081710625462,-0.00945905187463713,0.0257914271411815,-0.211552796308024,-0.252171880596846,-0.0853704543235497,-0.275317143223744,-0.264325566233355,-0.0457595152956677,-0.125344634252452,-0.258259749362082,-0.282898446649641,-0.189395703788555,-0.0753138062639171,0.0692745023278999
"231532",0.0646294985956428,-0.0257160605429421,0.182437768393687,0.166639936703264,0.143009498539828,0.24274830047865,0.0316302480429026,0.0947500178560988,0.110995239382997,0.197670087371171,0.0642785723435147,0.0595945844185709,-0.0134151186132576,-0.0268076115180969,0.040024344510823,-0.20221374596412,-0.134526345730553,-0.125027630190904,-0.135053317903698,-0.270455759438499,-0.207966592161615,-0.209625377135615,-0.208405008890858,-0.162507836477915,-0.0702498279845705,-0.112501870582877,-0.12917777985246,0.0328105774568514,-0.0405009112312872,0.0052519230938154,0.149968393803674,-0.0787198774338661,0.132359686747045,0.216806822283467,0.133750831090915,0.0835143405402167
"231549",-0.030561269356249,-0.0103447963116633,0.155069634076272,0.0957706152493784,0.271348796128435,0.542838920846644,0.340464921868608,0.339965797222456,0.233410926256753,0.349333349369716,0.383840394319726,0.199959459537668,0.24645485820216,0.164258070703927,0.267860918174414,-0.0198152358424557,-0.125926339404778,-0.109541099013684,-0.109406368962016,0.0366471200618455,-0.248617943483027,-0.461398252713223,-0.431004881671751,-0.464834177029937,-0.338278137117088,-0.291414582042763,-0.469539305800512,-0.360408228769514,-0.233753858434066,-0.252193615538695,0.0408452151756321,-0.00799096717241717,-0.120902719308975,-9.87865887408937e-05,0.30806823007728,0.109893337290639
"231580",0.0206731583379693,0.113827755086965,-0.125301163937878,-0.12556014552828,-0.0848523587927619,-0.191443663140751,-0.0671665661931971,-0.102419447718841,-0.0265865626048648,0.027560311047543,-0.121186111397422,0.0249969218544913,0.0407066340237216,-0.103239885808453,0.0652910221602715,0.122350230954359,0.0237557129289708,0.0610772343928352,0.215483044236066,0.141336655006149,0.140710332748346,0.0559170864461055,0.078285711848297,0.0534221378649486,-0.0915871639132046,-0.000530084366118833,-0.078254028244183,0.00162731573182989,0.120729423994753,-0.175593155086118,-0.048955696080322,0.1859701275751,-0.0425487161382035,-0.134353831271104,0.0288309615892217,-0.00297319760624055
"231583",-0.0994612035482416,0.0175857438745448,0.0131445854394068,-0.060928166783061,-0.216034782590605,0.277192081959189,-0.20922560207206,-0.153295524602736,-0.0481186827215035,0.074522236671231,-0.0775277624776209,-0.0529124180888884,0.000454743003887679,-0.0541765213075143,-0.0905728127052584,0.115684970088832,0.00668986727802743,0.0403664857797188,0.0283409798553201,-0.132943975957671,0.102725741684485,-0.0745404415261154,-0.151997404403813,-0.189498476997401,0.126417323601765,-0.101377418448678,-0.0893823455867903,0.38584310742308,-0.0920157482119805,-0.0150898202591923,0.341207258740798,-0.013448873286903,0.0508615816547172,0.372440751759658,-0.174137136709143,0.143207659470515
"231655",0.0142374545359397,-0.0397753574658061,0.075230316834175,0.00740370575844562,-0.0300446765327125,0.212249346610375,0.121231743592481,-0.0720649223131656,0.116715462545463,0.0733985362011222,0.0142820073351916,0.090614370238383,-0.0022088730780164,-0.0931867130299198,0.00649882903838255,-0.129490820842532,-0.0770169100516547,-0.0260166813414291,-0.0815310479684252,-0.15035024319276,-0.115951697611019,-0.1594501923249,-0.183925979304513,-0.135400713605306,0.00726382591305555,-0.10007836855626,-0.0844362950590299,0.0869097690266449,-0.0852735131413485,0.0735555854241513,0.293066703377001,-0.0447585775420095,-0.0624509783189071,0.217764855004859,-0.0601665440775692,0.323156593921613
"231670",-0.205374127967986,-0.0638960696042779,-0.394535014706017,0.162673038609676,-0.11672089204723,-0.471514949387165,0.127604839628909,0.763171775255298,0.401136564244852,0.883640466997352,0.637121126404738,0.797617420923645,1.41278411382843,1.06548242931984,1.17133831804195,0.72485991676519,0.908009236638107,0.632025783028656,0.600194067872364,-0.165261319989982,0.0493006894945828,-0.32088280653207,-0.168011393500755,-0.411711202650275,-0.772210034661339,-0.97669371692132,-0.736647700647811,-0.995929534693251,-0.377139571863494,-0.934455767480954,-0.632957260488922,-0.7592160034603,-0.276129947654716,-0.47495518365449,-0.399070627126833,-0.683646662014403
"231691",-0.459068000885998,-0.343623457852391,-0.258197039915147,-0.651203824111046,-0.276200285972827,-0.248284441659336,-0.153701516310114,-0.36717174269805,-0.523224464875818,-0.139722008807831,-0.150747582605368,-0.395187518175907,-0.59459571536538,0.296532332536156,-0.21114426398645,0.631904465008571,0.341364154125155,0.258621592167393,0.404156487132402,0.742485928555647,1.20545248458415,0.666364671752836,0.45659391183411,0.681793972083166,0.0851366399177722,0.637586141530145,0.124895849029113,-0.350749114225081,-0.338761548138041,-0.38181273140083,-0.445210698519078,1.00188426633486,0.0972289130853353,-0.252233831095823,-0.343092594420157,-0.74806942865614
"231713",-0.00388882337563654,0.140788869945198,-0.059775846056095,0.0561754810806627,-0.0711455271084218,-0.0186271487847862,0.0232017761374031,0.0685728724374706,-0.0792764305995119,-0.0254032562894589,0.0492713611692423,0.225631097277511,0.157151933320899,0.156822371958269,0.121170459177555,0.160164469213819,0.0539626552984955,0.0648613184794865,0.133828814019652,-0.0328212191956666,-0.0110424341525483,0.000370809812811622,0.0498693908282641,0.143500633606863,-0.0150654241457088,-0.0641754914513003,-0.1715749722586,-0.0397059430491754,-0.166338176147423,-0.176939158795964,-0.0649935010682997,-0.229141113373182,-0.156101723007192,-0.00309876814028389,-0.0856480937751496,-0.130581262989198
"231807",-0.0518290042556358,0.0304850051288093,-0.0242068268083371,0.149137828467873,0.0163386721478403,-0.131988502721815,0.0709419896246512,-0.197425959035145,-0.0638834256842336,-0.155931629659009,-0.0243638357656078,-0.0472957498786353,-0.163666048633058,-0.10041885305805,-0.248522848879796,0.0173482087320746,-0.128140106416173,-0.135761974728861,0.168171620715573,0.00716072978279267,-0.00291144352297246,0.139829313955079,0.171678723849097,0.17069391278056,-0.0796810252678361,0.330663176934468,0.211455802294277,0.309464480229863,0.228111561421238,0.0461348214017442,-0.184575049005855,-0.0684960190804035,-0.0660336580306757,-0.158612939426028,-0.0136059607485994,-0.0202649868592124
"231832",-0.00251272415015678,-0.0661726816789498,0.0169985498105529,0.0284752780931928,-0.0250453044757139,-0.0186609778058175,0.0366452817775129,0.0809901937842997,0.0681172685472306,0.210405996114021,0.0782704528609797,0.320249678848906,0.257899620621194,0.164393552512293,0.222816010994641,0.123812065235395,0.0924918297758539,0.0735717292281268,0.101634950026392,0.0643158793890223,-0.0179477678165588,-0.195577873218869,-0.200369045504874,-0.161999882708076,-0.217889153232057,-0.194929767969123,-0.177139374102918,-0.166517144953134,-0.0543422680457604,-0.0582437024922776,0.0266923156609107,-0.138418721600235,-0.130252044113214,-0.0690404131426072,-0.0612913143677223,-0.0114304919024595
"231834",0.130794580382929,-0.129903057366697,-0.0440988117262619,-0.0923692794338808,-0.0386286848467488,-0.0645729865453381,0.00493124276725777,-0.0700296772218337,-0.0645598582732577,-0.026197212811987,-0.181792391580351,-0.234874633067286,-0.108714508752773,-0.11434344563122,-0.113091516053273,-0.0391981373610489,0.0376337394964296,0.101306359116607,-0.0457349636985194,-0.0744146487958594,0.0657442953895301,-0.0199296343649813,0.0646101841805686,0.0247103575551528,0.256767509689685,0.0218035892366844,0.138532034356165,0.143796671277729,-0.0887881226892139,0.121709909664097,0.171421886829735,-0.0252386332473266,-0.0345252113303956,0.178256527960151,0.00537580386894951,0.143610723026582
"231872",0.0734539106589518,0.0898571867285188,-0.171284290853347,0.0788349516952985,0.0217094568859572,-0.098573289340022,0.0754694537646354,-0.1064079949033,0.00299397558486756,-0.0776918970550176,-0.0507932852352274,-0.094674128460655,-0.00320851460841028,-0.0602450746741724,-0.123940318320955,-0.0273211045290496,-0.0680705332748052,-0.0765767028239974,-0.00909826788266524,-0.169804390195862,-0.0023113783124683,0.269626618915676,0.12751782618667,0.025522896303281,0.190782777617401,0.267973105320617,-0.0582697794437662,0.103024653921273,0.176778038985979,-0.0166444424625983,-0.045910492814362,-0.0510821288396242,-0.0789073612269081,0.00551044090807876,-0.0386175494065114,-0.0796223688134806
"231874",-0.0844370326452126,-0.0376379137026233,-0.0532734193642636,-0.120881058789659,-0.0479993262530629,0.089357319879236,-0.0322680393049859,-0.0696249245248691,0.0966397333128703,0.0589527301957048,-0.0189269852871284,0.146286193567001,-0.0151821740753298,0.104551063896704,0.127446033213326,0.0563606578837482,0.0320316597566233,0.098608218788922,0.105782478167983,0.228557361292865,0.185302122369371,0.0748503410613686,0.0685724360587107,0.220918121265647,-0.2222016487612,-0.302745710070233,-0.131643039755966,-0.138827465176546,-0.156378682278578,0.0805056823274898,-0.108924837049061,-0.18541880075323,0.0218115955933966,0.0263924579043952,-0.119003994036544,0.022448845293131
"231889",-0.0634320475450082,-0.00748924809939683,0.206783540952794,-0.029460716814217,0.0281520090611154,0.0235544023023848,0.119941202387699,-0.0328323267911568,0.175765745715065,-0.0994962934582036,-0.193628595791854,-0.132389818146308,-0.0562638633033236,0.0142647139581648,-0.163981912894793,0.062400688611545,-0.144141620957733,-0.00299009464866468,-0.108579832121488,-0.0981768646080426,-0.050436864875154,-0.00302837124888388,0.333003461547596,-0.0402209347906445,0.113579881516157,0.27752576715238,0.113279183138843,-0.195942987539333,-0.0242208846161788,0.0481239406336738,-0.0920122834591434,-0.237288229548189,0.0752102945669312,0.129700893781982,0.0624614649510498,-0.00773339901966397
"231903",0.0245282982967554,-0.0412962413983558,0.180029845059505,-0.130037981949107,0.0284784018611166,0.171537697778878,0.0168544434704819,-0.266069363045971,-0.207510806092765,-0.286027328416855,0.0671860808020844,-0.0819608811569426,-0.235712188584335,-0.301230040202612,-0.2045938221809,-0.0434354733487876,-0.329542346466977,-0.202782301643964,-0.133154332390995,-0.281995588583883,-0.0146868287270288,0.265199406747043,0.167941443870076,0.29207615476671,-0.0891403759346786,0.307514879637324,0.219321387399239,0.013746422994006,0.190506440565209,0.478494228892874,-0.0927903838019604,-0.313723253014612,0.342441451924363,0.0955245806654659,0.176510414047361,0.217797958162237
"232078",0.00960987029373948,-0.00194168445061368,-0.133369870012563,0.101730362945024,-0.0332512937811822,0.186537878057066,0.141770545586064,0.0391499785077136,0.0709872927901543,0.173885929148382,0.0695792109954568,0.247546352112368,0.240687135897878,0.0932391631787137,0.226219288813704,0.144567873984153,0.158137620098555,0.115088469884202,0.179870540496138,-0.193130685283522,0.0370667813033125,0.00316243758654479,0.096538488974393,0.0927614766624071,-0.0602797368903019,-0.0699340704503856,-0.163393507697763,0.00178208944839637,-0.180932539862283,-0.363223797491345,-0.0516116623378693,-0.300546860059257,-0.402468871243618,-0.0164386229185168,-0.299176874440528,-0.160218709844617
"232086",0.133555125424581,0.156488575098569,0.24419482417754,0.0924602443792918,0.030706363328604,0.0473047414729244,0.138684995050512,-0.0382962332687145,0.182089752780672,0.0993046108418195,-0.267921611316433,-0.069355938611885,-0.121043471721307,-0.12715243404219,-0.297665985072386,-0.505587808767935,-0.214976198799407,-0.344084033448861,-0.460695497820399,-0.365899449239301,-0.65541141508396,-0.276753083505785,-0.0524317326006515,-0.0579279772267687,-0.0549956364462653,0.364865248193734,0.297728490826856,0.184859935842189,0.152608435195616,0.328259723537335,0.429710231244064,-0.0183366605151618,0.222661228356739,0.133494759351392,0.353004826567623,0.336553055817349
"232087",-0.106793161982841,-0.278863518780541,-0.111133074998295,-0.227757634243888,-0.417206909354203,-0.19167249070057,-0.221637020460457,-0.171669660905218,-0.201002867179761,-0.216818102251918,-0.249034213569335,0.230556022706173,0.138074432158216,-0.125598597102289,0.13639987123485,-0.0269231524629595,-0.0253532128542489,0.266393142275655,0.036431643931177,0.425246908111982,0.290414997588339,0.331814017484955,0.0628131679399227,0.332427669887818,0.0987547971253094,0.26087001018984,0.191582710320728,-0.00268831608465956,0.135060207156394,0.209878616171231,-0.204973409278924,0.0547399925456253,-0.0517960028693871,-0.217158277597844,-0.106075085744171,-0.047303498406705
"232146",-0.134873510233577,0.0575423225063118,0.0887295381271077,-0.112260517157711,0.0694585009925525,-0.206472054635548,-0.283343467921505,0.0199227207171059,-0.0327271936420229,0.306962219010848,0.273029295806051,0.0427531825298007,0.430287811438396,0.443108636103377,0.302854389892473,0.0259939087160322,0.304831633285443,0.13200998782839,0.155751210261764,0.0386137486941945,-0.0842469655138521,-0.0957719181355964,0.0476332508074521,-0.205057109646779,-0.368963381885699,-0.142627910358283,0.0016521952766658,-0.347642498888407,-0.190499704746191,0.0243617172133475,-0.288529755290163,-0.205889275464353,0.263464943980302,-0.263515518034081,0.0752306643082978,-0.141771095942145
"232164",0.0712124843422502,0.123428138964089,-0.06869801447525,-0.148991730105214,0.122650612290958,0.105410139194618,0.0314256906518259,-0.0541496857399054,0.150411572558074,0.0589421786986989,0.0835516873773907,0.093116931757983,0.00622386185717178,-0.155184955414346,-0.0634969306559521,-0.0139429959295114,-0.0589620522586784,-0.037199737685832,0.0251363943897938,-0.299359073222293,-0.060044631253862,-0.228756489175499,-0.130026264641979,0.0462534103746024,0.0145168890370242,-0.0568811098865557,-0.00615484693505001,-0.148217119417046,0.226206714135543,0.10290688126095,-0.044998812282498,0.265834941115732,0.0160169484443251,-0.000444725693392642,-0.0578804907083167,0.090144189030151
"232236",-0.000135394640934315,0.33548214735379,-0.0319077854347102,-0.0334377098289495,0.0749716344782812,-0.133099606213852,0.0664452049578327,-0.069747419156506,-0.0554139520672745,-0.0660275064677989,0.0317873628286464,0.289346386978032,-0.111470625551803,-0.173775583778119,-0.0950078718413511,-0.0667431907482268,-0.059651249104512,-0.114118589090598,-0.0656783164987987,-0.0694811580813564,0.0683055945081619,0.0949519506501591,-0.0835006485719701,0.103560301438954,0.0146885070408235,-0.20927933211997,0.0281403458190915,0.0967829303285418,0.139336575943642,-0.103076843493623,0.00618277510273722,0.0487304244489526,0.0730235941624908,0.113725852150966,0.0107307535927268,-0.054639559093475
"232337",0.112182721454906,0.232059461242593,0.0818180576168899,0.106965705364786,0.0898760582523777,-0.115421101636005,0.104006590941677,-0.0657085374449834,0.0590603606957594,-0.0134300472607965,-0.0461531758147472,-0.018987203298271,-0.0723482587780587,-0.0951026851721361,-0.271302485153925,-0.104942861650237,-0.141995956758586,-0.150731695263619,-0.0755165547714171,-0.253229991023961,-0.189661748159663,-0.116113207737211,0.0455575147001209,-0.172955735420001,0.125973852784063,0.215065280078518,0.100807546357308,0.0284984615521244,0.245592340888639,-0.0264317010209755,0.0796237921358466,0.0996037240126605,0.151314648473533,-0.0411303010253422,0.0495561297167297,0.0436010011214035
