"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"75552",0.149754137790883,0.481603307179084,0.336127284267112,-0.00975424699005113,0.323632904182282,0.596137554260694,0.146904716843685,0.357575294567984,0.283196929104661,-0.127388945394936,0.180786205308228,0.0103150266400863,-0.256958183469847,-0.348840197045414,-0.147837317125414,-0.608078595878104,-0.196150068739004,-0.365208791782033,-0.546069532662694,-0.387319500165918,-0.47282805496629,-0.384268243000379,-0.339114083336631,-0.581738185025369,-0.150844334607953,-0.141234405408978,-0.0219011164176773,-0.0418555772124506,0.00767407024066384,0.327740063069614,0.425637261943218,-0.047138571162093,0.267131919113874,0.402209273786377,0.236169031954821,0.641932970137967
"75560",0.00915694885434494,-0.101990280389083,0.034097466522737,0.158119890028371,0.011655810081025,-0.0268704821160981,-0.0180611417392663,-0.0390111361012744,0.0139513825685591,0.13289354499121,0.0572910366266325,0.28087175208017,0.0108982810566264,0.00749102565583551,0.0844681849102492,0.104250515046127,-0.0232787850386006,0.114334473778749,0.00821545817449926,-0.0275877062053685,0.163295559467436,-0.0133360986016778,-0.0372936568946496,0.0635645785714384,-0.183995638946058,-0.279407177009847,-0.0907325187143313,-0.0153972037549598,-0.202662628301892,-0.0882426722613211,-0.0900622838868169,0.151081969823672,0.141353374731499,-0.149436304751046,-0.0978206980741646,-0.0618048401827278
"75565",0.02933189342546,-0.0924486012712911,-0.174860256293548,0.0358838422734821,-0.0802920104083897,-0.10440313175737,0.0169473925899515,0.008456835625493,-0.0252466669486081,-0.00569975213364962,0.011190259619769,-0.1744152682864,0.0583873369676013,0.037088581403188,-0.157156963069499,-0.00445743158178894,-0.0326751277764154,-0.0352197514144793,0.189871486829785,-0.251341902556328,-0.0870914511949926,0.0597128501096185,-0.00573733529391689,-0.138638590028911,0.116177112206619,0.0571100607578553,0.0306070834126295,0.132456938084631,0.277802825559586,0.0150734625275582,0.156747277829592,-0.0819839371065358,-0.00968581668475682,0.197851464996022,0.0218895686801826,0.00876772090785552
"75612",-0.193262454797939,0.0395591891174943,0.0589490829884909,-0.228891689493869,-0.151068891193622,-0.163872542428381,-0.335688110394431,-0.123589777587359,-0.125093315252266,0.0994303088831864,-0.106016061764956,-0.0274360852146115,-0.00313322380973553,0.0600584024347737,0.123118437910981,-0.0332619579571328,0.204521521400949,0.142307736214099,-0.102831968317081,0.409914794983196,0.236340063472741,-0.171640776825981,0.163905552028904,0.0626139978631575,0.209615203851997,-0.256320184597827,0.0396653002771551,0.12731151732691,-0.113033229776337,0.137929667345623,0.134205932863868,0.232198942506603,0.0590247405790022,0.0853041945545758,-0.283350630383485,-0.207483686808692
"75613",-0.0300276292201122,0.00932445354668723,-0.135769913986403,-0.0242019208291294,-0.233111882548597,-0.19486722789192,-0.0025791750792329,-0.144914454612223,-0.00476252502654707,0.164841261621398,-0.0280342836946946,0.251952422390388,0.237739210393371,-0.0244459637895261,0.0247617494020537,0.260863720275804,0.0287041912281122,0.124808776344683,0.445669925631534,0.061661465968315,0.148038727817695,0.0167380191835389,-0.104143377835294,0.0728358678846548,-0.120165640792147,-0.0650023054045862,-0.0837422066459376,-0.0206775315180123,-0.02733367550334,-0.100396730740175,0.00426379262624589,-0.17033424533468,-0.187953562773205,0.115711819528783,-0.214906744586548,-0.0505444060309548
"75616",-0.137794598413837,0.306610280963137,0.106857481882594,-0.0128566060363946,-0.0966856287428615,0.242419932873191,-0.114595265303324,-0.240493523207842,0.112562887931613,-0.103877989487715,0.00505748894602176,0.147860873709146,-0.285391952804551,-0.198101262075017,-0.0174105424239741,-0.115778200463886,-0.155672951228793,-0.0674546368614477,-0.293511729362685,-0.04027153104216,0.159590458906747,-0.0184419871752058,0.0831190511489416,0.0454611155156267,-0.200937954439689,-0.0695304826806642,0.0602046423854291,-0.0536838079648783,0.125835419355638,0.424865183770949,-0.00572647270465441,0.101522883190574,0.24355268894455,-0.0955517959815704,-0.0133534037904997,0.171601932667494
"75617",0.124759632936199,0.288692450311533,-0.0861177963472915,0.234003723785902,0.571306544500358,-0.364945116034911,-0.0815003778253024,0.0458216052943737,0.241703125910887,-0.233206665121362,-0.297321847605935,-0.253386697224668,0.147532237033862,0.162147632126325,-0.398254793114618,-0.0139349587510219,0.210034069684123,-0.0770416392788043,-0.0220841116592527,0.0360241539441926,0.00516780216458031,-0.297857112589561,0.0231065970534901,-0.0746571249235566,0.0862808899840476,0.119349696001372,0.325058620594593,-0.379127436285993,0.103648451127653,0.0220696380246565,-0.234689040867587,-0.0966010981970003,0.107087651335609,0.0908630221756108,-0.101754230637889,0.0678225024753895
"75624",-0.0194841667514238,0.0767913517720173,-0.0599990453860852,-0.0558139865105141,0.0175719130110088,0.009298974112658,-0.0235659482327754,-0.184148695016974,0.022652790289058,-0.0184125508770021,-0.190765331310848,0.0548067259024303,0.0267629213392296,-0.192270105338412,-0.104947374567238,-0.0367581688738207,-0.113062960571661,-0.0941067634066375,0.144828482897217,-0.162306609649264,0.0672291251041264,0.012674264584574,0.0012481289603759,0.0833794359344134,0.130194244012312,0.0174408104403001,0.026386416308577,-0.0388566698385911,0.271279417899842,0.258338791886032,-0.019935671632868,-0.0368473769820565,-0.0382591529964206,0.028949354190955,0.0675937383196146,0.0721136909778517
"75646",0.0361790275119335,0.0158506077671334,0.212315242445985,0.0398529797954923,0.108698469193863,0.00802685946097858,0.115003275365667,0.0725788862121454,0.183912237482651,-0.00103185167147508,-0.00665907780148457,0.00213228302991715,-0.066651674961585,-0.0391613477389607,-0.0444948148545628,-0.15934280523107,-0.154352578380724,-0.20802605918271,-0.187388020439672,-0.0600428701064815,-0.166192060495127,-0.160063180910695,-0.0740749113290766,-0.135003319467459,0.0217630610551346,0.0324283704911525,-0.0490724242008662,0.0504899256232724,0.106521787935608,0.0329348060667002,-0.00693657172972327,0.120144120566176,0.0891986284599166,0.0599875938917279,0.0923091613790583,0.118166244767161
"75678",0.0578333711625093,0.0911814082027315,-0.0932759632193259,0.130069279028054,-0.0390408661755562,-0.149131421327782,-0.107712465356315,-0.185009051941125,-0.0767327286554254,-0.154492889242272,-0.0758986874929245,-0.0106769933744301,-0.111577192281173,-0.126730321773471,-0.0750390831483139,0.0394762477610713,-0.093735547696838,-0.115119383884745,0.141616493823615,-0.131078878419792,0.0831862147529193,0.358869983991491,0.299842932713726,0.298502926396762,0.0479573293283698,-0.0904053834131756,0.0494229769229083,-0.041091105132413,0.146883177948438,0.0211449497668345,-0.10754757159211,0.109427957189298,-0.0536152966807617,0.0224618551613144,-0.0380654203728447,-0.0219008529692481
"75692",0.0409282160875252,0.248305280127416,0.0474026807386416,0.105663430880409,0.284509587907362,-0.0365515105869874,0.0343223896156525,-0.132158382425978,0.0533996967622045,-0.0995904295068839,-0.254079791448384,-0.0593684867441137,-0.221574465475503,-0.145853565896357,-0.202195512070002,-0.0895415356497247,-0.169707187868985,-0.0768012924577744,-0.111482898402099,-0.180064540605642,-0.119670859098306,0.0606876981710996,0.118894277735651,0.117737887399179,0.223551770407263,0.118722800176136,0.0551786246931033,0.156439507361055,-0.00759522838386518,0.0636684886492902,-0.0187373906306758,0.0895338557206167,-0.000493265783790475,0.0537856419846246,0.0250053341232314,0.0277291744946112
"75735",-0.141625191896722,-0.0400895347508648,-0.00590757349473788,-0.149363947775354,-0.146172568928447,0.0907065063463915,-0.167946123367519,0.0530381463736226,-0.0336142860399121,0.0379173871398623,0.0201891033273507,0.179744126392727,0.183856428400604,0.153864013927374,0.145727276613104,0.234017838256313,0.352121783744675,0.206204246019555,0.184015904389654,0.0736540790627261,0.170195721103421,-0.0540201046033225,0.20346504458748,-0.0173287527991479,-0.120007635099761,-0.260430185346266,-0.160320693481985,-0.23289832481484,-0.0305709874876215,-0.168644496227864,-0.105296030361019,-0.296510829438794,0.0150976437747776,-0.109918946651738,-0.00261506934461199,-0.0605339675491099
"76025",0.112657955411158,0.114249818036042,-0.168467274746373,0.130717107125257,0.109547342898402,-0.135246908839848,0.241744293650046,-0.0776476563673111,0.0573271454291862,0.143709827788561,-0.323885053816955,0.0702080418122691,0.129952956103446,0.0743087693834245,-0.11694243187214,0.124024645250819,-0.0059161859453204,0.0581384568161059,0.254240791798899,-0.159384983756638,-0.044056548020665,0.0289347444067412,-0.0565226581813908,-0.0962049868920529,0.29781710008445,0.042228666696011,0.0421268083746852,-0.101541733731598,-0.0103132873392523,0.0694483072256235,-0.070124476485553,-0.417423573855032,-0.0970438989244275,-0.0401606584551404,-0.0153057472319524,-0.165194713829479
"76051",-0.161492444169684,0.170526789873162,0.195318446767808,-0.120422136140593,0.246300057040891,0.09809395339611,0.134894691484202,0.200666834751644,0.261205444557161,0.0400474660608021,0.224816370022826,0.079230761223228,-0.19692912507148,0.0542040607665,0.20101291401525,-0.231687190345023,-0.0481805879579427,0.0396720047326239,-0.409582018872611,0.0930591480343108,0.0033375959892994,-0.532878379454963,-0.117186300647971,-0.240231465776385,-0.250642769479989,-0.219317756366932,-0.177270965492652,-0.0541613886582836,0.154805082465426,0.141805495252121,0.0350350674236329,0.258651423257099,0.125221305202456,-0.226452139407501,0.151495998218761,0.0770337573066967
"76073",-0.102992130681675,-0.0860821309246302,-0.166187888258725,-0.0561226021103621,-0.173045816425806,-0.0153706171367334,-0.089252750567913,-0.178658590533672,-0.212426448451332,-0.0470578111463514,-0.17282937957474,0.1384859744334,-0.0459626586104268,-0.0630247717141665,0.223344649510747,0.24040951325222,-0.019147250203292,0.0816826298292186,0.461568847952004,0.563356015575687,0.233929198168071,0.0835682901011428,0.0856142335637708,0.163147842263617,-0.10938637139937,-0.179071800464922,0.065570300408709,-0.0706910135401915,-0.0126514374884466,-0.106693493486859,-0.253461314606866,0.318376901259401,-0.00873952196128969,-0.224761177017789,-0.181527818376725,-0.0839096016357031
"76233",0.0969374953738514,-0.0461358381312815,-0.101525148221249,0.114209465401436,0.0213777550350993,-0.0343833479878792,0.100779750899816,0.18129018395548,0.0845548509733322,0.188128028066242,0.151854525478867,0.362795177918233,0.314985117133505,0.189416725254977,0.200943792033315,0.192472726942464,0.0122363743335981,0.0341669865978751,0.247929708858614,0.181352378243214,-0.0520738131528517,-0.232649532566956,-0.10548871851631,-0.172718234220684,-0.335797605897248,-0.0138066079378515,-0.221435628466499,-0.0868485686127306,-0.074882493035524,-0.499491264115646,-0.178663639085364,-0.0231832990096787,-0.238660807793942,-0.166547818415198,-0.0559991488237828,-0.0351395285092444
"76238",0.184904372928416,0.0232705685845088,-0.104891153015684,0.029980827043674,0.179870786548543,0.0585629741400113,0.379035788581707,0.27873669230424,0.147594225195365,0.316401378889688,0.095624381186665,0.216731191468815,0.301661049869757,0.0693753561325898,-0.129457966097759,-0.0620419809046145,0.0932808019679532,-0.0792469963585293,0.068265356563983,0.198090610251825,-0.109569241668223,-0.138600762486831,-0.0866611548519611,-0.152236738033606,0.00766917414421601,-0.260661734405566,-0.270951912183954,0.167680570006015,-0.00722095543812032,-0.305422214704249,0.100673059210694,-0.486058367796178,-0.366141342851371,-0.0237504365480227,-0.125578028997635,-0.208918178676362
"76257",-0.347181515732216,-0.282593273030768,-0.344895237439968,-0.105200435454403,-0.386291091546549,-0.214964888718534,-0.255480920904416,-0.24865457688242,-0.398225392157581,0.207351734093987,-0.0251176809649656,0.34964133737687,0.800551466646316,0.597302426927387,0.579699128707205,0.752624324476744,0.769131478109935,0.658226204346752,0.524075003371815,-0.450614062412096,0.475344296295298,0.39371669720805,0.351835228997566,0.367165445562703,0.167089496267272,-0.162915342728256,-0.24686317897979,0.0935571257062575,-0.358463996108963,-0.741584020394084,-0.189946103237285,-0.0272507026916337,-0.650210468808652,-0.367990575648068,-0.674670254500284,-0.608197675753223
"76261",-0.12752583267908,0.181992892568326,-0.0788868077572521,0.0284751425208297,-0.0669019646045766,-0.0259430976117104,-0.0811690700084723,0.0393337058544012,-0.0888001481267979,0.0436927685122008,-0.18216643214395,-0.253072308871888,0.168844847838229,0.166075139669671,-0.118883083106312,0.11060998293274,0.116804071162332,-0.0800364057514091,0.229910721884334,-0.190277091297885,-0.13161735714431,0.0935245429064781,0.107015193951585,-0.0935503803744848,0.229215025195292,0.333110279381447,0.00766898764283358,0.073395889849961,0.0255620670162404,-0.0443983134789013,0.0308130395567136,-0.155880273331504,-0.0582926547928502,-0.0022974210861672,-0.0418169808648243,-0.164528675411239
"76263",-0.128579249281934,0.200364364998549,0.102244362665896,0.0613254869538489,-0.071917706542907,0.049089769574333,-0.03456324713508,-0.23339421148301,-0.0871164380043501,0.0279440222648618,-0.303975079830266,0.252684085284762,0.107406262803637,-0.0555757799923339,-0.170367515589155,0.18289253262457,-0.143862811245598,-0.00945298469877486,0.294776513982713,-0.218356538596421,0.00234984604253373,-0.0279114066600055,0.00264273156343052,0.0520464669605856,-0.0751278075436778,-0.0829962038263514,0.0729651926268368,0.062028499681915,0.0817097802580525,-0.0840768936465125,-0.0922599227571006,0.144793906929941,0.173286703726702,-0.0696563735506259,0.00519695880582943,0.0134426826351075
"76267",-0.101161435791502,0.106484774338633,-0.0574465587153233,-0.0627647766482152,-0.0481740401386177,0.0361508290800493,-0.169963260413276,-0.0572867517666866,-0.213172832705148,0.00875483134529781,-0.015601779842194,-0.0583988476582471,0.0148295137197568,-0.146333874286183,-0.00267666143348322,0.0902015413378901,0.133685278986863,0.180542076031016,0.0262293621681914,0.00810391575851166,0.0572207691340285,-0.107192051213675,-0.0754119831627028,-0.167746514017086,-0.0117762158573174,-0.00769672828743438,-0.0790690419049588,0.163307540062761,-0.00624913794910829,-0.199604774767844,0.0601058283240146,0.526269104286962,-0.0550278298425163,0.108001006748121,-0.0155831697690883,0.138451894848512
"76273",-0.0254074426166451,-0.131497115413288,0.150757619504023,-0.2155010591937,0.172322149330442,-0.113797960255253,-0.183792810729406,0.205806988099512,0.0130041553996639,0.14333717185707,0.103635495196242,-0.205291007584461,-0.164902281911614,0.017785255984591,0.191872900323413,-0.16298106025445,0.08338379342491,0.199146351257756,-0.199548411078116,0.167664749416371,0.18807496081566,0.04917309804888,-0.19890064374961,0.0452498083385408,0.158805295431469,-0.200655241225716,-0.0528641767150293,0.066055012590624,-0.238214469377086,-0.0672092397944859,0.00227305098074085,0.254169492811572,-0.0734426197067675,0.238586044799696,0.0469738068045595,-0.264071660810108
"76279",-0.014821789377802,-0.188601544867378,0.0402695035635795,0.154654236778184,-0.165654472996488,-0.0431275119105972,0.11635508883092,-0.0682376230794176,-0.242868108914943,0.0127755372853143,0.041409096834411,-0.283111234000166,0.154076170913922,0.124045437155451,-0.0815460465211809,0.126443965701295,-0.00872629947296082,-0.0735052713894944,0.203510091512575,-0.541432640454097,0.135651497526412,0.172884219832455,0.232705623005627,-0.0549255065695252,-0.0197822168525424,0.0955625448142812,0.179927801934396,-0.0716366479052843,-0.147653440556766,0.0114001229905087,0.137895053973329,-0.500221962463749,0.330594348973585,-0.0978381941502899,0.318808457678589,0.0147217121778466
"76282",-0.185750302632432,-0.148690475117413,-0.0133149465849834,-0.0105939024385755,-0.194960649401106,0.174069301333563,-0.00697616949684873,-0.259563964443811,-0.310199223145161,0.0750495757553423,-0.154186874757815,-0.0748287234098682,0.160968721514839,-0.200723762152154,-0.0921728866674859,0.137586069699582,-0.058232813966703,0.266730897440644,0.135256958447578,-0.516239860467104,0.073325100642553,0.035963457412823,-0.0181191223111332,0.12798661941301,0.362095211365458,0.258487907076084,0.334607343287727,0.310384939109718,-0.312535897769658,0.215953325826343,0.209750261655434,-0.257182927560485,0.0275198384127947,0.0924215357929769,-0.151429420686823,-0.0324551411769107
"76454",-0.26390917358628,-0.311110165083586,-0.241780138868217,-0.265647301136506,-0.302495777064913,-0.363425455460808,-0.355167106726013,-0.19196167381565,-0.262955259289746,-0.123028879660174,-0.232692770367482,-0.071466662231048,0.19890454474069,0.00154049714692822,0.0829949068263594,0.402345311700847,0.162755395726168,0.125366690452578,0.327692034082855,0.621462517201635,0.514612109500234,0.322899036039937,0.391990640500144,0.266348348121037,0.22447211067028,0.397027900958999,0.166008062016588,0.0867476918892046,-0.0394887586655929,-0.00763369500115875,-0.182045841023794,-0.188353176592156,0.110672646073198,-0.229820890779207,-0.339424289693242,-0.431433428602109
