"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"320940",-0.164928607744746,-0.0988775422369925,-0.0599376784954532,-0.071201141335433,-0.106180238579559,0.159448112774701,-0.0250343224807948,-0.0618730504971508,-0.0710568531015113,-0.114934293603719,0.0603329073590973,0.146796360615267,-0.0258653062063578,0.10504751829123,0.199899794075263,0.151099718721277,0.0187046773917203,0.0467971319607375,0.283181594996476,-0.0843899352114859,0.255630811787042,0.204988380160541,0.141661274889277,0.325654351078465,-0.181507495052519,-0.105806023699716,0.0960968620329973,-0.177438370707585,-0.0451203147264505,0.00834901123979871,-0.234532142854124,-0.30924410805582,0.176065853453003,-0.284508210022154,-0.105554989448535,-0.0517637367667865
"320981",0.105700739008828,0.0599441141405614,-0.142484410124722,0.0211572083190121,-0.0368474404379842,-0.140523575061661,-0.0532294151749719,-0.0408202563410818,-0.21631326243762,0.229521881972996,0.0652020946472171,-0.123752087597213,-0.073612515516972,0.206411466605851,0.00799978189499622,-0.0586483976834815,-0.129351502792891,-0.013714670109743,-0.0840185755835147,0.190881103800727,-0.03735445672459,0.127648387814613,-0.111455165660389,-0.0176540087669673,0.10118883891761,0.0397169331802513,-0.101505660600946,0.0791660770315336,-0.107767114880456,0.103857044446241,0.221071609619077,-0.108220406526328,0.0023068555419171,0.083251642654974,0.0103018033885465,-0.0580546609634217
"321018",0.01040967831265,0.553798888377274,-0.610880537041955,-0.342004559412895,-0.187918486776702,-0.614037050857766,0.3088436620792,-0.241618952735014,0.13815642018528,-0.507671279350188,-0.659712864181292,-0.261765603686051,-1.37267101153803,-0.890806438986248,-1.14781712810524,-1.04278526735124,-1.14269754466799,-0.346596076329071,-0.0720385659082531,-0.180944714887579,1.24775534435918,-0.135641728594608,0.316467644788821,0.901506599616958,0.948661932181465,1.54585345246688,0.486817296806514,1.44654178804193,0.967684396914613,0.247118812849764,0.978976097595686,-0.218059618442262,-0.409435379221862,0.563731384922488,-0.565385128073475,0.28816453664902
"321022",-0.132909680981378,-0.0382437420151209,-0.119152793187958,-0.124001329314515,0.0783292053797405,-0.112212463967512,-0.20083941588461,-0.130131275753135,-0.212767230518495,-0.186498254396537,-0.0875663006780948,-0.295321186839263,0.00235477772416503,-0.076292065283436,0.0764576820742793,0.0984097902371347,0.0669023997935032,0.140622165289279,0.0417619045268398,-0.0776079319846943,0.297242160019209,0.217039847371263,0.0621426313074123,0.197357212489029,0.118615170643429,0.0365934725872868,0.150415957553293,-0.0543344407502743,0.0140657838217807,0.252062938681107,-0.0591971850316173,0.144753190629915,0.136214725115402,-0.0852220824948124,-0.0295367983216173,-0.109506837840996
"327956",0.189307909031674,0.310101257789572,0.0850938479140332,-0.0605222962524143,0.0912080009965951,-0.0697729695427197,0.0374323021361341,-0.0196352660511267,0.0473382045808879,-0.0365777647292595,-0.173900334979558,0.0757302134615811,-0.305705489440885,-0.215812902013543,-0.239723653309622,-0.373916679930712,-0.189844487493897,-0.186326143208466,0.016811691306008,-0.075695875179154,-0.272244917596428,-0.23343158545911,-0.128106204159338,-0.383576786265234,0.273179794690551,-0.0224588918186495,-0.053510632286418,0.351880439468656,0.442264629827829,0.0730629495155016,0.334039251161609,0.0524785016940155,0.289479037674489,0.380577786809657,-0.0214759412713176,0.0122530029290591
"328099",-0.025803598842543,0.0478166063820813,0.0870381863165747,-0.0689475899430233,-0.15912708676684,0.114447211639486,-0.120171003907494,-0.264424539281856,0.0402350766353711,-0.381702881644804,-0.169170120801701,-0.113060203349348,-0.179413739697056,-0.129116197925406,-0.0226395306869715,0.000196556053419629,-0.2166069597677,-0.135448924253129,-0.189418561164328,-0.110998633024146,0.0821458067928567,0.315180229081852,0.219936322073736,0.350951574753142,0.134692377897995,0.0902350558356625,0.224030917335994,-0.0196199436209662,0.134577500699703,0.263821483018852,-0.204978591154139,0.313635773416009,0.29347702344622,-0.1065681069091,-0.109936085493778,0.0147345968553741
"328162",0.270341725682291,0.208508696923637,0.121649713510524,-0.0748889313074875,-0.0843809482435241,-0.185762174640018,-0.0626064459956645,-0.56099513223244,0.0245439018130566,-0.597737551106496,-0.340732242087908,0.189056762855547,-0.300083943187774,-0.389337167131127,-0.349007224315389,0.266521766286843,-0.166715779243339,-0.195563240236965,-0.167794314426337,-0.137590319959529,0.420344682170438,0.559075645363034,0.461297740082837,0.661950081231906,0.0907292043127107,0.354585492178771,0.098621524176079,0.184061146638541,0.0207419221938485,0.113206483591446,-0.188616466534913,-0.151893991885573,-0.341417767148401,0.25364249406769,-0.0844085146478736,0.0806531712515549
"328572",-0.141742945141338,0.147122489376615,-0.0335732821898544,-0.122902333995326,0.107680350131317,-0.00665860019373228,-0.257256552109861,0.106825934231137,-0.123514868856513,-0.0421192784019005,-0.109707282382244,-0.0306125080144636,-0.0462867400368067,0.00799962435963016,-0.0331746088135803,-0.0775166197436131,0.106292809899544,-0.0418000241459353,-0.0261260415666826,0.35489788334232,0.0800921612234021,-0.0577566520912816,0.227115119377285,0.082584063277936,-0.171142072539589,0.057124113125337,-0.0931189835285367,-0.130323140641716,0.260956373463615,0.0275502199213501,-0.192129935014518,0.0832337370232482,0.288027289677423,-0.204363431099834,0.13772991663967,-0.133406184562503
"328734",-0.161998154137414,0.166871978957769,-0.00318643312783144,-0.126085877458907,0.0607024004242133,-0.13908161201829,-0.105173006153601,0.224414951305881,-0.172655443047493,-0.181267522400008,0.290083557875644,-0.0913552150787958,-0.135282488521296,0.0700367995233843,0.114345658326249,-0.151239945166321,0.0397268226146286,-0.0871216699124679,-0.0600060263374272,0.0536781681857912,0.0521243949522066,-0.130363450150623,0.250124409977052,-0.114076844892151,-0.215047841588855,0.377405993833539,0.0564324510124837,-0.0949346407828389,0.110204482939842,-0.0494341503779178,-0.209925575759664,0.293526543480088,0.205833575440213,-0.108018840424161,0.0803107999543734,-0.109568251467293
"328949",-0.138416999425473,0.0449377238687859,0.0746790934112253,0.114076731840149,0.0564532569023574,0.351284512676529,0.188554542276908,0.225855384570624,0.0668784031558652,0.263005515185581,0.407342884947794,0.16767936465541,0.373484647242891,0.418168040743585,0.202322355151281,-0.205536474957452,-0.0806700450104119,-0.0449366965831215,0.169337594415458,-0.068851082497428,-0.266046404345265,-0.634650612208869,-0.43745118663483,-0.615085859865354,-0.267957492796634,-0.178259902196214,-0.300943628104924,-0.183890277228922,-0.102226291478848,-0.245993960919105,0.263277315703178,-0.131725434542067,0.300255666163574,-0.085519030847725,0.0533928094173417,0.247175537314104
"329015",-0.184205762315306,-0.0385381191177392,0.107326917548337,0.119953409803625,0.0169814948464239,0.1191985233996,-0.0431386687907188,-0.0105267824697834,0.065436372376164,0.205713063813435,-0.0567816095224193,-0.224372496615148,0.041747200902039,0.00879939879493718,-0.141976975837894,-0.0920866391558514,-0.0277527465583956,-0.0910921761883897,-0.115052292056162,0.208111093949275,-0.122348296457806,-0.0781327910011041,-0.0308334093857058,-0.145695148969047,0.0667635665883639,0.0157782559511315,0.0944634882358478,-0.142673681365947,-0.170986547891581,0.0449468253137869,0.0419084603374533,0.12872728485561,0.14693192674543,0.0946917394767075,0.106813616977479,0.0819015037833537
"329416",-0.0606217836696727,-0.0838672312200531,0.115892044069113,0.050194541345088,0.223003690038802,0.156567651153889,0.145293405024619,0.121338455470845,0.0687596913168446,0.203430574480136,0.14359479043474,-0.0461613900206693,-0.26945265925698,-0.163341276439148,0.134952110163392,-0.16384189762707,-0.0294121196626102,0.127847187323816,-0.272897251636579,0.479141424287024,-0.120439308039874,-0.224242780837423,-0.307938783761785,-0.121227561162732,0.0264976535242931,-0.0579890482046848,-0.112141337671977,-0.164399867610506,-0.263487325712109,0.167860437627998,-0.0855776415378827,0.310635823366662,-0.0973348174000626,0.0308815009623927,0.0466066192753974,0.0918764816067664
"329554",-0.0319234751722355,-0.00691021259805517,-0.142839304975427,-0.07725830674717,-0.0435108553637496,-0.117474385121312,-0.0866354334844142,-0.181989561978108,-0.108996999158228,-0.0884634485651334,-0.0709418510692407,-0.0850023981283959,-0.0719285096253781,-0.114092718172972,-0.0854778544489133,0.180698718552812,-0.084449518686214,-0.0369222524347534,0.0415597487359844,-0.160004588288137,0.145067124948763,0.200954172271055,0.108172109401311,0.185801793598036,0.0784526352138203,0.0936212148278263,0.0808640306088222,0.146413227432483,0.0313615279200254,0.0980404675343511,0.0706568161919234,0.185029703141287,0.0108090674959286,0.0235330378190791,-0.0501307375766243,-0.0360829840990467
"329575",-0.057315131871486,-0.136321444328019,-0.04982599787413,-0.118905971301676,-0.0335630057368141,0.00349299520560706,-0.0535867648274213,-0.0604761754098158,-0.0304452146894544,-0.121103263370404,-0.084157950556798,-0.0666296799915956,-0.286288623571228,-0.173177864581339,-0.0717740336956553,-0.0210999369429349,-0.114916943511442,0.0573172056223304,-0.118214586675641,0.00150680236243852,0.233565713012062,0.0856155152518803,0.0313729139443592,0.247202388684496,0.100932230210974,0.132164578552197,0.170741625750318,-0.00827463004701316,0.122007290799739,0.306825168292758,0.0131365031642857,-0.118288408346308,0.0846664986554037,0.121895537546634,0.017783225528973,-0.00586056525527903
"330050",0.127865418613008,0.0815391067687855,0.103747358666284,0.185069519063092,-0.0720399410240955,-0.00343423979598358,0.0632958650301135,-0.0290844264706188,-0.0125765210355098,-0.0794123742943914,0.0959426242163195,-0.0235918987858624,-0.0631709673232374,0.00226515311134166,-0.115726374249318,0.017715917835417,-0.240701080330338,-0.0129586849151226,-0.115096818265791,-0.2119178369612,-0.039736182209888,0.0178850847619661,-0.149769149321807,0.267087148670884,-0.0786543905786991,-0.05846140173454,-0.0699980520288036,-0.0162679728271075,-0.0482557870984109,0.0315333787132075,0.0436295259147328,0.245245398152815,-0.0416120425320451,0.104638038532512,-0.0271012969240218,0.122107900656313
"330189",0.0794505042866957,0.0324711108522213,0.00535428161380375,-0.0940272509432246,-0.0493003935033052,-0.0100469815210129,-0.0440804211811052,-0.143114564842065,-0.0083712463615686,-0.211111600071823,-0.11549108235078,-0.0987098300194205,-0.0677776316920859,-0.0980749739093288,-0.1820918970685,0.033520417724758,-0.123598592109043,-0.050746813486063,-0.0565325150493308,-0.0324284961317218,-0.0588984420610312,0.061906373857311,0.242836169905168,0.299024730627023,0.194338220107356,0.110674353832924,0.0411249519049345,0.0920413936363234,0.00407113263392582,0.035800512344495,-0.0414267919257136,0.196257185246647,-0.000795298185622385,0.204307672659277,-0.121138685679591,-0.0254155031405273
"330192",0.0388040379888383,0.0929404887161613,0.0538423794928425,0.0587385385349803,0.125427202340047,-0.134620944019072,-0.0632608994180664,-0.0762635954267656,0.107896252396933,-0.179946503389632,-0.134655164981687,-0.143444553090835,-0.310436644667576,-0.251812345982483,-0.424334048852088,-0.0955757375339242,-0.230881772064686,-0.356401798489687,-0.305678974939287,-0.0189456597407162,-0.233039544471019,0.2341279734553,-0.00494969095632821,0.0277791975741068,0.193657233406156,0.427282981480206,0.141149917632685,0.295230501015864,0.306246150112118,0.0559483476776326,0.0528540122837738,0.230141006497631,0.156280880737006,0.0611905244905666,0.138156796368852,0.166553455822151
"330962",0.0560529937698144,-0.0165182681040021,0.109737335831654,0.2508224009552,-0.113016562306585,0.253146661137166,-0.0122550865508794,0.00331850493448075,-0.119262395842454,0.0753166828058265,0.0232508047088184,-0.0572725111493456,-0.059996659502358,-0.0388808916561857,-0.125492480584833,-0.0828356762265321,-0.0955345030045952,-0.0355460841244484,-0.0452552065418646,-0.0110506174142436,-0.0631045879561096,-0.0243971989362697,-0.0359428201404435,-0.104731393092644,-0.00595250799191564,-0.131543562149427,-0.118411798473167,-0.0897324066550538,-0.0642279877475019,-0.0476314783723973,0.00598969451816164,0.202122257287498,-0.11054977446316,0.300778702557876,0.227646706366282,0.100959714113639
"333088",0.0125208801614308,-0.0604511738174732,-0.0188275696334212,0.170989454666099,-0.114902274872466,0.0360405356529725,0.230863157748585,-0.0776787179459383,0.0129916795032862,0.133561329774972,0.061658653410892,0.127514454238234,-0.0752482277042261,-0.130246552149681,-0.0607630992723462,0.156307118557192,0.00800969135469972,0.0203204165695259,0.29581315001735,-0.282101249858059,-0.134020862123067,-0.127609028919816,-0.0545975276184066,-0.106161112459121,0.105664584314085,-0.0332606373676361,-0.00024854211055386,0.155564278692327,0.0972042837014607,-0.103973357903426,0.0183892067656531,-0.110528274834613,-0.111371803457054,0.0716169774331532,-0.0924353463805093,-0.020604494134104
"338365",0.303623538926834,-0.00370901855326913,0.0151474070835913,0.269836050426531,0.107363171342541,0.0805888157445284,0.239729863493079,-0.00246723741584044,-0.0689819773118917,0.0641012050293978,0.221511383242346,0.0498053396935215,-0.0939610108371946,-0.216200244109016,-0.251474258043895,-0.239930146628755,-0.288946371888709,-0.286176529404576,-0.25103587229493,1.39107939818259,-0.459721454254396,-0.301732586903304,-0.313263523644123,-0.398151638374945,-0.101360369475227,-0.289430575033458,-0.270349308429352,-0.0447243147952506,0.244334178198499,-0.120672638192208,0.0602261122350725,0.2375140585501,0.0235635030077154,0.0706409055731365,0.36659566124665,0.256628483614206
"338467",-0.345612333669695,-0.251633177571711,0.180473418421187,-0.259104156910124,-0.37339043090852,-0.154045979670531,-0.302856327216876,-0.207269783851467,-0.00563047101418842,-0.242064653977662,-0.258319604853161,-0.0646328761138471,-0.127372799596916,-0.0851921348075124,0.091665080275732,0.122511328346911,-0.0315565416700686,0.3817435106682,-0.0184249456403915,0.263102706127832,0.450512145434764,0.263528688439919,0.103019620829285,0.361478005774576,-0.0564813096910291,-0.0207982636740123,0.3500771488724,0.0975659071995325,-0.226836468200412,0.377694232030301,-0.0811739982292289,-0.04078772779137,0.248007649993285,-0.276554356624858,-0.0132322277569701,0.151591127026626
"353170",-0.212687689773977,0.0229014608885394,-0.127236552462305,0.0163734018665919,0.105451550794078,0.0594675327847051,0.0340252833521003,-0.043404784142725,0.192979230264108,-0.092325432586043,0.137206100146814,-0.0492948800200366,-0.0970750621519724,0.118441189223735,-0.0282224323059712,-0.0733942641059579,0.0629462616183337,0.0118376310527771,-0.236507958934933,-0.179125900161871,0.0410712215360912,0.0347504862361281,0.106890913287521,0.0822814547937155,-0.186798485981981,-0.0561427098985866,0.010674284332838,-0.0777160357659634,0.144483956164132,0.0481345344061127,-0.0627713784849122,0.185407324617709,0.288513534994035,-0.177219276376385,0.00998601688387624,-0.0139005260903193
"353187",-0.262410588397225,-0.270044453330802,-0.252432457133142,-0.249707525242654,-0.163618868010756,-0.189151462805945,-0.100535446746504,0.128887840311434,-0.0988468363683423,0.168226296955185,0.121796490810796,-0.0496979863639048,0.143146545940566,0.238855961052664,0.439088477814381,0.278479506361674,0.312460937574232,0.460500931859724,0.149954831809472,0.335126557805278,0.253049228687948,0.101441019644151,-0.00247401404286236,0.103205647539143,-0.0618127759824826,-0.146772361632017,0.0281773596502766,-0.0761215282338615,-0.109555123764972,-0.110576859234324,-0.199520934569507,-0.0839584327905859,-0.156014874242748,-0.202744236660889,-0.216946276191125,-0.259454592072275
"380601",0.232760804361555,0.170961548436067,-0.00516430757613693,0.100062142322621,-0.109988172583103,-0.156618594784738,-0.0223774174534122,-0.250037889606177,0.142905749557124,-0.325004795461409,-0.259555043930148,0.174591610235348,-0.0632829543753481,-0.159799724793398,-0.120954377447665,0.168338179072306,0.0343601973250525,-0.196630330731159,0.0536437507462745,-0.459063161225282,0.0837731972174212,0.212827007541952,0.173474377573829,0.0604078928000531,0.243382601761099,-0.0285850682164547,0.000442615882960351,0.0161724013043052,0.226240284878603,0.0670920370764731,-0.17048026208953,0.295734054008858,-0.0522359508507992,-0.0289446766354583,0.0406007218553622,-0.0890484461970443
