"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"227867",0.0275963948088937,0.0191306256308379,-0.140666134852299,0.0453463249032157,0.0597671992625604,0.0385797713762764,0.0468971641037163,0.201274931947773,-0.0224193643516867,0.123161425176216,0.23124236696012,0.106825612851631,0.191150821360931,0.185489575051607,0.17915293028546,-0.045767650660604,-0.038924886024765,-0.0175977849017236,0.0454027334196783,0.178786559807419,0.0852080586939107,-0.0589632459339571,-0.14268008094226,-0.167643432400194,-0.227243757836624,-0.159910555385157,-0.369976365549366,-0.130878167033485,-0.130472374286209,-0.208051225181787,0.0450484585516775,0.0655864986279229,0.0312201163516067,0.0285664179813444,-0.0480670948282408,-0.026171866984438
"228012",-0.126707198836822,0.0728301109548198,0.0235902371688713,-0.0169245708017953,-0.0336818324173548,0.169762497723837,-0.10689636451119,-0.175689445682861,0.00264293887088978,-0.0840706749203646,-0.0790204042829374,0.0616431697071749,0.0825556956551632,0.0177197813247426,0.0834261232672055,0.0900656940036682,0.0767117759144559,0.00431232462347374,0.133804501470737,-0.0476813332413685,0.0390903999813819,-0.237925819093272,-0.178118729903386,-0.0502808523755227,-0.215356689222826,-0.203363137092085,-0.0298152107872921,-0.0167871613566255,0.121787497882199,0.0213136021520186,0.055386408910493,0.449903097231771,0.0902281466921595,-0.1064901791313,0.0121491321933689,0.0998864679285711
"228357",-0.224027220790215,-0.239650647013174,-0.269344183610541,-0.304877972968688,-0.225769987734507,-0.300114871174139,-0.348132558398577,-0.29545082203846,-0.304175685291253,-0.274418259198987,-0.181069377902687,-0.310991299891241,0.0968295961456881,-0.0238299044787468,0.122986580007242,0.116409055189135,0.153075416680222,0.234278277825823,0.23829772094993,-0.00826835788670161,0.255870737852471,0.214169548184954,0.151391713662207,0.203578651043119,0.394202157669907,0.251263361225927,0.344560208166534,0.166767446849425,0.183202129168901,0.210005340840129,0.111798593081694,-0.125678683224818,-0.00342168703214978,-0.118542954126924,0.0747212019664597,0.0343567362520389
"228410",0.186778618934548,0.170485492638734,0.413250386529265,0.137668458493737,0.183382276618612,-0.0569093661225442,0.0160300430469914,0.0333984682077384,0.015044702742404,-0.138819522381014,0.0574022342898085,-0.0374134827581894,-0.234542095939065,-0.0782055855044115,-0.0981717230105509,-0.179963389654965,-0.12476583343196,-0.0675748556049063,-0.382845271426486,-0.41789067372567,-0.231025278645118,-0.0729738018713441,-0.13102505694523,-0.270108727588836,-0.101176810338143,-0.054191258671794,-0.0060333921663733,0.0691525922052219,0.216082329355492,0.240373827982484,0.0964131891824996,0.203459828344952,0.17882035944483,-0.0883840925535897,0.274350829924153,0.279926580398717
"228545",0.109735324704161,0.264265918358467,-0.00964828154584181,0.0862553064053654,0.014298019813893,0.0303319922746687,0.0755227331065383,0.0230921914340568,-0.0290653872905237,0.183006971491686,0.0694713546243061,0.281515196866391,0.0606167153666416,0.0238461777942875,0.0109191000116926,0.12739211370485,-0.147924731690434,-0.0888108192770199,0.061092562927456,-0.0247246856260283,-0.216256368889776,-0.252355875565832,-0.137385425343916,-0.0137035501996043,0.0223453192064016,-0.134824505522953,-0.293944793444911,-0.00127862799101896,0.143292001896501,-0.131476915046836,0.0381264538160376,-0.0102723687083993,-0.0999633666385207,0.00334743597486515,-0.0509733442715027,0.0141361572748513
"228607",0.214948658849065,-0.06101559261177,0.0052164233620526,0.134417950434589,0.0182344548102069,-0.0874133593974777,-0.0421543358510412,-0.514581685888024,0.196918940847033,-0.268336252991982,-0.170611902233045,-0.124298311835956,0.160939791884019,-0.271056883212947,-0.101404686344766,0.0274708344737906,-0.0482173555843611,-0.0147313552944421,-0.0475964001036637,-0.649741038125649,0.017424898502818,0.329633295444926,0.151570334873068,0.163341138232227,0.181526201866841,0.132420664180577,0.387956601497698,0.233400381360774,-0.288002394467701,0.220246971621729,0.0155271492763322,-0.148770714087939,0.178008090479924,0.197148715371268,-0.175428412953038,0.0470091836148634
"228715",-0.0185209311979739,0.031683046831758,-0.142988044758659,-0.198222662634119,0.0657707780809566,-0.0822880377866015,0.00593072018112959,-0.0467266646850909,0.0373015090564773,-0.0702080308554055,-0.143765281044161,-0.0301160770493369,-0.0944159997594057,-0.113190834258338,0.00457263305159887,-0.0307458295722974,0.0334443789657175,0.0740826658888018,0.0335605994966023,-0.268022244889733,0.192386825749679,0.00898074942115612,0.138317429429376,0.104224971439561,0.00577299146759601,0.282694931969039,0.175526440902675,0.0282132295505517,0.18537036368825,0.034184906070767,-0.170188194328603,-0.0811919416303393,-0.00968376177872742,-0.0498879932142722,0.100284746613367,0.00785861158800442
"228730",-0.0572129571194052,0.028848939943189,-0.0972834023604216,-0.0614101419379275,-0.0465990787714494,-0.129627366840312,-0.0291719460581853,-0.0209641909494744,-0.0863571310583877,-0.0296712137070317,-0.0375618950500386,-0.0233314424198755,0.0789944965017222,0.112380636215196,0.0716837499957309,0.134544427361118,-0.00248248151983867,0.0425001571654137,0.284063097677523,0.267792691593176,0.154682658606769,0.103687949679283,0.075161342533976,0.0885826013598028,-0.0212526859917142,-0.00407162889092375,-0.103688146842983,-0.0303980667450105,-0.0852295071040757,-0.116784709642897,-0.121911478526179,0.0417170728748702,-0.0386304716102228,-0.164895992121914,-0.0420029359634936,-0.134100950276009
"228859",-0.180117562301492,-0.0547047094644737,-0.398004694047493,-0.339366733612679,-0.140877200245227,-0.532430154885678,0.164076216384551,-0.204420686535455,-0.080106771297905,-0.096259281933394,-0.467214030160328,-0.104204573914102,0.167540052917452,-0.237484600926625,-0.255635902741929,0.200038098199847,0.363989582757188,0.0372580326011897,0.452982021947618,-0.228934242539134,0.546412336291957,0.430166767031889,0.639320979566154,0.125222657772178,0.457123845941214,0.197677152471547,0.325517298399914,0.155594243044775,0.267082209632893,0.0614119688281429,-0.0804482364514611,-0.245269804071132,-0.386466022629084,-0.061571943030094,-0.175144779923903,-0.322751533076918
"228869",0.278675027460865,0.345517114522822,0.315381111830376,0.217113715712242,0.0585820635676475,0.018862780754141,0.107109883111645,-0.0922437686503467,0.274586660751034,-0.231833969588904,-0.234747823640328,0.121129579273456,-0.324455722647252,-0.43090893863934,-0.382168359309183,-0.238696490975222,-0.316641270474954,-0.226496236622896,-0.337781540135205,-0.122693766173716,-0.222096424616116,-0.178497327277998,-0.151594535699725,-0.017407515709038,0.0731186187608582,0.048670960357696,0.00822072529120742,0.102364623754496,0.312647744247197,0.189684204713253,0.131703335236396,0.216052476876207,0.20053294507928,0.188052491624981,0.0772694092748296,0.222988217959596
"228961",-0.0768723681301272,0.216667182017738,-0.178587009152201,-0.0021466403278742,0.0915890136742507,-0.0346478524603792,-0.00457237103468399,-0.0154590212112845,0.0225985278648148,0.0521880311695165,0.0874553603957509,0.117865847603321,-0.0272232797756659,-0.0058638761840668,-0.0679552149803177,0.140046926262505,-0.0939605137687184,0.0217309208668699,0.22787943423102,-0.329635073860904,0.135847076612065,-0.0146706498466662,-0.0655087222473454,-0.0553101711425077,0.0513887758794262,-0.0334697159030639,-0.116566839052733,0.114488424981809,0.134558987986968,-0.0755776548461585,0.226454649261972,-0.150075739666416,-0.148711627381188,-0.0157597004742909,-0.0723764785256828,-0.0558086388357512
"228993",-0.00943535328723926,0.0776303975837369,0.0870351369798201,0.0374255008534533,0.129959778541773,-0.0662430291858789,-0.0662582731688514,-0.104281771357612,0.0925524188369455,-0.0106319464860852,0.0577896394513771,-0.0504174274337925,-0.23085647824547,0.0251318588401719,-0.187886015939664,-0.0682913463980286,-0.148022422188634,-0.0929154744189622,-0.0636455826180481,-0.0925997307065314,-0.160862321894417,-0.0187795010839264,0.0236602363586869,0.00416030953716436,0.0235130167518695,0.0768147359895334,0.027357479026344,0.103180592650029,0.291583377997672,0.131424007179885,0.250705594013127,-0.017658257479338,-0.0304633053714155,0.0637150191274512,-0.0804985704182678,-0.00389229203687748
"228994",0.27713529292582,0.161586918409026,0.114777839828579,0.135326094561315,-0.0526434105516483,-0.156064542061268,-0.104178140318977,-0.17341779811536,-0.0405877463657,-0.136418109429362,-0.123293529391331,0.0505031692670854,-0.0768653495372785,0.0116672842153331,0.000734645246497398,0.0267881261801865,0.113074160780879,-0.0255705870486452,-0.1176570010459,0.155346968227625,0.0527412567371429,0.0988951448658897,0.0534345326010041,0.0124715847331697,-0.119530055398097,-0.0335511100672082,-0.0711077288795871,-0.166774639852703,-0.022232648276301,0.0763003580244734,-0.101861520724066,-0.0377511886222874,0.185406646020175,-0.0176756906944464,0.166751806301675,-0.11576103254571
"229003",0.154145331884187,0.243778928445353,0.127119335699668,0.143176280371003,0.160062752165551,-0.012609992159712,0.186647915218444,0.260523833329212,0.209562759460503,-0.0224220669607076,0.23279004626881,0.0215865302288365,-0.114222459918084,-0.163948021233646,-0.0296044519707438,-0.339585558506441,-0.271265327977864,-0.125394657168174,-0.349834947465197,-0.0475224189327014,-0.113038803712956,-0.350861652275919,-0.307487202680735,-0.255823830507242,-0.103846896720923,0.0883072664755854,-0.0111562803210571,0.122594265644387,0.0436000319788598,0.0758433556427747,0.00635284556628902,0.0497176224261747,-0.01289714788392,0.121723928524814,0.151107664797248,0.232881022268323
"229302",-0.0456364873184818,-0.152013750032298,0.0412279324479811,0.138588517514726,0.144465153949153,-0.192193662471641,-0.211816891488449,0.131889619891085,-0.149296198542939,0.0367403271217753,0.300071748406394,-0.282191932190613,0.13664846261725,0.092212084814618,0.106271160680403,0.0253237879522982,0.0593578917899246,0.0602056332512975,-0.0154847168034936,0.193958531503078,-0.0578701222383477,0.0412906086942242,0.0318329291031099,-0.137109036995279,-0.119516862735932,0.0314506927659211,0.0170118822659862,-0.149053437640705,-0.195979190411193,-0.150146023270466,-0.145207680388223,0.262629212686261,0.144164273620387,-0.107721220562279,0.193895241690285,-0.0779984796758187
"229473",-0.2516191177647,-0.00545428843871549,-0.0798606050632836,0.072910673832785,-0.179620111388352,0.103539109264525,-0.200059001852929,0.0996966919052488,-0.0137868078148722,0.136360788955832,0.0330808004812324,0.0258591849179426,0.269422954660505,0.229040705796117,0.241149052963543,0.0384106614919979,0.111313729505779,0.120301404977902,0.243069063252952,-0.157192596398009,-0.0806509750482159,-0.121224975130491,-0.130178783381729,-0.131011757576849,-0.0631730477764037,0.0132812983926754,-0.136426483098787,0.0446423211895343,0.0292389229253409,-0.0285895571218935,0.0809343539566861,-0.106605446104007,0.0441695789812637,-0.137042793163794,-0.0694328471943609,-0.0444921031344717
"229504",0.0714092660802245,-0.034269885208222,0.0386364233346683,-0.0809470323268086,-0.161221515069005,-0.0391700789252257,-0.0927410489703685,-0.0223802407259499,-0.101002956604445,0.0634996644193609,-0.229188498088659,-0.0906617579216477,-0.0693908626939303,0.0832830717446609,-0.123178223276326,0.0292370008225308,0.00613158368966221,-0.044182433697487,-0.0810779657991567,0.24666065715427,0.336759298892077,0.0726262852593518,0.0418121174771565,0.262030124029412,-0.0612925862738475,-0.0436059909589627,-0.0533157977689325,0.108905794204057,-0.0389473354834856,-0.0501008971764816,-0.109096301290046,0.0239763542942775,0.219628271873788,-0.0765434008187559,0.127722755195754,-0.130003859393509
"229517",0.0710647926110785,0.137663535527023,0.167421701808216,0.127727142356185,-0.164653981830502,0.51093688960572,-0.201588320754204,-0.293329115166764,0.0722514919172659,-0.305744135544075,-0.176591730777389,-0.0463111005054026,-0.263485988769026,-0.235506486217908,-0.287196455069622,0.0236695670203562,-0.0900870959990951,-0.0354863235224342,-0.199018669266858,-0.6885129708972,-0.192099925080222,-0.0949083950898765,0.0687269178336538,-0.192510119688024,0.0752470377848572,0.170480198331599,0.181730201412816,0.283146150473636,0.164588518626784,0.44019571184877,0.294330219322506,-0.0938669408332169,0.252321609632651,0.188572230016041,0.0769575090552151,0.253866329827443
"229599",-0.588550946883164,-0.625379022928853,-0.542879124800682,-0.575360751833391,-0.565862273938676,-0.622112361646271,-0.507883469950359,-0.614702635078795,-0.495636671776068,-0.422966259787929,-0.518297460405792,-0.412108116084085,0.306650660932264,0.387407482830421,0.317222873205667,1.09615448594012,0.737702737722966,0.70683887337323,1.00267051907976,0.480536211141555,1.15017277764493,0.838608123304051,0.778456079521217,1.10345658879769,-0.0346271939738701,0.296517610383245,0.255685892743906,0.054016679878453,-0.205374223233742,-0.213145670240308,-0.433531456303055,-0.384849036273925,-0.208931822806182,-0.559428934152213,-0.514664818448185,-0.465805345953925
"229707",0.096703597416848,0.108082397939472,0.0936753700332011,0.225662176544683,0.0743597510826634,0.107751931368373,0.0932778387570366,-0.0950618601554772,0.028788958747523,-0.0635949377392414,-0.150600297332904,0.0879656362342856,-0.0409484003905618,-0.135806933156923,-0.157156278555812,-0.0755816844130038,-0.164485477427991,-0.0288897588335471,-0.0512354234663424,-0.342212589563398,-0.195559571233375,-0.0308320240084865,-0.0187377859264708,-0.0801263841342442,0.10833808917941,0.157659926539818,0.00647647397876136,0.075986058329331,0.108501205175313,0.0155187625844084,0.11913672235501,0.0467684886306184,-0.0193100776582333,-0.0778774192087776,0.0971066774662414,0.0762568408417912
"229782",0.0255588761901287,-0.0855106259854795,-4.99626944990084e-05,0.00609237512960203,-0.00753934291079413,0.0165928997583293,-0.113863817332287,-0.0716941795423859,-0.124159774295911,-0.128379311256003,0.044493542260761,-0.00852836777456843,0.112451763028355,-0.164813739270704,-0.0096382668685552,0.0658216229383814,-0.086051100566487,0.0479236418372963,0.216332774221471,-0.0727955858121955,0.193338968899618,0.148563948150353,-0.0054413019283629,0.118681070329488,0.0339762541403717,-0.132022983789826,0.0956849078402754,0.0411119279181964,-0.012107596344137,0.0199483932021451,-0.00797643013843571,-0.153165888861052,0.130588460582913,-0.0774882830025673,-0.0633343073710436,0.00739943931761029
"229905",-0.182385176007095,-0.0156178285359878,0.0882187470936885,0.0426409745124182,0.123989320518262,-0.0836843411659536,-0.0662368361741486,0.0479704920006638,-0.0244506234033895,-0.213073697861386,0.0396541546079164,-0.30890950635962,-0.334971259335685,-0.056127312866384,-0.208433033392076,-0.110527926483935,0.01392467600592,-0.0290387631919234,-0.109145380621971,-0.323672497756328,0.0217073281550913,0.291881085308602,0.214213719359141,-0.00867141553259335,0.1132995895543,0.105203566567728,0.231801958692385,-0.0415306813029998,0.2428743926682,0.274549867638695,-0.0379012752924824,0.0780769101602909,0.269620366654645,-0.00292202321129703,0.0789232502638973,-0.121250821266589
"230075",-0.241334632966842,0.0369631430870947,-0.0475664055844369,0.1113071241981,0.303478978045428,0.125341615067037,0.225098490086725,-0.0303259103677263,0.0351792382840549,0.0376022162646041,-0.0701902015730271,-0.225843450736312,-0.0863574205175363,0.1013932442749,-0.143752375478533,-0.0164924362772786,0.0537351071120128,-0.061948736471099,0.109235478537144,-0.291425573562546,-0.250338323224129,-0.0267538967138617,0.00712948764925982,0.0464361320130957,0.162655003843913,0.0563910046961862,0.10434722575816,-0.256696308588012,-0.214860565291489,0.139775487640323,-0.0539084239810828,-0.0918051439513829,0.0251101244261019,0.287026862339882,0.0718572439269719,0.0695365980343002
"230163",0.214088208816972,-0.228761553035267,0.109082554140327,-0.0687481614920679,-0.00329160955918231,0.117398808880694,-0.0852472055427055,0.0235070307282613,-0.306326008680952,-0.115448494878895,0.0423590663184976,-0.180697218552304,-0.227416571427487,-0.130330524843619,-0.0340134355277216,0.0256302260166158,-0.0562981618458072,0.238100966655535,-0.298717990204267,-0.627996786947935,0.0913665512066849,-0.0207325924785931,-0.249155510492711,0.0549944152474997,0.202236041963793,-0.109552137056579,0.248922045900587,0.134259120966339,-0.266435246884961,0.2309716353367,0.00846123092708906,0.334882366644523,0.0865518208079363,0.379089426741952,0.213140808396835,0.254126883754211
"230279",0.0701408741932614,-0.0267492715584587,-0.0776946804662646,-0.00895365207452422,-0.0718337517823474,0.0817478823827268,-0.0276486914735092,0.0296779849332588,-0.0503013653789075,-0.081642303795033,-0.126467101995523,-0.0527726017411522,-0.126290139345694,0.0360053012448736,-0.0373588654854543,-0.0445303048179605,-0.0250679769551103,-0.0672756674635193,-0.083208830179502,0.562470607994495,-0.0717704632775969,-0.16326868056748,0.00544891951407334,0.0179847232565585,0.0622743070392693,0.190436616542811,0.0256191694357757,0.107260763229878,0.184521348392329,0.0180317704453099,-0.0450234976697653,-0.0217794316178561,-0.0865023995746177,0.00842087861168633,-0.0831707702778991,-0.0207306997181318
