"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"217325",-0.0529953062609359,0.181670649258255,0.247636582398818,0.118898593894505,-0.0398421850937732,-0.132587728531744,0.157799244077689,0.19237516576333,0.028176976950969,0.376741602313472,0.245965716760781,0.0975499668107101,0.00297157141451015,0.134257300898829,0.0203830694200858,-0.229981004215144,-0.307086781031088,-0.369052159537116,0.109422145650488,-0.179610102271681,-0.39483262171834,-0.405349960471362,-0.503475178645699,-0.486662637978856,0.0882880544274271,-0.0113545642752835,-0.124230504623067,0.216828535766653,0.187709554210315,-0.0711519990623194,0.197654956205308,0.0967975790622567,0.270130081561633,-0.0412684733432111,0.146363420412807,0.231860439800776
"217335",-0.0324667842895079,-0.0195912214262016,-0.0511706202679264,0.0308189536557811,-0.0369046002214801,-0.0663534588143703,0.155252146033382,-0.0303697061273311,-0.00535227501022464,-0.0440142160425693,0.133406332028374,-0.0335886399050232,-0.0304481863933744,0.0278286124252131,-0.00554021602035982,-0.0522326010869112,0.0122676828589835,-0.0206478024102682,-0.0995767196235519,0.488759891526549,0.120287269267058,-0.0617746879618361,0.035950513799886,-0.0223125100983671,-0.0829514159484563,-0.0608282603868089,-0.111584224755123,0.030656180002261,-0.0640221227885486,0.0163918226202272,0.0262423355488307,0.0857204542720109,-0.0359550341119499,0.0049658312286396,-0.130714748770454,-0.0701479728065514
"217351",0.0999257117014885,0.0359481441993209,-0.116364054882824,-0.0410691275898338,-0.0540845698132028,-0.0636791116316811,-0.106503842796908,-0.0146866305295815,0.0264529458071229,-0.0236625310109782,-0.0259500692899296,-0.0732305157822289,0.0348013145122107,0.106669162697636,-0.0449892971665916,0.135926647931861,0.20147648113625,-0.0406062811421782,0.17321218289748,0.0257722943542618,-0.118372273656346,-0.0476854160964955,0.0203144390164524,-0.147792241209195,-0.0874594845687895,0.242092396239878,0.00517606077343122,-0.061431696403836,0.135810217496774,-0.119981782430978,-0.032975979789155,0.18889271802976,0.0232504470601953,-0.082159208877842,-0.00373498086890605,-0.14930206831664
"217365",-0.0863393675816109,0.101473969688376,-0.214037842065917,-1.85382128513115e-05,0.00413851241593547,-0.0274397726553266,-0.0287682526884502,0.00437493505018048,-0.0111954585346461,0.035159929396269,-0.0591973068198136,-0.0277163584193058,0.0918098201263682,-0.0599570040739585,-0.0807541507701126,0.15082039622382,0.146979366962264,-0.0148105507544808,0.17354247675286,-0.061604057006525,0.0836302671054207,-0.130319125261787,0.149923886317163,-0.00908745662131763,0.142837410660504,-0.132419329821664,-0.00595078769748049,0.0236519638228331,0.0298219382481949,-0.156493951579722,0.0776607730686463,0.139583657208219,-0.0206149070051363,0.135109589130828,-0.163398603067105,-0.200396071540673
"217431",0.0704642624407319,0.206906279589041,0.128933704028897,0.0970925802323759,-0.0554427097525867,-0.173359731035791,-0.00503319260361544,-0.267987741297522,0.0431280765145713,-0.251660102629479,-0.245529588834289,0.0277498242274302,-0.241416652356127,-0.270775492185869,-0.229117719897322,0.0693031114047441,0.0395265149851122,0.0291751568576378,-0.0469950665136486,-0.0824071407349514,0.088755463475817,0.339078916485381,0.367787588664102,0.434220764416835,0.0864494742257721,-0.0121823387072063,0.185113096192043,-0.0212614636279036,-0.0806136803101041,-0.0681601012514873,-0.149438706708701,-0.147438445004881,-0.137484178460325,0.101904465324378,0.0672970186870748,0.103417754159864
"217473",-0.0868917264765686,0.0492551680154298,0.0367072100982186,-0.0969566190449391,0.114480145648269,0.197885380760343,0.0359802368909736,-0.174627938472042,0.161042718420348,0.144027853196163,0.0332257739422,0.23090837514921,-0.137575297254483,-0.100596415041787,0.240230356338367,0.0718299276702119,-0.105058483196443,0.0182567802985002,0.0783433060953367,-0.14052308995388,-0.0440175552001271,-0.224934057995675,-0.328120766333689,-0.0518895932010993,0.0219741446601889,-0.0472320323646185,-0.0480510202963294,0.0450987159848281,0.00266417847357907,0.0186442741694343,-0.105589408813101,0.122780555430786,0.0387344469004895,-0.0022136243054897,-0.0771342530251038,0.109342332832498
"217684",-0.163209795148314,-0.276006253622844,-0.127403909474132,-0.171779177436707,-0.155667850159523,-0.117618005829739,-0.164394026293709,-0.0389454285265118,-0.110240020985325,-0.0206061637416071,-0.280315482143758,-0.244807365342115,0.0288817050576589,-0.0303863773905647,0.0991679226255132,0.37154031916445,-0.0214380709299625,0.272482304694525,0.00646354295782892,0.83245315299298,0.28127321850131,0.240349777917015,0.197460289749985,0.31095694495038,-0.0794901767919865,-0.105955225861292,0.108998254552939,0.017875828386887,-0.292522786993437,0.0747403164769219,-0.190352727416154,-0.201698687232233,0.157228992682122,-0.0818120528002072,-0.0618767367397289,-0.0633462498506659
"217695",-0.170186291540449,0.00855049980714101,0.0983983525010983,0.0404511994705412,0.00700923944848896,0.18080690612304,-0.0774873634111319,-0.116480421921848,0.0965820388371071,0.0294569610982341,-0.0672054016188096,-0.0791358397867762,-0.0428222512710987,-0.0404578153285324,-0.0376070198814613,-0.177735732000807,-0.121897495371202,-0.0481980195825967,-0.0351446047862133,-0.0838239410592228,-0.0442683254267796,-0.261211825794897,-0.129371566096486,-0.00820005078922956,0.0471682747688324,-0.101278695023446,0.0968499729923797,0.0861607573755257,0.0877450762349366,0.205399961274879,0.179949099514043,0.0122568691297509,0.232514399859239,0.0474502415094592,0.143116371862477,0.0426464388838137
"217715",-0.057728912263175,0.106558188048214,-0.0266559604747701,0.129805006641265,0.111878839524297,-0.0507741755740726,0.0688718498589557,-0.066857946332009,-0.0873910691215159,0.125316652181373,0.0676114600843615,-0.113129095410041,0.125705766594866,-0.0627938093115867,-0.217983299313073,0.0855250305329276,-0.00394051862710089,-0.148100723670195,0.0278235694080661,0.0909314163170424,-0.0998872258437069,-0.0143564273353479,0.0737905094806322,-0.0606680751493549,0.0441801328614684,0.0738941756786215,-0.133208582362581,0.0489563152519057,0.0801975850980304,-0.139384771933498,0.134020894497716,0.0892256325083746,-0.15783436115967,0.119778187383774,-0.0362744622781756,-0.127101795792019
"217737",-0.0385647442336609,-0.231415489282073,0.0222237906936074,-0.0557316898128692,0.155868109650873,0.175521682798687,-0.0169954552485023,-0.0799688290581373,0.08772246519717,0.0113331819235242,0.0359341606591159,-0.249449931459729,-0.0979600814408876,0.00643030911044926,-0.331525485191219,-0.25191203526111,-0.18463426698955,-0.150717316160868,-0.293136961167733,-0.350758103912896,-0.113607547171531,0.0338062614617697,0.0439594181542945,-0.00221056020887599,0.225417972313812,0.185271343582082,0.385695817242647,0.0671155018907237,0.0265604434046411,0.376673707060485,0.229410808260816,-0.0509721711393005,0.248917460229346,-0.0146766213515379,0.179115933784302,0.0172589216721352
"217835",0.0529669706903858,-0.0262583570439795,0.0600817536607915,0.00177737381374852,0.0698728543759709,-0.13992900770975,-0.100535862494654,0.100415698563449,0.0377974643818268,0.0113092802074348,-0.0559403910819721,0.0687649921432005,-0.135437309067542,-0.0982745169681195,-0.00803346364163868,0.0254304214140186,-0.113767101722323,-0.0313132402565229,-0.0159762116935376,-0.159477375322316,-0.234328892423765,-0.159950669475168,-0.178843000220669,-0.243037881781393,0.118314524741935,0.178275983774062,0.120877340942472,0.335735110388707,0.0508529250865763,0.0466075294380565,0.0900983010576073,0.243669208610343,0.0883975536404176,0.0358931664883863,-0.0495378709721748,0.013502698456133
"217837",0.227425780576927,-0.0605491773193943,0.205873547602085,-0.00265584645386933,0.17690044085994,0.300419948937915,0.238739795809909,0.0208169492940102,0.243007581947281,0.278447613553543,-0.151108590302862,0.0872321361622446,0.00574023777062833,0.0374054126637059,0.126366955893871,-0.425843264639162,-0.102913309126349,-0.217653905948543,-0.131870589379645,-0.30892865943135,-0.373830627253363,-0.315087270069174,-0.269597204327656,-0.251238532117081,0.0341626672277286,0.111757118820685,-0.0929449829717549,-0.0617958347019605,-0.02794176299164,0.119193456175852,0.360385745537726,-0.178858674151902,-0.0761454815661851,0.277368479206375,0.0901145038159585,0.107605340895507
"217847",0.0105902523488274,0.0149586177000975,0.0190779873095394,-0.163676090705671,-0.0379799012768109,-0.193628498765052,-0.0890220352807199,-0.247288512317264,0.300760331602326,-0.0556321385373272,-0.0171966585018965,0.112698326195098,-0.10306893328624,-0.253194161992235,-0.130698322384091,-0.10587025987653,-0.17450635856065,0.0201839810770222,0.1942689591913,1.41085159926603,-0.0490217757553797,-0.17764442933461,-0.190281245535421,-0.125567398837497,0.0821721660130304,-0.032399895236994,-0.132107292034489,0.07787308097141,0.207627479859002,-0.0595315656270679,0.0171960224619791,0.213784071526955,-0.131114773898289,-0.0455010209447871,-0.0715719207596675,-0.0955396860739218
"217866",0.010475562388265,0.0939134232189621,0.138809431379529,0.113594871349176,0.0652945560371796,0.0126488938699261,-0.0504145123882816,-0.00105392331874753,0.148735450342526,0.0137315128190986,-0.134901772988098,0.0904043100934758,-0.160497575227672,-0.137660049579503,-0.046366649934578,-0.146486950309151,-0.183373983540795,-0.197455929679758,-0.185493564754948,0.0574771096943449,-0.0561396181437842,-0.231027812921673,-0.158277826266974,-0.113321483776273,-0.0252906435918484,0.0657058673575062,-0.073316828749245,0.158640413376186,0.112803801786583,-0.0692926850203337,0.273803280470194,0.411626053319265,0.159441569877044,0.021833421062683,0.0297192797437851,-0.00828699799406582
"218214",-0.103388070743117,-0.0554451567408344,-0.0191106426849084,0.0545165804677108,0.0855487245821755,0.206412515871967,0.0502109387440449,-0.0207075254248969,0.18144086957491,0.0995866551016309,-0.0905634403207903,0.131941742331486,-0.0662783852397394,-0.00245630257497419,0.0191033369222775,-0.1138053609812,-0.0635965033407584,0.0672325465562298,-0.129386449766539,-0.450316979599071,-0.0451759692306172,-0.153395810418153,-0.165701928217717,-0.00515802865893188,0.00419022843831067,-0.0274839509186339,0.0643274708990825,0.103470189380787,-0.111247732008999,0.326301647487941,0.109661654873225,-0.271602687540666,0.168687356921179,0.062290885942106,0.0394078806276276,0.120489699687858
"218294",-0.0940280690525151,-0.200677115649292,-0.0768210538903289,0.104955276782697,-0.11185177855087,0.198419723390589,0.0644707868411712,0.348047285724597,-0.0210060429519171,0.337322628800806,0.205664157448329,0.0637065864412583,0.285001330090747,0.471429018791816,0.221955451877121,-0.00868137738936236,0.195985139678097,0.126030277370698,0.171137459460019,-0.0817933061466164,-0.131449692444855,-0.413219514159152,-0.226836504986266,-0.365179575147182,-0.286423940461511,-0.132886829665022,-0.343727351484429,-0.245150515444139,-0.123065717231553,-0.242510395486138,0.132913979615698,0.114000289108802,0.0749515930515113,-0.10081945496368,0.107908145151854,-0.0177708945209839
"218335",-0.00202334365749812,0.163966722769499,0.0398464689225,0.212333851294591,0.0795372631902798,0.113574834837695,-0.00540577863595743,-0.29261879745049,0.135020000135906,-0.0431597119363273,0.0988800196184742,0.188157301515358,-0.0395473071805312,-0.265839189967372,-0.136630148639943,0.0654212188757066,-0.128590220453893,-0.115428044118507,0.0636869110050985,-0.113507397381096,-0.0808105523331013,-0.0932106850574129,-0.0611805420025346,0.120697602616787,-0.134844029013985,0.0867850595086973,-0.00819856921761702,-0.0740688066696941,0.228657025771911,0.0260627966695595,0.0696671458768019,0.122308805608686,-0.00057111506669033,-0.0276642519131802,-0.169258659105968,-0.0220458784157507
"218454",-0.00553782868819708,0.00684525740532801,0.00908037680681843,0.181760416986442,-0.0829491075056748,0.0290682186310755,0.219525255843005,0.191161978951318,0.305384140260851,0.0838515356264328,0.150483930516523,0.133420660150271,0.017750216098053,0.0473706422739279,-0.00376308169320956,-0.11832389180791,0.0253691927909969,-0.040570569038381,0.145876072388379,-0.0202998825335817,-0.200777153570677,-0.165157501661115,-0.179658519296662,-0.299409048136339,-0.0897800822193888,-0.176152262047034,-0.21909585625169,-0.16565979684881,0.0185899399385343,-0.101525490336709,0.0749809501873527,0.0750742955541857,-0.0816958499803585,-0.035254873126624,0.0763713466484735,0.193646367684393
"218503",-0.175856914914026,-0.0717138731828378,-0.00136779523005258,-0.0452634628966775,-0.0386782094835196,-0.13713217423208,0.0351450216386347,0.154427498456424,0.03936568342057,0.123484993045241,0.149331937618743,0.0957569118801406,-0.0133698727736051,0.208754899497944,0.301426743313321,0.145591741285782,0.0851491092850325,0.0109711492844834,0.0377314503501351,0.441445614514811,0.0986877184418681,-0.12299188223719,-0.150394949681648,-0.0889605833814431,-0.336513772426899,-0.18426158829121,-0.141811627278886,-0.179625135395503,0.0267838206062625,-0.121408869558594,-0.107934221079568,0.206992561315431,0.164723128068828,-0.346344836079066,-0.0457781684797217,-0.0163620454211231
"218793",-0.0925997795634866,0.121732420549514,-0.0808134937903703,-0.235308509474327,-0.236798258553515,0.09557833962009,-0.0993498335444173,-0.0415482474687954,0.0128397804125663,0.121761517262013,0.00196762591370066,0.290586423234232,0.0493542738112581,0.0690216453819931,0.283750188971517,0.308131480335403,0.0654768262818765,0.20978958361262,0.44244592356262,0.468239479125011,0.189216721598539,-0.045753449889563,0.293532961184215,0.0879827131518391,-0.24602718849245,-0.123758432195337,-0.0068947003289635,-0.0564730563924127,-0.0157394967687498,-0.190503739461813,-0.17760860279187,-0.752212794679157,-0.142280283773769,-0.190175981148613,-0.352012661251755,-0.025549394439641
"218811",-0.147614658852288,0.14130618331132,-0.0204684607669492,0.225439021025856,0.062763717328975,0.157509577136489,0.109548565337738,0.0154308018344978,0.114620584362192,-0.0233087022743989,0.0055782202999969,-0.00635518865095345,0.0410982762054896,-0.0153300385734717,-0.0508862136376605,-0.100430795002548,0.0121362833145971,-0.0296552330865702,-0.117058605119515,-0.0127328072487704,-0.159180808447088,-0.133334664487603,0.0943724566424613,-0.0626365380499565,0.163407736524435,0.069830073486917,-0.0277824207970449,0.190573601558843,-0.0658998176843002,-0.115271680747336,0.121375135926739,0.0449892927872633,-0.190825869964836,-0.065723378856227,-0.156049305195907,-0.0694343396403864
"218963",-0.248681940843233,-0.116000143225258,-0.319626422609718,-0.0559095565354657,0.0290423215785393,-0.130057067079856,0.00474817903574096,0.303700075418291,0.159333991182537,0.0725541149210724,0.223153733924539,-0.128382411800197,0.265092614358809,0.170170336147514,0.183206769290173,-0.0389086507022396,0.0573338690615998,0.143509619464235,0.0444688703456959,0.238899144831012,0.139560947625227,0.0330772982448831,0.239209898704504,-0.077763719336374,0.125419137054106,0.0955837133686771,0.119455331859586,-0.0110196636727681,-0.00150452113499856,0.0568241535885819,-0.18917781818728,-0.390848587236456,-0.0421008859667364,-0.278567831849381,-0.258789628282476,-0.417005271542889
"218975",0.0291405436526944,0.111949510968778,-0.111705922151883,-0.00921786490284867,0.0965582456452266,-0.123413870183555,0.14221362514286,0.00162636115308285,-0.0374463898701524,0.044796346276018,0.0959834296540394,0.136193829694508,0.0370717030878761,0.114294548144307,-0.0748003482536212,0.181841042548016,-0.0473038975215886,0.0492659222966527,0.164891678905321,-0.110168140703686,0.00614981622927259,0.0338080635169344,-0.0678612873103815,0.0190628310649818,0.0117431630918838,-0.00666275741117208,-0.137723287019348,-0.000599931010284828,0.0672413945899465,-0.101083917947029,-0.0604506506758741,-0.132445105412413,-0.245402863080999,0.0156472737424081,0.0170137312649518,-0.110206827214924
"219151",-0.212591973650601,-0.141184330237506,0.0306003630118387,0.0639097247739985,0.00559996637239658,-0.141406786083278,-0.252930227018288,0.0664903517557634,0.0553518549588533,0.186106324804927,0.215058253293064,0.0841157319862617,0.0896442620018575,-0.0417986674717944,0.180776678546931,0.0921376144476224,-0.0790831799968281,-0.153882210859842,0.0209469894258653,0.612416239973905,-0.088451005761218,-0.314551269787521,-0.309666066991087,-0.116201811304045,-0.0823139157276998,-0.141736063410583,0.137039005517194,-0.0177535161459789,-0.0576764865892529,-0.0391614098119279,0.177412973032306,-0.295137395963947,0.218218982490527,0.0133385246441775,-0.100866296648063,0.337228772421974
"219228",-0.0640421378311793,0.0570208748724068,-0.0920753802898174,-0.0424295941133697,0.0169711817188829,-0.0912469251247282,-0.0260402283202712,-0.00879769395512578,-0.0448823131824246,-0.0660524535259386,-0.111335818617491,-0.0831851770086284,-0.0328646360877616,0.0366894383261664,0.0654310090390932,0.0520710738376133,-0.0393276142583643,0.0189876249357074,0.0351160363535046,0.517910633831472,-0.0794232852062316,-0.0856851556204404,-0.0145450300868264,0.0412765572301541,-0.0741393079025089,-0.0142601533220684,-0.0830208971530041,-0.0284346750938451,-0.0497629435509938,-0.0774537624018936,0.0532839590005197,0.370166104390427,-0.0670134639535485,-0.0304057317925043,-0.00429096519180903,0.0457908500548269
