"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"78938",-0.0314406890190554,-0.0128867393500496,-0.0974472554405053,0.0848862274504653,-0.0697791154294096,0.104994841139815,-0.00975511888943083,-0.0253767455575978,0.00208193025727046,0.00706707719652659,-0.053239229059901,0.0504147154560864,0.12117629367052,0.126123983384458,0.0590509916501918,0.225472624551431,0.0810552506956984,0.143600265841801,-0.00198243466013401,-0.202703506160933,-0.0632139038147585,0.000477407319272248,0.0208521068154397,-0.124204715974607,-0.103710775535503,-0.0658646708877959,-0.0736725060753303,0.0434700055834004,-0.0727710225528658,0.00354300192151665,-0.0452296201190868,-0.0156229957391348,0.0677479099612471,0.0335181892735061,-0.0741966869288162,-0.0324350909737302
"79043",0.051698951504513,0.0104239629957428,-0.0251174210185059,0.0135405615346913,-0.0763980855118552,-0.130891302163988,-0.0375781130575014,-0.0678757384016164,-0.0227685205296677,-0.0923509804857028,-0.0622475247156886,0.00921247850721502,0.0285791211478334,-0.074891004941917,-0.0820620939279939,0.0528461601135556,-0.0691032734445056,-0.119505899045329,0.0499845101235627,-0.0348920937676504,0.0216430858187108,0.000225368125657792,-0.0395972978067464,-0.123119742796906,0.113688910844328,0.13436919550348,0.0521593633311762,0.184308653215327,0.129642656726246,-0.0173280209656394,0.0668290375380255,0.186113292527786,-0.0188411727252378,0.0298998911155344,-0.104064446617859,0.0634675312509242
"79044",0.0362537644294107,0.149924640616739,-0.063316027694756,-0.00726346689880707,-0.0871527439713617,-0.102806530855297,0.0199913568844539,-0.0642442996406745,-0.050122868688881,-0.0794799452018855,-0.129780455588209,0.0107615103834766,0.069641685651539,-0.131836489199293,-0.197235007793646,-0.161357759606379,0.0403336967167247,-0.0325751164993003,-0.0030071029258162,-0.202856484560308,0.1464458265031,0.123063346378594,-0.0712077372856826,-0.0148434640969554,0.354528739898965,0.251131276131649,0.13198045888593,0.0881130927142784,0.146608111677732,-0.0560646315994353,0.0959293531990513,0.136457608699528,-0.240749689555125,0.016450906790584,-0.0477341274344246,-0.0739814264655186
"79059",-0.084153188931663,0.111109412854249,0.289514717056808,-0.086932012165933,0.148990394130268,-0.0817253268699142,-0.126235771554445,0.124807523444993,0.119451531454864,-0.00356528507266041,-0.102170254459415,-0.115218418844467,0.0337162236922175,-0.0406774992148603,0.0568977866013055,-0.0256016750108729,-0.0108225226573932,0.0835104690847271,0.0627004749652061,-0.237209009916018,0.121698389258204,0.13939886625402,0.101047486309975,-0.0388186446412661,0.0989243467932104,-0.0344547015675546,0.0321088321278798,0.045661978115237,-0.104966771770069,-0.0923620528270365,-0.112573329579025,-0.110634291756506,-0.0306387415676376,0.0426785030723449,-0.0851079824243727,-0.0883494543844001
"79263",0.231542315522357,0.213648060445909,0.292989943022134,0.0458301579136147,-0.000845367904322415,-0.130659345753409,-0.139772420773171,-0.248325001325332,-0.0529791270225644,-0.300232571888944,-0.0861024287787371,0.142137466808812,-0.294988992290374,-0.266110604639554,-0.117559661039304,0.0200403693846676,-0.261373872996341,-0.0116455927307024,-0.254866808503676,-0.120949712319441,0.15440906535287,0.175383959053109,0.220356034594013,0.434339222677635,0.0286117904640015,-0.0628739279434316,0.223657621170238,-0.103170865682516,0.133486637036785,0.152565592018632,-0.217659048513634,-0.0488885438428235,0.263145269983796,-0.0808071235144478,-0.0256371843643074,0.0933046963784568
"79555",0.133729933775782,-0.121865117359466,0.0346795533675104,-0.137019855043547,0.0509429474351169,-0.1036949160279,-0.137267210329236,0.138495083849731,-0.258218398823069,-0.189145373643498,-0.0408242533148816,-0.369305522423627,-0.109961415870346,-0.0964986031041725,-0.0840226351545636,-0.0814580413814391,-0.115395135446673,-0.0383659122041186,-0.277078250854129,0.138515139792338,-0.0443731744957764,0.0625869011454831,-0.0476329222811106,0.0704870883745908,0.0143761153364824,0.010623286729156,0.215042024779819,0.0613716455922264,0.129914119154697,0.15818006072426,0.166374701178409,0.405879614836747,0.344242323841477,-0.0650653486106532,0.192074019983289,-0.0103224735289078
"79560",-0.0542616172218414,0.170852657739327,0.159338983376863,0.0563115545015976,-0.0674751788130984,0.164903796443943,0.0152376044501917,-0.153322046211241,0.112897978523035,-0.146640155773776,-0.221425825769242,-0.0607657930710308,-0.170795567397135,-0.0267836071325461,-0.145855077081844,0.121496436451429,-0.0648702937862373,-0.0303340152089893,-0.0702784969809715,-0.0151920003711215,0.0588792770640103,-0.0215818417855148,0.177592014321592,0.0885680823085487,0.037499977960978,0.0206868018631194,0.109376354772955,-0.114423378089127,0.0628124262117034,-0.00594742612535613,-0.12680892513918,-0.0755419119875129,0.315507362065124,-0.0726496562652263,-0.07703124420285,0.0500227503594254
"79566",0.0493198113548286,-0.0301276488744851,-0.0203514102124575,0.007540730315384,0.0957016225099188,-0.170616611099154,-0.105079648723696,0.0435990485409665,0.0386552330531323,0.196322267659561,0.0789164025063366,0.0937263116464268,0.254424351858964,0.0445313953230213,0.0319882292118993,0.198393108054731,0.00642587126721659,0.0288817002128326,0.0795535797211095,-0.230159503773164,-0.0726719464200436,0.0367530394970118,0.0749901652940261,-0.0878940678442421,-0.0392159955161492,-0.189541184661789,-0.111143772159854,-0.015451743607048,0.0470055592623895,-0.123308587587421,-0.0672703733253184,-0.0252836234762384,0.040239744849226,-0.0700798644801831,0.0299230171310914,-0.118695207508831
"80280",0.0300342311629556,0.103074520569809,0.0444788574646943,0.0917786170287836,0.298064037643227,-0.158614391572258,0.148471795765032,0.097483210292671,0.0151023893153447,0.0911001428082582,0.228850707411735,0.0362123814105806,0.0320930060960294,0.0781273755597283,-0.099867743509964,0.129243056885198,0.0585542739955065,-0.00859568464726863,0.177914860515269,0.0498544027764277,-0.0658264781238604,0.0117871046317923,-0.12049227204059,0.044944202905765,0.109229239245738,-0.0797891184440414,-0.0877270837527306,0.163984309741239,0.033066758410631,-0.162535007236639,0.144428934224919,-0.318606469374364,-0.618516723426091,0.0244005317393387,-0.214690569953124,-0.307017405519742
"80283",0.0952681446633572,-0.116180001851957,-0.0377060812799225,0.0393859477288765,0.0703649947321715,-0.0133120176462123,0.261890729782392,0.163129199853044,0.114965896675625,0.169332109351232,0.122962285648989,0.0467590473201093,0.154834439449653,0.131823179395582,0.0472729767632725,0.210694367456353,0.136018168157162,0.0390756223183685,0.313099801029651,-0.19507224880995,0.000187181286852682,-0.110187526341595,-0.00693241282937813,-0.129276107675373,-0.0495484564100962,-0.204603763056886,0.0121602752091908,-0.112789552925675,-0.121044541983697,-0.29713489435,7.4007237168475e-05,-0.188795068917036,-0.12398605211816,-0.136729625387317,-0.0971928572459894,-0.188807165229805
"80290",0.0347534320666541,-0.0354454228492674,-0.0739254150218867,-0.142227191911334,-0.200222909781295,0.0232088615986617,0.0181436565793693,0.291309200544669,0.0801187342054926,0.289693151260047,0.0676491724135938,0.145991295524495,0.175665615621516,0.150935983972009,0.234427341396795,0.0861178513838207,0.15537487674635,-0.00344528008489297,0.0521616919134562,0.0257005520167212,-0.0712555508818474,-0.167077015413108,-0.116077200073299,-0.152845840187851,-0.0307079325631177,-0.0308164127662441,-0.343389908039841,-0.0475175889714829,-0.0692585952878856,-0.0951152194445286,0.00655802293551407,-0.0449138557116146,-0.128588272402004,0.101427554760618,-0.0928785180748603,-0.0935288654734228
"80796",-0.0105353948790346,0.0151552936261231,-0.0109518355261563,0.114866677911309,-0.0126480336947521,0.0182763413303613,0.00815658523514597,-0.0382088837180531,0.00754629737755116,-0.0081791575179372,-0.0702519143512952,-0.041647116240245,0.750305593198158,0.020185973876325,-0.0130172679752094,-0.0532059667959297,-0.0387832391650552,0.02107824658106,0.0263146058224192,-0.0516659680430652,-0.0671061746028666,0.0159675170623419,-0.0984354587633691,-0.120052461797242,-0.0657184355986737,-0.0219698431224792,-0.0473676397961502,-0.0714180497874322,0.0860155928485438,-0.0401842587459786,-0.0319282339575522,-0.0168837344420175,-0.00920427123159351,-0.0531020042926663,-0.0438405909956496,-0.0475627898289351
"80861",0.0222827138575355,-0.154953046388542,0.0152780712296971,-0.0424393169339877,-0.154399991953712,0.308861883248658,0.00827814049018717,-0.0528548274911985,0.181368895928467,0.00411985395580323,0.0657078019581828,0.21720502958992,0.241359742405737,0.0338375546642998,0.149475177237365,0.176083353452688,0.0178327474224584,0.108846839587415,-0.0197074242422889,0.0773651579297918,0.104611011204517,-0.135431250601911,-0.164096377525507,-0.08818592686205,-0.196143373781306,-0.131250789776047,-0.214902260536627,-0.0696119162603883,-0.123299850426461,-0.124709956740335,0.0148163470818887,0.0139285442721373,-0.185502513860021,0.0346585849099563,-0.064924797041318,0.126496169994995
"80876",0.0196275661394781,0.00865691606659131,-0.0220475141553993,0.0931966318909295,-0.217671516099485,0.0854710986832364,0.213708620538909,-0.0713881025652789,0.289108645235945,0.0460248067867137,-0.0262793237423875,-0.11548538915046,-0.120565812686386,-0.0920809090739513,-0.271667731614849,-0.216806061837769,-0.210166093906796,-0.26934177699871,-0.160055420674354,1.32660201844558,-0.395631992172028,-0.205468850255222,-0.025203818763434,-0.190958707597687,-0.214987052495281,0.0897240012057869,-0.0554544014107279,-0.140382086129991,0.0760531667951051,0.0871841433360205,0.0105996790858693,-0.0673048875400707,0.352093549719605,0.146925218384352,0.141302502159908,0.102668884396239
"80884",0.0176238116880748,0.0807544219588669,-0.0151193457406363,0.128355809775983,-0.0492637011801295,0.0462771753895779,0.0841223546095679,0.0824247923344006,0.177209435417501,0.237330888464886,0.181937206970452,0.186104966460451,0.140867576139693,0.0392022674990868,0.145243104841719,0.224063980240163,0.0414451154493647,0.141895970891593,0.147551069547919,0.132640313960096,-0.109163958190715,-0.241485215793961,-0.103975869037074,-0.0380630253505137,-0.213373989462046,-0.162539243551825,-0.177336387459217,-0.175477451133093,-0.224520771428426,-0.178229142006274,-0.0619858971328617,0.016658881376581,-0.256289217578851,-0.159894680403164,-0.0558382601768019,-0.0291529873903883
"80886",-0.0349714032112638,0.246942274165127,-0.126656277963891,0.0926344279486862,0.0447571303045331,0.0506116775592122,0.0858190492625973,-0.0400865918311477,-0.0245072968356625,-0.0830762485518978,-0.0865681901916069,0.0298468482320286,-0.0674649153506157,0.0446619741870991,-0.178814062876486,-0.0982909977940917,0.0262588685060121,-0.128545535709392,0.040369693711508,0.170307340602603,-0.0174311543525153,-0.0124220045678352,0.190486748705784,0.0315080519186322,-0.0323893822288489,-0.0943656216642247,-0.153994115884043,-0.017533709481111,0.132664938467926,-0.189082119140831,-0.108788718619737,0.184894988480473,0.0668203874657088,-0.0455502133813344,0.121888418301129,-0.0199342581825242
"80888",0.100153052685038,-0.0589633039531188,-0.259580336837143,-0.152185587574663,0.221282692442423,-0.02894631940059,-0.0672059688491131,-0.440994735331523,0.162689417224409,-0.46190174112558,-0.207556466717776,-0.160721345211002,-0.265888831268998,-0.368018373323885,-0.266736983030933,-0.164837250858126,-0.388953248480038,-0.425368908946259,-0.431124403945694,-0.0800653048332763,0.0645360982054524,0.350722257314081,0.111132719840358,0.422961605412749,0.473045377100924,0.288757279817325,0.385836038864161,0.313957254107207,0.243544539460469,0.422377247436513,-0.0215753169060981,0.720205485380618,0.338106942040891,-0.128990095882187,-0.0494614115334112,-0.190232073323207
"80890",-0.141401609089655,-0.0204821584668216,0.0127091017990713,-0.0375907132499674,-0.0691672271530977,-0.0104815789938865,-0.0860469086004408,-0.0374245196926665,-0.0478913347922238,-0.032652606365146,0.019577365368867,-0.0323407295092933,-0.0584486771903745,-0.0666132616967437,0.0391689135672614,-0.0599901171544749,-0.00716290271634296,0.0248735382197884,-0.0772002316874222,0.158797288333853,-0.0260468930627321,-0.20573068263972,-0.0880599429949961,-0.0452791477038976,0.0112347442118628,0.0705652899717523,0.0559555611326429,0.0953342648859854,-0.00677558221179588,0.251076732351544,0.0283609108589832,0.138295821343743,0.09144814217379,-0.0558459592248522,0.00326787087738414,0.211967239100021
"80907",-0.162261013058262,0.0915163668008595,-0.0808102125274368,-0.119154648475291,-0.145575968999736,0.153071700280539,-0.0599143440947387,-0.142497992419714,0.111181480519202,-0.0526944491421149,-0.177688364863287,0.0149002590829721,0.0730254326429159,-0.00165868845980374,-0.121517920466852,0.147558248540946,0.0193313787016617,-0.0117938228021368,0.242463937594057,-0.369190104506759,0.109310473657175,-0.00114880354557837,0.097853050242989,0.105884773390946,-0.146757381930772,-0.0246050156820764,0.0988456701583537,0.0820078194765776,0.0500859865268865,0.131012315997247,0.0865001656400129,-0.446128736017236,0.173510256527902,0.0443032471852038,0.0285118448996104,0.202523059125739
"81489",0.70107439530565,0.74239886996861,0.320479124818901,0.240689144142199,0.0374864758795361,-0.0801334377483561,-0.49332135909753,-0.515997242908951,-0.249042419210923,-0.579523642276096,-0.568833030689982,-0.0485244342510389,-0.434235011874713,-0.609997566973734,-0.496135417934091,-0.114177218519053,-0.237266691131052,-0.235217963374472,-0.420239124572771,-0.290297022151395,-0.102790490102523,0.582483205242896,0.501392269396607,0.347345841193769,0.404993471536516,0.713850967207021,0.787727192853388,0.0468117889046024,0.511421811000952,0.666008635161073,-0.349874824141932,-0.306869381593096,0.274452875521276,-0.224437750737099,-0.146185699916566,-0.375516338927625
"81500",0.0246044327460541,0.0481223369785412,0.029315102634908,0.0925659803863536,-0.0797226885946993,-0.11799289573925,0.0208544876468143,-0.0077566661016709,-0.132785606668967,0.0537036242898355,-0.144108375389651,-0.0349784993763718,0.256398667597772,-0.0318819146181259,-0.123153060422079,0.115976743375432,-0.00166078151046003,-0.107979707165353,0.160504392891819,-0.248150087747514,-0.113120451325021,0.0744230586595573,0.0858423631905384,-0.0216542317643333,0.136235182797289,0.170463709545918,0.101580754974565,0.0894275894755179,-0.0839913486278073,-0.0148484442973775,0.100345163278048,-0.0630928225242275,-0.163327291476477,0.198368175961431,-0.143167844361105,-0.125359048719905
"81535",0.0854176110559711,0.18428492599018,-0.0942745849906789,0.0809366077795826,-0.0693238800841423,-0.0438326144002678,0.12407025997692,-0.163752819628092,-0.166639928120214,0.0230566412151516,-0.179879346331398,-0.123973425801887,0.0253679752758948,-0.0784103864576135,-0.276099126172953,-0.0381551229873895,0.000938999182745122,-0.133788062911862,0.258687432252353,0.105379653223721,-0.291055670433055,0.184139614265548,0.0642571632065613,-0.0961889123963461,0.112393419228051,-0.0507092036675122,0.178314718247908,0.0151716018935765,0.209060373330627,-0.0861524643924125,-0.0200559870542351,0.234767511185044,-0.127480938787518,0.0104735555823046,0.106690592263117,0.036363819462319
"81630",-0.142724437598262,-0.0875068669452301,-0.0768096635215785,-0.0553343322793233,-0.106979972649131,0.00647525190626217,0.1193226528438,0.125708558060652,0.0116344027099057,0.352200697521556,-0.0612844190150347,0.0508270614933298,0.224992856827806,0.0396211433178852,0.144717304401475,0.134317501633264,0.119774331715198,0.0800583360879314,0.099503437369408,-0.0243020874439633,-0.0886475496732568,-0.266784628836472,-0.0687389327344216,-0.111364889717947,0.0680485408835989,-0.220042124235978,0.0206116037278592,-0.0980973713292867,-0.0952716342748373,-0.0140651048914876,0.125158146155464,-0.135503557134276,-0.052743766925911,0.0232039304102028,0.0247744421533425,-0.0647488600125436
"83409",0.231913694187228,-0.18415958494309,0.0957210383184167,-0.000136289493183298,0.20968448005192,-0.2063970279471,-0.175490790046751,0.222708888279654,-0.208795583634879,0.0845804555531234,0.193085612793087,-0.382938203427293,-0.124818081130366,0.0143187982208095,-0.112701375928031,0.0149266590292062,-0.0261593011066663,0.0609293287702806,-0.351176005769219,0.245280079548434,-0.0792412856813454,0.0946883769363866,-0.153640105945726,-0.022199869848729,0.19410406936434,0.141376386833046,0.00799951007996885,-0.015046554665423,-0.206064322751498,-0.0753770662796011,0.143943015740614,0.566668822643557,-0.165911974265741,0.120729705570016,0.0602197348816509,-0.212625233937097
"83431",0.156739558994048,-0.131843050105436,-0.00783465843138106,0.264576483608666,-0.120593850514128,-0.0378258381001176,-0.116067594775197,-0.277442352003059,-0.252021759941016,-0.102444011630315,-0.0579983630931119,0.0246751910382212,0.241181203901905,0.108785728986739,-0.0202959570473016,0.0541707421702253,-0.051592297728548,0.207530477474932,0.114796247124444,-0.296923257955736,-0.0477679757876007,0.0354885948817468,-0.0226344679621078,-0.263290925744407,-0.052930942236952,0.0622177938324368,0.170727918399213,0.176619492107528,0.240719815399318,0.0912115881923788,0.0277996458859511,-0.154300946455478,0.0303440171259885,-0.183438540639698,0.122127831905629,0.0675344591222199
