"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"75692",0.0823085466870285,0.230535138120229,0.0914873582273382,0.0808781283938657,0.272333316841555,-0.0455183903871737,0.0752873357746062,-0.154530743222895,0.0341342576558705,-0.113658681768965,-0.250237736776554,-0.0940155792192981,-0.212366308431614,-0.121820658336091,-0.193249081395952,-0.106707937923493,-0.16684963570726,-0.0810350772669255,-0.113882669441133,-0.176076154798271,-0.0967957343119514,0.0443764677239014,0.133999724983638,0.109636245201108,0.206360325342014,0.101296021021831,0.0665676426219072,0.0956502797077576,0.043075511024914,0.0645858985525735,0.0149893909129594,0.0882741994623437,0.0163035878905268,0.103013434326161,-0.0242708426446917,-0.00407757883985942
"75735",-0.1628025708672,-0.0373719347735791,-0.0515645198913249,-0.157268784433665,-0.162532085837339,0.101598537615721,-0.155726000146524,0.078048974477195,-0.00956788607704331,0.0481879935978243,0.00164324213246412,0.192224144157903,0.185551131087598,0.153023834075887,0.132295470756529,0.227855292564805,0.345018437013792,0.204155980737452,0.177928455989558,0.0664297662278609,0.176039178501275,-0.0570270066848479,0.216555622328473,0.000852423067833466,-0.116311391337851,-0.250412730778176,-0.163810217381749,-0.230739603472503,-0.0606615288981677,-0.17690026311603,-0.113121151701391,-0.279064890947663,0.0189666479335312,-0.106563779001438,0.0161093600954635,-0.0510381470146733
"76025",0.129210610227412,0.111717686064455,-0.134258640904018,0.135578309228249,0.120888813101588,-0.143357046064484,0.234316088246651,-0.0963289168724092,0.0394397297448165,0.135878602983865,-0.310450063250609,0.0601174087651742,0.129038297319706,0.0756986710022711,-0.107010329927625,0.127884997244624,-0.000724996179796215,0.0594697308670799,0.258530784923626,-0.154069955156082,-0.0475009784396051,0.0305584947542306,-0.0654223031780339,-0.109517746333706,0.29460160729519,0.0344691378276797,0.0450039508896057,-0.105081455053296,0.0129399906476753,0.0754029854770174,-0.0634045014848652,-0.42998465931609,-0.0992704232358492,-0.0409564832463237,-0.0303566261893484,-0.173050771778773
"76051",-0.163710056127968,0.176397550551534,0.210769849816733,-0.103213025848555,0.264377382217539,0.0937128879376871,0.107103318444685,0.191405809172094,0.25129537086346,0.0384328126068489,0.237398560713644,0.0851380653134866,-0.202364566587852,0.0440774329627969,0.207362113355554,-0.219237715762734,-0.043982797009749,0.0431499945365478,-0.403810790241398,0.0968432554039466,-0.0114251520331178,-0.523246298839148,-0.134055481669925,-0.250622668801573,-0.245786298455108,-0.219231421978677,-0.17968548104974,-0.0285728142424365,0.155297157266891,0.147761988797076,0.0259499753701338,0.245759852892484,0.114706553015215,-0.251110321314024,0.159145550562819,0.0839694081608265
"76073",-0.0950939390013455,-0.0900800692116309,-0.159969034228118,-0.0628105926920622,-0.177517429424329,-0.0164829320726292,-0.0782792146632262,-0.181639604731221,-0.214754977762193,-0.049451073472405,-0.173672144538312,0.131373728958208,-0.0435960319998359,-0.057348313277204,0.224210630209116,0.235712016596359,-0.0191380724096693,0.0804738473507118,0.460415372624643,0.563624549737766,0.239963706685025,0.079375605071103,0.0904766864534335,0.162935689155588,-0.113152669093349,-0.182293557504234,0.0679664602654592,-0.085045949952152,-0.00337532425022792,-0.107258567269936,-0.246126996487326,0.319733637646537,-0.00434856792028036,-0.212651257241951,-0.191550394374228,-0.0906252171760818
"76233",0.127833157062644,-0.0606683847752529,-0.0731915884809527,0.0916199946834166,0.00780546568299437,-0.0398279926654345,0.137947844366321,0.167276390864845,0.0729848656181449,0.178233427247957,0.151434373170498,0.335885050054799,0.323131106975015,0.209633394281199,0.205867302615347,0.176690769624788,0.013250963770814,0.0301698398758636,0.244686853554714,0.183302080748373,-0.0315133407953469,-0.247080228160878,-0.090080498312752,-0.175983157669478,-0.349645211115139,-0.0265999330057514,-0.212468302581028,-0.1379782840625,-0.0378752590887542,-0.500350785894538,-0.151610719497673,-0.020791086119699,-0.223647227777893,-0.124130109771359,-0.0940781799248625,-0.0602325904984428
"76238",0.219900272070682,0.0296057231654456,0.00976798155268474,0.0779991336215052,0.245258955125582,0.0298628179077496,0.302502246655539,0.21438241026172,0.083771539044349,0.294215553335777,0.154419638748338,0.205023460022141,0.28798272365934,0.0513088667658968,-0.0922311342969954,-0.0264805867734927,0.114596046210364,-0.0687061925824122,0.0907449712806145,0.218828582682171,-0.1490217061482,-0.114354625887328,-0.143642577275986,-0.206109205261686,0.0102228079633512,-0.279081334279722,-0.269156595557854,0.213265818477355,0.0495642701394102,-0.278560343609404,0.0975852964996486,-0.543412348275653,-0.393697686726021,-0.0777633461893133,-0.145495495756629,-0.213095936568967
"76257",-0.352975875221594,-0.30525206414965,-0.442147702227707,-0.182925656503192,-0.473675824020969,-0.188852768643999,-0.130349353049479,-0.192041876117163,-0.339580579099021,0.221431806750463,-0.0910388296698692,0.333783231206264,0.824529449587107,0.639127727236597,0.543532767823576,0.696079811638809,0.746485837738291,0.642196784934602,0.49556134225636,-0.471612811007349,0.54135258250479,0.351222937815414,0.431830182118564,0.423648063615717,0.149376985433093,-0.156141585606389,-0.239233572798416,-0.0121041357366397,-0.381958973111922,-0.772418311751781,-0.157459516248039,0.0391830630699523,-0.603404833133632,-0.262299486064605,-0.693379310345289,-0.630489509222893
"76261",-0.112418475091997,0.172265797140364,-0.0745250805408265,0.00896665554671496,-0.082823978962934,-0.0260147324183953,-0.0493548391030909,0.0380552282526232,-0.0886265109479299,0.0401166949277329,-0.189186481614158,-0.268389295716338,0.175461581992838,0.180670700254766,-0.120114480828207,0.0967489999558881,0.114981632210501,-0.0837233966807929,0.225318152164502,-0.191454126519292,-0.114350092867594,0.0818012296668775,0.123107486451255,-0.0893781621805077,0.220346827469324,0.32730626658993,0.0130152464399121,0.0364946887008027,0.0419485897956917,-0.0480189379927318,0.0479195318597975,-0.147804809467971,-0.045827827212108,0.0301781605124774,-0.0631059817211404,-0.179586260065981
"76263",-0.0825666282513263,0.191270735193808,0.189894099616715,0.068203660349226,-0.0476709051341684,0.0285765640202049,-0.0445181971016382,-0.280953792091365,-0.132267707530778,0.00716456801152585,-0.271971599507855,0.222942143120323,0.106928426022537,-0.0480194524699782,-0.14561147163444,0.188806514840288,-0.131250259750777,-0.00711062260330882,0.304344286615971,-0.205252229343827,-0.00156932219227127,-0.0270567358319423,-0.0153866851146966,0.0195627589344532,-0.0857102215765745,-0.104211819437153,0.0817167591793953,0.042859274212258,0.145008520236028,-0.0700333473543105,-0.0705393893385897,0.115291120829687,0.171114356942653,-0.0626688325568894,-0.0387336929511445,-0.0105808763520404
"76267",-0.0659971882536353,0.0954764855525899,-0.00516188558567628,-0.0706130140347073,-0.0440226940317563,0.024485774203719,-0.156449498569017,-0.0850017372098558,-0.238649120888328,-0.00517092332836852,-0.00169637707602233,-0.084471014648059,0.0185424093728155,-0.133265487678726,0.0106077154377079,0.0852071245225923,0.139733821779966,0.179649400459049,0.0288850974289466,0.0148196346026018,0.0653961228589776,-0.113765874573422,-0.0759383020103516,-0.183638536301562,-0.0231108866324739,-0.0232109290630631,-0.0708920433637887,0.130230614084198,0.0394788278298436,-0.193828091205078,0.0827107749054134,0.514415904953507,-0.0487541165465014,0.131511845086468,-0.0532895310328218,0.115775698954819
"76273",-0.0518621879086909,-0.126724266843975,0.0987140732878283,-0.220926342949354,0.156767869338024,-0.101553757901386,-0.175698834911836,0.234119839597493,0.0399770475391447,0.155503576071123,0.0840509483107159,-0.188566130395851,-0.164169880983764,0.0142593219204795,0.177007132002758,-0.167449014085424,0.0757293293821608,0.197498539931981,-0.205571915904042,0.159760250010252,0.191581903100107,0.0478706440072186,-0.187047443169583,0.064928695041097,0.164525173973743,-0.188378926496087,-0.0577287675600304,0.0750082349132193,-0.27490483928896,-0.0758396905461975,-0.00954109465926484,0.272332111921154,-0.0713032407065882,0.236607842799698,0.0717676737810277,-0.25074387261819
"76279",-0.00718700186494578,-0.171843339484328,0.120974053818727,0.214776973360996,-0.0969155799639182,-0.0645872483295819,0.0196396456116352,-0.114977472753542,-0.291000525066248,0.000530716916561406,0.094214346550256,-0.273002577469468,0.135642414921674,0.0924723789638525,-0.0520767239168884,0.170245868778134,0.00952583318817502,-0.0610420312557868,0.226054356827734,-0.52441025475533,0.0847253378721382,0.205553049159041,0.170068430930941,-0.100520925379025,-0.00692293283371897,0.0888943519259806,0.174679255579072,0.00811931756436456,-0.125237488069534,0.036035360309225,0.114469938445043,-0.553247320429799,0.29452529447108,-0.178461117361911,0.330121791899343,0.0301638218400516
"76282",-0.160636154562034,-0.167515350987578,-0.0156792953435535,-0.0515961805742057,-0.230834206484001,0.176574302053238,0.0597267450698994,-0.25604343558359,-0.304004272872077,0.0703832463791506,-0.172759308825146,-0.102477655882004,0.174635697596721,-0.171689679456268,-0.0979057422134411,0.108320740583974,-0.0636108399479391,0.258846921951856,0.124576726912721,-0.52035440329086,0.10933643225395,0.0117477145174532,0.0173006683675109,0.140765493111665,0.345228878606049,0.24929692906369,0.344468660336334,0.236987967329504,-0.28702659874328,0.206692884271378,0.242115882218424,-0.236763704149141,0.0534306393802471,0.15829369384427,-0.189523329297262,-0.0603100656356566
"76454",-0.274744077436985,-0.311105238646756,-0.270157418689945,-0.274165076300203,-0.315774100727555,-0.356483345771988,-0.341704861584447,-0.176219018399325,-0.247570103167761,-0.117106963949655,-0.245783580361656,-0.0662225461653615,0.20116369532787,0.00360039516023291,0.0741992894122265,0.395944659084181,0.157895529213632,0.123402946913323,0.322988072709538,0.616640220190476,0.521414952337633,0.31889361191117,0.403211949699784,0.278699701753018,0.225254714888189,0.402391848752716,0.164730943229612,0.0815618117282961,-0.0557874064627013,-0.0135492881977325,-0.18399934991759,-0.175776951030718,0.115360451899669,-0.221901510005045,-0.331255299822938,-0.428048657573203
"76467",-0.00198567720755103,-0.104781741216936,0.112575032186138,0.0228038735619961,0.0309690942505146,0.155516695579266,0.036952052829135,0.104487268290116,0.140009116787369,0.132258889572824,0.0781179640146972,0.188868839807819,0.129422523202623,0.129078563135201,0.0916785449832661,0.123452855153867,0.0378548262668348,0.143744422589214,0.0613060491138506,-0.158844965474985,-0.0192988744869884,-0.0990977268069347,-0.0807906782291829,0.00191369137881204,-0.207879643479728,-0.15033939270159,-0.12931088936376,-0.184786699771728,-0.141982656857811,-0.00913255949732483,-0.0140191870220405,-0.218091090379539,-0.184050954821049,0.00638402005848633,0.0537113378015476,-0.0767129232464288
"76483",0.106597664392335,-0.095108399944448,-0.223357888867654,0.143624420072811,0.183427058540734,0.0346115085415128,0.221508509269581,-0.130388660510548,0.262752576241929,0.243447498475638,-0.159241154765465,-0.0861229881521675,0.0101190253190555,-0.128079339735785,-0.0728459960635471,-0.0447091989932639,-0.0539838444194035,0.1065506684215,0.170777000190676,-0.502143804184579,-0.046328260585302,-0.0603654667689081,-0.157149916208565,-0.0949549439580017,0.316046292757855,-0.14111059064586,-0.0398515561872782,0.347337666787773,0.082485722142259,0.0174699182703623,0.26146924535327,-0.478995482625185,-0.187057417194055,0.359833200343985,-0.149523543736336,-0.0167395215749229
"76491",-0.0291223711157814,-0.245009478831734,-0.0117304500115003,0.0297356175787039,-0.114332993932715,-0.122658965483777,-0.036134271759124,-0.131066283165289,-0.120903454239881,0.147928584710934,0.0918905077310092,0.151497077314162,0.137707609790419,0.115239284006886,0.150391130434105,0.0527080124141318,0.0742326978137349,0.152651572642229,0.233443212688551,-0.228963396545554,0.141523544182266,0.116951548512043,-0.073445285599089,-0.0899275792995973,-0.0555124473563796,0.154912517566262,0.0727418922259516,0.066463314064703,-0.0026134634887638,-0.0842274458661407,0.0629732671181756,-0.166814018467844,-0.346015836864936,-0.00244702238478746,-0.0755779142738328,-0.0164887121075394
"76522",-0.0675231123185552,-0.129005662013904,-0.235032469093159,-0.0502326417082791,0.00523428344276031,0.0575653964263293,0.0916712433477885,0.209285827675895,-0.0306817059003335,0.184267951289316,0.212851291802667,0.000247587236114472,0.127073274988185,0.130508868037115,0.23553325107764,0.0885165423865921,0.129497692878127,0.185784209096027,0.0686397336303363,0.0806051351200463,0.130555924672984,-0.0261306169071617,-0.000785577195524563,0.0572020556537907,-0.298387545749291,-0.136713749598395,-0.128124798644802,-0.265922768364234,-0.0514117087783107,-0.165219961096097,-0.171831180977927,-0.0465345659484478,-0.0889385798721821,-0.107423049916302,0.128288650903548,-0.123429225582359
"76577",-0.103054662387897,0.0850953311848389,0.138822479484107,-0.112380677679838,0.24905733795922,0.189684530052285,-0.180124867935331,-0.0463828315489834,0.186515130732234,0.0522114601406244,0.0196432509046595,-0.0163097626703588,-0.178905565675257,-0.111056206259788,0.116956240131013,-0.134484756581348,-0.0762653311843323,0.0332241395497441,-0.262909410436503,0.0466517293470881,0.0350666404997715,-0.253480409344652,-0.0905832276596499,-0.103481751482983,0.130530505728359,-0.159027107493625,-0.141736500474231,0.108583037780679,-0.103656103933963,0.107061695013805,0.110335141352729,0.0165238487779701,0.172377415962115,0.274626488655181,-0.0299026686310155,0.0307754381233301
"76614",-0.111783037073619,0.0794924973955872,0.11911608559775,-0.254607093825348,0.0292336510800945,0.242700452674238,-0.0879060636337753,0.0525570057909779,0.29417177282177,0.00248037340585973,-0.102379399557506,0.190689337841498,-0.108403449211399,-0.0374284830670444,0.0801876100576748,-0.0262191548120958,0.0550772810824896,-0.0111369450343256,-0.110776254837804,-0.325197813178636,0.26693354569057,-0.231697471398346,0.0488535176566341,0.0464992555932074,-0.0293771659662333,-0.319071794703606,-0.089539149079986,0.0486136524745054,-0.125900702021247,0.275978134907572,0.136217755628805,-0.110625524667927,0.0619120530332688,0.061411768207367,-0.0294502455503915,0.0193739966794205
"76654",-0.626362540993464,-1.39607665873296,-0.616414812287111,-0.717636404829264,-1.19661416347162,-0.170669613999438,-1.17539640941875,-1.22793481946176,-1.37654944037332,-0.506042004178213,-0.35398364582107,-0.534392747424437,0.49385851314528,0.66007811858981,0.720833295879122,1.24676371653827,0.929492549083569,1.00018228999718,0.98985493041283,0.436484550737902,1.40606807986977,1.32145646649614,1.03682005474547,1.31717864934142,-0.0806047203657821,0.424877572727003,0.49252615141097,0.123230065651611,-0.530368453681802,0.161168905390082,-0.612847545500123,0.0321646550347673,0.00596315444986222,-0.722528896073483,-0.34303672179921,-0.611542121089236
"76687",0.0686997091823175,0.183808647245513,-0.0454944737885947,0.192556839595427,0.130232438719525,0.0819425696217788,0.233262259062488,-0.0201625912334201,0.0838269857781157,0.0338256002288281,0.119855079548347,-0.259744714823506,-0.0882480007619635,-0.0145302619850784,-0.161975169751928,-0.0576409994505489,0.0161625373433392,-0.0803017869704491,0.0275778354737362,-0.23654455175272,-0.135620413867685,0.0615566244900082,-0.0105513559574697,0.0379019590138806,0.180174615723002,-0.0220368221928958,0.0926211230879532,-0.0610552300560001,-0.0868572974330945,-0.0803979692243276,-0.0141130484660684,0.0174783550666737,-0.0736827534004452,0.00964647587059733,0.0743412310168724,-0.196513444952209
"76703",-0.0151459609799808,-0.14204243176155,-0.0810779513514115,-0.0449719516267172,-0.0665884166641907,-0.104514243482203,-0.103562763905817,-0.0645540875321814,-0.0535052974869946,-0.0621094806150453,-0.0334347812208617,-0.0980038613932459,-0.0902044084843252,-0.0135469961637741,-0.119416119586645,-0.0879075913749575,2.43177494383522,-0.0476756666824759,-0.082569274665003,-0.105671481039726,-0.0883271686877713,-0.0776214584407984,-0.112010503954019,-0.0454756843464038,-0.0981108635354557,-0.0681136591214893,-0.00423539577586281,-0.00471270278134845,-0.134156439043816,-0.0459840451760996,-0.0837091794649999,0.009935233958215,-0.00185718797773567,-0.118761717324993,-0.0260752333631538,-0.11605617278238
"76737",0.36714789030402,0.98399326177697,0.270193617593127,0.639190239632435,1.36138911359084,-0.322432136598496,0.248251383293449,-0.00152987144913466,0.672828996447938,-0.858654642021786,0.807398393537287,-0.797306328096761,-1.19468731351569,-1.05238488023627,-1.25129501167569,-1.15473583425157,-0.913713531002448,-0.943434194296699,-0.785679806777533,-0.593538737501089,-0.552530641802319,0.287800338257389,0.547484342511211,0.0805655074681095,1.42489324940007,1.21207069980388,1.02890193851585,0.547033086626875,1.57525509472814,1.18258249793602,-0.111055268260134,-0.00774579567614349,-0.426024664408358,-0.871415168715722,-0.750420039026167,-0.648395786111589
