"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"434204",0.121538009001273,0.146887652769112,-0.172985556283431,-0.0561422967773929,0.0364306792654714,0.152475498221843,-0.0193210696433854,-0.157170511821363,0.079619794697824,0.0466314412582325,-0.10638235821848,-0.0341212562766652,0.1319860517792,-0.0152350951641147,0.0116017393468133,-0.112266471225603,0.188225316914622,0.0461174678102839,-0.14057832389389,-0.440398013744103,-0.130091102179284,-0.05459311614852,-0.00295010283761148,-0.0557695813886542,-0.0160501551272654,-0.160125026498127,-0.136507573667493,-0.060889611229291,0.227126798331456,0.0339189133024535,0.0798255167267435,0.465942683221709,0.0202720049904586,0.0933514511837808,-0.0686981159215662,0.058324319224966
"434794",0.523149922170639,-0.069010890866539,0.309454253215224,0.685664557532741,0.143890188100999,0.121927149674514,0.31271000687202,0.595811123127279,0.878732896793314,-0.974406736872078,-0.945861360391722,-0.638253539779382,0.187273815539166,-0.258308200806431,-0.695441209295415,-0.145759856104417,0.229439208527875,0.0995359854889009,0.00713924669411321,0.570437039660437,-0.0190270983780083,-0.495646681198074,-0.107318946242262,1.17651074013858,-0.0400687283825353,0.275764570503453,-0.321267847930748,0.070559860470372,-1.43734620604637,0.453312052734385,-0.259549071766097,-0.295135644214356,-0.793438049930021,-0.162354876854801,0.0885882738522787,0.928294053962963
"435565",0.079947902151575,-0.320801449465108,0.151417772681955,-0.119425326863058,0.552377478508294,-0.345027682134454,0.0502090574091127,0.306736628855816,-0.0722547032763659,0.0909247956499913,0.251403724415021,-0.250601159742861,-0.221190786340629,0.0192409626677777,0.21194292717146,-0.130941460598308,0.0124664744644305,0.179653762440181,-0.202337558089441,0.255203676530755,0.0857164983687262,-0.0655594671029468,-0.437020134769605,-0.333019535058902,-0.0237043292472468,-0.328405137106885,-0.157659479766797,-0.0630356352851045,-0.296848542664959,0.24711954030405,0.0236301805392131,0.38219370433979,0.0792175127430984,0.178797368743811,0.352602690630754,-0.142970271103141
"436522",-0.0740135508410936,-0.0297269927532891,0.00136138032175476,-0.0234087956086384,-0.0554208955251141,-0.0950342714904923,-0.134446594584202,-0.0918496938689234,-0.124152851445198,-0.165830197619798,-0.0870011583805027,-0.0586119089021614,-0.0561349413296246,-0.0017031249590794,-0.114234768061703,-0.0306168651718664,2.67527076429651,-0.0506359852787949,-0.101957343471796,-0.108458773183989,-0.107060833652147,-0.0551800558595088,-0.0966701836505409,-0.0704372488404572,-0.063588636458462,-0.0761560546370911,-0.0391767490803931,-0.102416411448145,-0.116015231794921,-0.083600496415558,-0.0502505583391406,-0.0624354247231832,-0.101648017649922,-0.0826176796666305,-0.0744449611995776,-0.0916948887263241
"436523",-0.0187087377669743,-0.0538849331955482,-0.085291473386294,0.0159833107567326,-0.0431905258493754,-0.0409025059383786,-0.0206035279970481,-0.0854127496904631,-0.0208272176662174,-0.117782075807216,-0.10950135422204,-0.0339173223271485,-0.0312717817959684,-0.00465797012898048,-0.0815942133568135,-0.0342171693408299,1.66793894306623,-0.0255107202434462,-0.0258623646811318,-0.0829247875214154,-0.0265116925923961,-0.0231583099002533,-0.0389308873137969,-0.0881321972607597,-0.0692457709368427,-0.0174747379961733,-0.0503569474160288,-0.0369398389671007,-0.0883538892771139,-0.0686535962728097,-0.0647344887825451,-0.0606752113103253,-0.0485568608258222,0.00283646904833566,-0.0498249321625656,-0.0391479309414726
"497652",0.165579651095003,-0.00356568563909262,-0.231082772893319,0.224334047814479,0.0641371397139548,-0.225907991619024,0.00473463628918707,-0.0404352480144853,-0.286285793721353,0.336616722054058,0.130603970435343,0.113034195010708,0.209043914033372,0.13848585336123,0.105598580618175,0.30920895566091,-0.0592865485793108,0.0768634637024478,0.435938005149979,0.14486237911199,-0.0127183822154359,0.164328433129294,-0.0591451631339575,-0.037275513646058,-0.178463491637232,-0.118642172456044,-0.237229334724943,-0.0970575847555737,-0.0496232090331308,-0.346716912662958,0.0321172105939863,-0.0813293164932123,-0.330642020876466,-0.186901747687807,0.0409265434723509,-0.114104811457063
"544963",-0.179223079968803,0.128842113363981,-0.02904374637577,-0.108769605564013,-0.0268833127377406,0.0754758700112199,-0.145140221173505,-0.110577052617508,0.106522402613117,0.0772850424907628,-0.171297650021771,0.0643209625317421,0.0370924108892663,0.0262523720301232,0.106982725711214,-0.0354844298231984,0.0303718310218053,0.0351625408476303,-0.0905931745121354,-0.00287263940535391,0.0522145105366637,-0.212805913229039,-0.029980595700157,0.0156192720765435,0.0392613118700242,-0.0543704500281934,-0.0435650957105366,0.0889797095056255,-0.0638921945078258,0.0225136209269638,0.0292320485261826,-0.239889557622117,0.333541079128807,0.188538817274583,-0.0394724497476882,0.125652527389101
"545056",0.197134802913912,0.0169027142544383,-0.121456986312922,0.0449252382314115,-0.0960485413413236,-0.215172070896788,-0.0294051919079897,-0.0332115450657126,-0.0865352458000195,-0.101398798320126,-0.163661171903166,0.0544226361615308,0.22215681624067,0.183735461030649,0.0781767564400448,0.231043245249172,0.165936411316365,0.0687820527226969,0.143360141235468,-0.0150720449676651,0.0716692895643719,0.336357483152568,0.250813901825036,0.109116767592628,-0.117753442786428,-0.108716629005228,-0.0950230787208638,-0.0745547405256976,0.0505067048469698,-0.258055233549186,-0.354560410602084,-0.0531016284857641,-0.0385494776345282,-0.110659581969305,0.0187997909383278,-0.170904393921462
"545253",0.11037577610202,-0.106924250384499,-0.21498717607015,0.0354637258115205,-0.0737806927981091,-0.00956549829116363,0.243561925245445,-0.0244085005109982,-0.0169921582346933,-0.230718635994265,0.081731641850651,-0.170863039884619,-0.0396278518145155,-0.0734606521634324,-0.00154695882447264,0.0624947398205112,0.0469235115556417,-0.121017411641879,-0.0987785302552662,-0.205276033877944,0.0469893377119087,-0.126771625659094,0.0466469636398347,-0.0650280242254613,-0.0356288703359765,0.402258075973637,0.220047523659432,0.028045787658885,-0.193383134403403,-0.161360989191232,-0.0172462275460415,0.0792777908495983,0.260821835112117,0.229192030350032,-0.0606732743771023,0.154208871143082
"545288",0.0544321920548683,0.333407710050047,-0.0432219829545837,0.0155497013117634,0.0915918104474857,-0.14709941838679,-0.0537008788141367,0.0231149241716792,-0.209989227463243,-0.0408331599022828,0.312827556474165,0.0239827448090352,0.048913044417464,0.232459302746067,-0.0661846708474203,0.0885055274219265,0.0832476181217424,0.0505584735696186,0.0416470860379148,-0.8871606966391,0.0321020820995969,0.10383799561392,0.273635121802872,-0.0625211360968194,-0.0381451242711548,0.110538483929918,-0.119485163713288,-0.12207285967098,0.0821132374066787,-0.0393584599853457,-0.0293071909749122,-0.0359757375779824,-0.272029930347663,-0.0414244085976548,0.123350528110543,0.0826949056460523
"545366",0.0282979288947228,-0.13142175274686,0.135136732663794,-0.167329315148116,0.207719329783966,-0.186116960699708,-0.0719599463418184,0.308668955374172,-0.0649043415293646,-0.0739845379606898,0.0679876737248391,-0.143526964354109,-0.213605385830366,-0.0374927471324902,0.284042523456606,-0.0931580211087625,-0.0659838708975833,0.200307493754738,-0.244620542180981,0.0173884144373074,0.163938006388986,-0.0607662403002733,-0.149924443455698,-0.0420706386846025,0.148239046278943,-0.254051745820791,0.00049890666359111,0.0748525858821769,-0.113262879992565,0.0998017525886323,-0.0730576081941043,0.13809578279159,0.0731573948130975,0.197142683487092,0.0994937200533332,-0.0575309886587064
"545388",-0.243159917540486,0.235674942163541,-0.149171296746833,-0.00526383167906433,0.40254494534802,0.0512803298386287,0.454320496425049,-0.0694229658468221,0.184052213618699,0.116147946875488,-0.216379670900178,-0.116612017080819,0.0480152780241596,0.0310745935690657,-0.4424049534544,-0.223491965414176,0.100145292482435,-0.263480446613848,-0.112014175825284,-0.2121030840361,-0.281686029475324,0.133672022320871,0.342750073864098,0.0483354782202816,0.307812686396313,0.260193204628132,0.337207220137798,-0.14381737336441,-0.059909683716632,0.253825348068174,-0.0253948651258451,-0.794021413831476,0.128111588355065,0.038625044991653,0.107104375707252,-0.222559390383024
"545938",-0.0389248304670542,-0.134593421262508,-0.135784265218087,-0.0591567047695454,0.0668026793943554,-0.150688890044503,-0.0267905959471744,0.0699659459317869,0.035271769592428,0.145981210883519,-0.0763473084104581,-0.183519775812415,0.00265438123620049,0.181787769470129,0.112041761772823,-0.115618633064887,0.0264592927712144,-0.00368957930535124,-0.149882573657724,0.182830835696338,-0.0850360809874206,0.0247340996444388,0.0266716809611994,-0.0802374138267196,0.164736936917951,0.0956904583040579,0.0845970504378581,-0.146404632223124,-0.00714747630300504,0.120428705956934,0.0780328044417539,0.171260586938546,-0.112737990401014,0.0311857762878522,0.0056300580501558,-0.120203632988549
"547253",0.149860624014868,-0.138318787173767,0.126632540655056,-0.0313939773875237,-0.255087750139209,0.33751402117866,0.0667015490137677,0.0161424657167515,0.289672062274712,0.0847166649962088,0.175037757670947,0.501823993623235,0.282989227180473,-0.0145639511313344,0.316537007933753,-0.00684122787142376,-0.0707290481965981,0.0126761374109686,-0.0898899738558508,0.442316890941741,-0.0399424845375848,-0.341133484410465,-0.189893443916843,-0.189838336696233,-0.362828122469963,-0.263003419658876,-0.149082074329721,-0.290529037028837,-0.172118354785584,-0.210551676542876,-0.0602857153352943,-0.180580352138911,-0.0368409071597474,-0.0752620667288703,-0.126430050969194,0.492523299853566
"619326",0.0305300319681705,-0.0225883008607228,0.111908005484537,0.0336862030679329,-0.007752348055051,0.231999545379283,0.103071741826289,-0.0106800522211561,-0.0898317213481202,0.0975029123119147,-0.00328535421019283,0.0612139917469536,-0.0814765687626925,0.0582982586944443,0.213779755636742,-0.0884844753538362,-0.0322933715939506,0.106263157473615,-0.0247440656548052,-0.262049255376763,0.0173656687989353,0.0727789733760454,0.00206671808457528,0.0543357957207103,-0.0518558198734248,-0.0372685813787318,-0.0565305002942358,-0.0802030123100286,-0.229370654311813,0.0852475117542881,0.00587178700992397,-0.107011938796187,-0.15431653069787,-0.00931395266533612,0.0389603560154206,0.0241760894151377
"620807",0.348506473662487,-0.253393948615717,0.051290161128406,0.153341383968301,0.257318911184036,-0.0164955501926013,0.11795656759013,0.0361587895368769,-0.184220032728366,0.109627019425628,0.0874208586571917,-0.299438919362605,-0.0980240233436937,-0.134895425095221,-0.00938834066380981,0.0753032577116729,-0.0690710327760208,0.138863838406081,-0.583045742814015,0.111605100065896,-0.147218078429572,0.0897901634232442,0.0600317823456765,0.20665457807513,0.126390997241849,-0.00383496551364947,0.099861591627003,0.0234677895266451,-0.137017218960398,0.182553860463799,-0.0203569139597126,-0.113022324409795,0.00643842378731035,0.0322751795946789,-0.0461410577065108,-0.199293152850355
"622339",0.331849214507432,-0.427021155899069,0.00292890999668095,0.349366057454432,0.0426411635274349,0.145412388705187,0.100622840349055,-0.0641243534440338,-0.321404553453201,0.0121131713608446,0.118840857028871,-0.175727814436789,0.0113598690318939,-0.132363606742594,-0.139491462999871,-0.0999613713849093,-0.226761653652279,0.037849472715878,-0.459391621740626,-0.394457432189382,-0.0950423955813444,0.232613537492629,-0.201673336912804,0.136482600545344,0.213580898611919,0.0228823831246062,0.176533402952399,0.336240620159833,-0.533731617018891,0.00872134316130523,0.219169696708098,-0.0476127613465136,0.0628972784220247,0.448871977955471,0.165284153388584,0.142503299602386
"622404",0.0269406410558219,0.109456298223277,0.181438159255566,0.0568721412280154,-0.0775365726485023,-0.0314146508837133,0.229808088666775,-0.0249206539259823,0.0407047291083376,0.0550817391028851,-0.386081827614524,0.144642950260854,0.0561484018793812,0.140602326818127,-0.0221680980068661,-0.237286312224285,-0.0405200172398706,0.0856133686727888,0.077536502194842,-0.983244669642213,-0.092486542632865,0.0283997336150001,0.0460618887240247,-0.0718804369846461,0.263362996149439,0.0977031075459488,0.380465206762683,-0.148655529658734,-0.0108217938212742,0.203485305182007,0.224983658739085,-0.502073217238207,0.0107655248892779,0.00817684793714714,0.128990559580194,0.0318501469302028
"624219",1.09479462616478,0.37044131815313,0.595238869003487,-0.332752031929684,-0.800051298018411,-0.722775834986144,-0.159370244297821,-1.16956629597552,-0.589208793177067,-1.20869603039948,-0.844431625917222,-0.643428134790893,-1.06614792221156,-1.11924173140496,-1.15185567622508,-1.12878201186056,-1.52134362016587,-1.37369282595963,-1.55470667991107,-1.344243291548,-0.399265924659944,1.64540805155457,1.44979324267719,1.38230100683442,1.17122017009859,1.14056980487047,1.60966181445163,1.18104410097544,0.796757234947522,1.31096476673268,-0.286743975607211,-0.664126369277704,1.3298707927021,0.409161629527824,0.887275388968334,1.70592750066166
"625054",0.064373162712413,-0.130524517574555,0.100983420816819,-0.047053304761962,0.0685068930905897,-0.16403387640844,-0.107722801380962,0.198900705960267,-0.162881460412159,0.0678792709809949,0.24512286842502,-0.263037336739318,-0.188202428069848,0.158962423661146,0.205056186030164,-0.155222982342023,-0.0351172532848493,0.150310933048912,-0.246522824212479,0.154677481683849,0.0386130615076639,0.186525772582231,-0.0556958354060768,0.17638770463533,0.114269451940144,-0.0671451091443342,-0.0257803055136059,-0.117195721883122,-0.292817691686924,0.0381022624387093,-0.0273528760683786,0.382094268395205,-0.141732595196323,-0.14867744225044,0.159580594668384,-0.133630100242041
"630499",0.141494432099838,-0.343372329072004,-0.101521849938353,-0.00219928894989117,0.0291341970285733,0.0141671058824691,-0.00674994309535514,0.235375339344844,-0.0378266154671919,-0.111658539373482,0.137560201019975,-0.207472703526664,0.0856457006906843,0.365597761716451,0.0350708860280802,-0.183715780313124,0.18665323929266,0.0961497817063267,-0.183786667592638,-0.252213708139151,-0.0583835931737712,0.159008257280583,0.150449497980884,0.129312250956383,-0.0323089520258189,0.157677002712361,0.215517869593526,-0.169988766898788,-0.123040253663727,-0.0742946395594988,0.061412625442699,-0.492691873314617,-0.0369196290159957,-0.101922721554932,0.21854829286759,0.101293413031077
"641340",0.258492469867365,0.180918515361563,0.0696641127005698,0.187846271633465,-0.0378777099467903,-0.0422767862255676,0.109034873557923,-0.127418758332001,-0.106534402010114,-0.180787553773417,-0.200845771561003,0.0340595157572013,-0.0264259305040336,-0.0851185915839779,-0.203462429892946,-0.0185326451809881,-0.086996912751202,-0.104478075520462,-0.0480978371459524,0.0206402307345385,0.0188334476341882,0.24938141923771,0.256987180923881,-0.100205734458603,-0.0504281845408328,-0.0475636095190669,0.118248610330152,0.0556205866197055,0.149556992506696,-0.115822356397639,-0.0385810714316224,-0.0367952791031395,0.108195750186313,-0.185881074685715,0.0785326766896271,-0.0518819391758243
"654426",0.0232726714164483,0.310361637736563,-0.184685487827218,0.0710733064497591,-0.140119306569752,0.0929491993480887,0.0582231974753878,0.0198032556994765,0.18229872019025,-0.145510584967683,-0.105383120893076,-0.030599769647525,0.066456519090952,0.152477220046171,-0.123416529482245,0.0837652712264658,0.121126662579944,-0.262484871339033,0.0533722463982065,-0.369095030957596,-0.17657673440842,-0.0309108798609498,0.265203448241095,-0.0128463216407893,-0.13963906834386,0.232372602547424,0.034091146440305,-0.22031515875872,0.29685011441611,-0.0827440905920096,-0.098726972725124,-0.162115718352589,0.145685431136245,-0.0820597522353467,0.0825746532140463,0.0752720949489979
"654467",-0.0813749595974962,-0.000927561067616765,-0.092236197854126,-0.050814715969738,0.0109070446044641,-0.0884389557342052,-0.029517147221759,0.252682600352925,-0.210351863903721,0.0805603925037274,0.331429286302408,-0.0324833579647541,0.304927865480548,0.521927783662485,0.35667948332963,-0.0563707068585126,0.0694768443334075,-0.0402695352825875,0.142093121996679,0.0992727507755187,-0.0211937887852211,-0.0547724400324778,-0.161534392079912,-0.0413664887126755,-0.312897911122366,0.077961767313092,-0.11660685155691,-0.202995204597086,-0.0458993493428307,-0.201519947781792,-0.123001521610069,0.151997558571288,-0.111096092093124,-0.190645955634044,-0.102865988010917,-0.0307355664122299
"665378",-0.29654864320874,0.323200262174707,-0.205709742031837,-0.193838747725558,0.126016126812192,-0.243455517008971,-0.134086550611014,0.356516920235683,-0.0996946287086919,-0.225568878724694,0.649868372405057,-0.271884887980249,-0.0626400655240274,0.421738934056137,-0.0498599600692629,-0.289029068515752,0.133320057626387,-0.0668564636137295,-0.411367656015673,0.324621378788791,-0.0831510811167522,-0.254951797695998,0.44655232490548,-0.292657956046831,-0.229464740399665,0.761078341959872,0.199860176442616,-0.409004323260906,-0.124744417979593,-0.118223473370353,-0.0662183344800898,0.422774767652303,0.354209233231245,-0.302135980076982,0.209594829064301,-0.298258811189398
