"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"94179",-0.124056557390449,-0.207982064423344,0.0422548229327668,0.126511797382324,-0.132109299769763,-0.0683568948403839,0.149511079127451,0.0792440623246998,0.0972877519470602,0.252847008604293,0.0417549216642365,-0.103951538622453,0.522259055003,0.251418581381482,0.0647961667217921,0.112284908022629,0.082324888753747,0.0781704256917664,0.301632314550565,-0.151245292680529,0.069143895960404,-0.111397490181815,-0.12125363519695,-0.127168848422503,-0.109315139339523,-0.28497147079789,-0.148963336380641,-0.148592982763058,-0.102817929080998,-0.239918826148246,0.0735064904342596,0.157626447889329,-0.127979361583578,-0.11525594850327,-0.112252276146209,0.0350142738797949
"94181",0.023467863282851,0.334502038112735,-0.00917391197515949,0.137886102554794,0.381207510186909,0.156852971820053,0.169430027549117,0.0341659765866215,0.0687126230880777,-0.0510836476096408,0.22663573995558,-0.216719912505331,-0.0906842505411441,-0.104237397243903,-0.203237880009262,-0.204402458652405,-0.114380810687999,-0.116755201816948,-0.118692768433523,-0.0301940241887287,-0.187599597697535,-0.115959666095974,0.0262102990420922,-0.150074462088567,0.142052226677319,0.0599677000769219,0.0736426413192789,-0.0633867272393895,0.269986558911105,0.0864106568896686,-0.0411170322688706,-0.175262758930247,-0.127196568510062,0.0185328546924415,0.0254756604533964,-0.11498037470427
"94185",0.00901196660442886,-0.000432378558391081,0.0381775073983293,-0.020394973586612,-0.0975051155029528,0.0327615130957857,0.0423941434896618,-0.0896068060648926,0.0337184235240407,-0.037833435825719,0.0224860036141481,0.121504238768278,-0.036927055694007,-0.0286936294347765,-0.0920949507685403,0.0210220497228357,-0.072243495124459,-0.00870428732376716,-0.0495345833166733,0.276959238314564,0.0213264501310013,-0.0604895222416247,0.0209959057844977,0.0802312772897731,-0.0544391076512405,-0.0524936730206771,-0.160546650712813,0.00594779123101103,-0.0766523471327129,0.0411864582378163,-0.0012153714625744,0.0692923573751722,-0.0764529315125011,0.105470035521786,0.0314528109972587,0.0423221438345452
"94284",-0.04147077140691,-0.0867840648697546,0.0434370131557505,0.0204691191065718,0.0408625685365735,-0.0188049121185679,-0.0463487647128896,0.00375562634377467,-0.162014380056677,-0.0859062905368297,0.123246077457761,-0.108567145969678,-0.16993420761663,0.168122458945199,0.0365069795808913,0.0496958422738802,-0.038145832865132,0.0162877393765087,0.157486299840738,-0.290083037678317,0.0456481208220086,0.174284651404352,0.0654327177887393,0.283985928624953,-0.0992048244032709,0.146782206816628,0.218823052439118,-0.0731098857042518,0.0400711821963765,0.0583092353080792,-0.0910929040079213,-0.355143985233653,0.105756478838498,-0.199900555529208,0.116846628405184,-0.0492983645518945
"97541",-0.0612777972540073,-0.0414788403251792,-0.0642708055066581,0.234390007483309,0.243419820835988,-0.107337998523416,0.0625371201915185,-0.0309900081348228,-0.000944377835999296,0.0922418517039371,0.283988196998678,-0.0405531109609927,0.0892176255733118,-0.0105939986211023,-0.17028701692873,0.199459633831561,-0.0491281371697665,-0.0897792681799969,0.177998020763446,0.0719825684853763,-0.00643011347754165,0.045779782608157,-0.0828006511669138,0.126315165779232,-0.0109075285878802,0.0370718962091247,-0.298342944066535,0.269249567787987,-0.03613707291732,-0.174078554969599,0.0477676690071878,0.028637449338078,-0.33560816983445,-0.0927539673848361,-0.157703769254112,-0.148652245497034
"97820",0.0627787605114063,-0.0587794132198629,0.0345854871118909,-0.0193259117274237,0.00618120933394584,-0.112913908634283,0.00364206266735944,-0.055753933468933,-0.0579292489579311,0.0518279401465154,-0.134729630201901,-0.0164506912959943,-0.110723462904892,-0.154302029571659,-0.139519590334602,-0.0881893967356048,-0.0785745910973036,-0.024609333485265,-0.0339204946461908,0.0213643209417014,-0.0429971595217312,0.119280522949154,0.0250791411747399,0.0567367046243728,0.250806746597718,0.0485478151712391,0.176611340046719,0.184881244989151,0.0934253387535728,0.105489776000712,0.0765432307270691,-0.206604327349184,0.0693384568959953,-0.0476259860886412,-0.00169791126290899,-0.00247307813895124
"97998",-0.0148798027941144,-0.0686359919243737,-0.300791830463809,0.0325717216476529,-0.00351516861214885,-0.102690835949771,0.170201233699054,0.0651979796132433,-0.0488656487907023,0.0283260204659785,-0.0797803512343669,-0.126334864120107,0.147936355829606,0.163923352940603,-0.00326001581859347,-0.0193548791387321,0.202625822355819,0.0428846789071748,0.166356919862105,-0.272092621496502,0.122175181926543,0.17435366530698,0.258519114926822,0.0715323767826767,0.110356820572367,0.101205228025341,0.0309971642275,-0.0457830499442071,-0.03376184553458,-0.115102165723144,-0.0967928974113844,-0.401211373073922,-0.0729179427801344,-0.00448416299057959,0.0701953494258448,-0.149103538714141
"98238",-0.00200914829441894,0.147613799394245,-0.0425455190207739,0.120547525802996,0.291348058488981,0.0659895518472177,0.0180459412842984,-0.0916743382045657,0.0559481620003346,-0.0425879419896479,0.138573452225512,-0.160563807895308,-0.0630352674136099,-0.060165120907757,-0.17966082040848,-0.245536656055713,-0.19000287152325,-0.191854745873739,-0.205791439083463,0.029367188174004,-0.0140372604046674,-0.0579091936820547,0.0163344785860833,-0.0501935538950015,0.276917358594873,0.117472339875944,0.0678922491006603,0.232703415607257,0.198148580028851,0.0898779119831282,0.127889272759946,-0.186350158722584,-0.0452275884610864,0.052148607107366,-0.0767516078815426,-0.140920853144034
"98267",-0.0382263172361695,0.0226147090524547,0.0491666244226872,-0.111707897592806,-0.113989755507427,0.0264955503264487,0.00336490685902833,-0.118099088768294,0.00890600541909402,-0.088479675756011,-0.0437425578633061,0.234322334325599,-0.0972213358640574,-0.145497163822126,0.0735846759886009,-0.0628946390242354,-0.0139594971013081,0.063149176756269,0.00417971167239862,0.132147475960249,0.0755022396142216,-0.0914543295945077,0.0652670231797664,0.0575039752817747,-0.112915221820043,0.0370710388627988,-0.0036349858538657,-0.0929596597480728,0.1631607571129,-0.00155392754935813,-0.077669698051814,0.169560933671648,0.00902601813896129,-0.101044781471151,-0.0760097192996401,0.196037095279293
"98365",0.0209987386223601,-0.0918862855723939,0.0470568916154704,-0.0200423306882987,-0.104904346333157,0.084382448419553,0.0528890478821849,-0.135083862524692,0.0842127079691791,-0.0291787334535368,-0.0108441265776768,0.20290391380969,-0.059385415643817,-0.0592721584129933,-0.0856713974528225,-0.0460233245026716,0.0979895461533724,0.0442391726773148,0.0120082123350609,0.213274115551737,-0.067405556265672,-0.0100693999080255,0.0291749560135723,0.118033542152301,0.00466500122041087,0.0845943849740999,-0.160261892086672,-0.0444490770948126,0.0545002419879754,-0.00241760356397983,0.0169668152098496,0.0366269232689204,-0.187911367618041,-0.112189094740207,0.00320816303621753,0.0192711495401999
"98417",-0.162087079115167,0.194249033267444,-0.131014858293614,-0.23735816081479,-0.0869917775741592,-0.01896329304675,-0.199682056319497,0.0683484654390012,0.089697467034667,-0.109248152927488,0.00836231953537649,-0.0332279924916723,-0.215692859273801,-0.105305010842127,-0.113792123840201,0.0986983569886051,-0.0273500730742878,-0.15036985348371,-0.039005714726522,0.095324561329032,0.159647955511454,-0.0406775597046358,0.130603264939746,0.310695883294781,0.188412141831772,-0.024205833514684,-0.00309679469365555,0.0183023752251267,0.182831228215929,0.0458603739941676,-0.130189285894588,0.282429106464302,0.196528184721838,0.0208717366502913,-0.110530318059274,-0.15207365675291
"98685",0.143656584951676,0.138542590126345,0.203901740369759,0.059674744596436,0.0776265471752144,0.0202915652972397,-0.178722960091405,-0.175712718143867,-0.000426448533949676,-0.116361545541057,-0.140911990234186,-0.0225876862120381,-0.235285293180029,-0.118918409096755,-0.211683650331551,-0.177966228753333,-0.0743274133662047,-0.157020730068385,-0.253425212495205,0.00513463269252629,-0.082482395297644,0.098686241577881,0.129821276788397,0.00077574381953566,-0.0154875403450046,0.210284983158355,0.232964296410758,-0.0411318647877992,0.358601110286858,0.303619663091941,-0.126872500002593,0.136461484558952,0.150799347123888,-0.32630348361615,0.15772342448725,0.0270620935841427
"98758",0.0284505331003764,-0.0185813492360736,0.0464303660280226,-0.136872875492705,0.00249434938170225,0.0888925536508436,-0.00301756262806412,0.0433084588469846,-0.09808013745876,-0.0537100706937943,-0.0609140792119388,-0.0429202306676921,-0.0303890592113772,-0.0123766691991689,-0.0193267653175779,0.0315023928619588,0.00562740253471431,-0.0241167214473508,0.0133222561026756,-0.0924595759354413,0.0152116445703023,0.135951555870223,0.123928265650541,0.0144124444703899,-0.0714123681368206,0.105589822220241,0.0424018677599392,-0.170844083720793,0.0551066871457285,0.189281959369494,-0.0557967104797946,-0.319002723896763,0.144273345637491,-0.164599337878547,0.160130091869705,0.128104323541327
"98845",0.292822628181356,0.163450911801057,0.0738228902416978,0.186957652366363,0.282204496753705,-0.0226342637991966,0.237038325627943,0.422187535933947,0.297322739547186,0.482375262724487,0.385118158292217,0.28873227847839,0.141119520938716,0.119558484845919,0.10947836691596,-0.322028356490258,-0.182860264391289,-0.236848670951456,-0.31197991969883,-0.119563557164489,-0.505927758834872,-0.391969263078464,-0.423358279904396,-0.419719920678499,-0.328871960099537,-0.290626845738619,-0.186605628258254,-0.0841007985329867,-0.0670686951364652,-0.160064467153498,0.12288331958169,0.219191442947669,0.0426607122186533,0.0255637177107519,0.122001043838938,0.039739160964462
"98952",-0.467011009993497,0.0198314559142855,-0.135900352287491,-0.759096263678381,-0.443556494022557,-0.513213534222688,-0.663282345989724,-0.609617284789036,-0.465786430677909,-0.433847715459245,-0.759686080628161,-0.236800086779128,-0.00432174770742955,-0.20669943274847,-0.279431357347452,0.533955177197833,0.727779162152062,0.524570902475704,0.5642743697681,0.0345035574378858,0.369580476338981,0.457120631208739,0.63243354052907,0.456534624984373,0.652193408693729,0.608909794985983,0.278183077390479,0.495190108400861,0.642696156160577,0.231391191018483,-0.177948532568507,0.0266087026888317,-0.294295273810989,-0.451297390527159,-0.260272184136242,-0.09369281997191
"99138",0.0135858754852687,-0.101090668833594,-0.0292545186188311,-0.0415907606118728,-0.0821423338329214,-0.0355940292885548,-0.0726585825301587,0.017001094561109,-0.0842979845304666,0.103887183654225,-0.0117877909176167,0.061907601693333,0.0827776967366107,0.123819674274824,0.257686415663146,0.102353527568937,0.143711077626423,0.13078774432793,0.123116065746014,-0.13059921827391,0.248030000535655,0.148812501351905,0.0475597354835692,0.124635562946376,-0.188293608010576,-0.192990573790317,-0.0491073220570289,-0.0723580388433997,-0.18905895290827,-0.109574311371134,-0.108054423505875,-0.123895113266425,-0.0160854735359854,-0.0958740360711387,0.0664806631658689,-0.0618446800231164
"99571",-0.0196406115607464,0.0957643657490652,0.0181268390046037,0.257689399477747,0.0991393960708107,0.0583849317323864,0.247809368679031,0.232625723118706,-0.0194293529922814,0.28377440758626,-0.338190538652263,0.0501293133503629,-0.00583059289071174,0.0997569413490111,-0.147835527954479,0.21780686162667,0.248281920566691,0.0639743871446335,-0.210598091153174,0.161977192644736,-0.287863119158201,-0.144821837286299,-0.199998103418149,0.1428968238778,0.0720356150506418,0.077104459507989,-0.164057991943147,-0.277373154181522,-0.273855623893844,-0.0682481381689137,-0.0443481340805886,-0.374238145391621,-0.161375556300201,0.135184294067095,0.180824341491667,-0.00558206306976776
"99887",-0.196567757541376,0.376026958448279,-0.102478008440809,-0.00834626802280857,-0.00394129565199162,-0.0744468076582468,0.0586790822093763,0.304888854181986,0.152158336946034,0.335673097734647,0.0244418337231574,0.423052233511443,0.439460193866562,0.0352722215398526,-0.0981501795212063,0.244572575016968,0.206838553001835,0.0863629319595482,0.264150057957446,-0.0176721405315992,0.16687813084556,-0.216268185683432,0.324503958492386,-0.173121531114382,-0.250646222215704,-0.477915081196601,-0.260225937480742,-0.244117953182443,0.112721442440995,-0.293033323325282,-0.270081290170262,-0.33503158189915,-0.21280560939601,-0.166338022869734,-0.00934643827150518,-0.145146827702791
"100087",0.247811739557503,0.00501077024865716,0.210565633750987,-0.0998010321300771,0.108817230736461,-0.250067096245724,0.178749664183433,-0.0950856339903141,-0.112605041551837,-0.21808269775244,-0.142885085786423,-0.0997301468639754,-0.217755540951124,-0.228788582759839,-0.0275770311873544,-0.0105052316828314,-0.135658179273953,0.022396879446793,-0.272203755013059,0.110097948204256,0.0745221657498902,0.194402866633419,0.00226599130648028,0.0438683208784191,0.195284464136298,0.0652853761615084,0.31303763031333,0.221619108017909,0.000799651134378764,0.0894802725451765,-0.0798396428946699,0.0346357898222393,-0.138590284137752,0.305520620960634,-0.091002398141586,-0.203994743424815
"100102",0.289852006250119,0.0636096203078229,0.247427513754206,-0.0527479141022631,-0.200380284363871,-0.0106909135488702,-0.672899741267194,-0.933253030897621,-0.155149382541929,-0.589738472879638,-0.0476532701514744,-0.531650634315697,0.170259795283736,-0.14399088358711,-0.282514427530028,0.151269652291278,0.0590436578170862,0.103197305550718,0.318741104117157,0.583301546909047,-0.223520579433256,0.214712644364081,-0.388833428824631,-0.0853874102073306,0.0724845844041948,0.251600049907257,-0.166688673864838,0.666762254277421,0.0617572259031095,0.065980394506976,0.207035238820903,0.174244169552367,-0.00965734810660056,0.500469350003605,-0.139858455954821,0.432866737556089
"100121",0.018645067585301,-0.139151148781487,0.0600632658612589,0.078337551223205,0.0792850562732359,-0.10048496755232,0.142832596875488,0.0399258795667792,0.111669742384477,0.18719628920413,0.180502459514638,0.113127678887994,0.262997539911134,0.150150614158321,0.22069869365754,0.152138232329052,-0.0486806050364881,0.0542213195043173,0.120354412335618,-0.206309758331984,-0.0890692961531238,-0.211997155896166,-0.242570569484269,-0.197404211716602,-0.17521646024623,0.106818712241655,-0.246265734721291,-0.0849017442388027,0.113168835866418,-0.103628017973951,0.00424697596601258,-0.0509405072678831,-0.0753812643262012,-0.282296042528829,-0.049816112825263,0.107732673734314
"100169",-0.150556694203048,-0.0214463461584666,-0.0726619119017235,-0.0875098364949951,-0.0859861506024171,0.0114556777157281,-0.000111316026084132,-0.111896957063085,0.0194795857771236,0.125101991080668,-0.0078875723042247,0.0579997428693941,0.206990707105628,-0.0646278361147882,0.0726326539930777,0.205580413771555,-0.0529723521700582,-0.0520058935638611,0.217047527300413,0.109441492448607,0.0812364253374098,-0.138031706187664,-0.131821203486303,-0.146148346538673,-0.0126264405504869,-0.0160253819222327,-0.218935405891478,0.18449071631312,0.114097248728094,-0.0516876073820009,0.0206519695469045,0.0820758067102663,0.0245949206193338,-0.0117635949786096,-0.0530745026033067,-0.0450998231738156
"100198",-0.113113205542664,0.220209731369272,0.0155764062579665,0.156970230554227,-0.176610829969505,-0.0075848895530927,0.195380643419681,0.490910653774715,0.24725696167452,0.402782754600712,0.181209489665218,0.689283420514258,0.408252606127389,0.428388264390906,0.126142819709739,0.0697634481355533,0.0753317951961351,-0.0173236085416864,0.119648146994493,0.131386488621448,-0.0148505705105922,-0.332603149311069,-0.177435670890945,-0.0945683024674066,-0.422222986038094,-0.689461083017598,-0.693390970554403,-0.271251472694567,-0.212337044638581,-0.397726488233022,-0.340255215604542,-0.169768736543336,0.166793996152282,0.19870741794993,0.043362180440292,-0.236853231437633
"100210",0.15937817649932,0.253444133301899,-0.216933049746125,-0.00175445113435237,0.0647605573945623,0.00480136854401374,0.161835225967033,-0.0170903604868324,0.12586893004911,-0.0858081714331682,-0.0271830060194342,0.160202964476598,-0.0220820702391198,0.00170209404529227,-0.040474132800225,-0.100736706378115,0.000843646071669285,-0.0722481202596831,-0.0626507245888659,0.00700906495258128,0.110074645518808,0.0369487407308164,0.0298033061152252,-0.124592411877746,0.0552177100503253,0.0103590985861798,0.0296702270491524,0.0798569331960462,-0.062475492626001,-0.150373606889851,-0.0502316171245476,-0.311909788808552,-0.0323072618396585,0.0907039127502539,0.00929299402776691,-0.0129227570743755
