"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"544963",-0.146412265432319,0.121905115521143,-0.0285086011473155,-0.0965699591960094,-0.0121450682736278,0.0444094618513964,-0.124943439307435,-0.105076205980515,0.0973136609148796,0.0915630028674634,-0.127363719398102,0.096160712756197,0.0518742510721283,0.0349812761793356,0.132484601317245,-0.0169965380764686,-0.136356017215622,0.0243261274988927,-0.0673896935798981,-0.0207876794826065,0.0871782831208362,-0.194261317356145,-0.0218087683985162,0.0442388488550927,0.0345567143882379,-0.0632935204635051,-0.0253846322907402,0.0880048160983606,-0.0697387838982722,0.0139244953482358,-0.0095653486789815,-0.228403332654827,0.329186257272377,0.159530791931926,-0.0468063276254496,0.0901728014626092
"545056",0.224515038831534,0.0248496210162799,-0.139576055437393,0.0176778837925446,-0.109112258545602,-0.174430686817785,-0.0653246223082492,-0.0550921243929514,-0.0762349762735662,-0.106038605112094,-0.180966567450609,0.0374825818981573,0.206602400941652,0.202616229437028,0.055517128597446,0.216982849061194,0.285076201753371,0.0429322180436944,0.147866275871298,-0.00319781215145919,0.0608825032002206,0.27519013526886,0.252784063745285,0.0915685127112007,-0.10744974502633,-0.124887523192449,-0.0707168738863722,-0.0505889059307553,0.0356596559043625,-0.231217388926744,-0.345472962178389,-0.0598153133806899,-0.0478176379918092,-0.095331777607496,0.0411528468557774,-0.176084310319162
"545253",0.0240402942247935,-0.114566813651583,-0.181393561353129,0.0739252007916051,-0.0647455600755882,-0.0535051796101682,0.289911440231771,0.0110226993271563,-0.0266678822718093,-0.237078071219136,0.0678729936295541,-0.172614172315085,-0.0259431399959645,-0.118292158226762,0.0141908156502788,0.0694415801898821,-0.00128335998689331,-0.0608172877066056,-0.131824461921177,-0.208707414788904,0.0303320841200005,-0.0310741854038658,0.0342863909128766,-0.0622254013292192,-0.0500766841795956,0.442186102595293,0.154987200941036,-0.0161054394077924,-0.159206031513775,-0.202870541504238,0.0066709636217086,0.079782037893014,0.282902705751206,0.230986615663378,-0.095055787392242,0.20151400830998
"545288",0.118136501546216,0.342576676111884,-0.0727806000650536,-0.0224478793890615,0.0784074909965335,-0.0975461534788953,-0.101462245354095,-0.00983106754873425,-0.198228137668276,-0.0403948545972387,0.309185035856381,0.0140938562395789,0.0316485454024318,0.268519142561216,-0.0890887659364448,0.0758018867944337,0.18518765045037,0.0018196617835444,0.0622128078069224,-0.877735640699977,0.0341232788142741,0.0135305063522599,0.281509501649306,-0.0752358500818048,-0.0238278571584468,0.0788347807103612,-0.0691317161074074,-0.0831273264680241,0.0543334305847212,8.71837019469912e-06,-0.0362998674618959,-0.040536201023855,-0.289770558593836,-0.0325891353508113,0.156037221788251,0.0540671631649779
"545366",-0.00826278806216509,-0.130395620475464,0.143601324219109,-0.162656725240744,0.203674805656404,-0.18403609663037,-0.0687091103812782,0.315458491259388,-0.0634205926396987,-0.0818148929004416,0.0453713660301984,-0.157770753928444,-0.216465156300617,-0.0528789472083145,0.277071153298185,-0.0993671933105711,-0.00624979380882029,0.220584972929612,-0.263225059841607,0.0242595188760327,0.144482390668087,-0.0440251168567445,-0.156663615697726,-0.0537408725277843,0.146536604125481,-0.239850811228714,-0.0242175960425666,0.0638454109958997,-0.101883175709454,0.0927763138515516,-0.0500621889472971,0.133251388406635,0.0807596328401008,0.210171241327104,0.0937695824626928,-0.0299180892076573
"545388",-0.234818169944326,0.227188807013739,-0.139948930125899,0.0161555312081607,0.418704816412412,0.0107547357189285,0.485283402842051,-0.0550691399338619,0.172908937091258,0.127880018835108,-0.178797359438491,-0.0872227079534549,0.0654230239817734,0.0276182541890478,-0.414416183806863,-0.204359603543098,-0.0686456372324127,-0.258009877485683,-0.0988437804395462,-0.229785904005785,-0.253238094130286,0.175896830937884,0.347200900715383,0.0758886048767001,0.299652399482592,0.262194625462724,0.337358656077961,-0.156192636335086,-0.0565175456268669,0.23499891424657,-0.0555514663499507,-0.783124294968713,0.129761850483416,0.0119012360921606,0.091304655795298,-0.243534870142843
"545938",-0.0372453199613951,-0.137609146051177,-0.132160679066482,-0.0512824075397353,0.0724698724690336,-0.165192402183515,-0.0155344791332786,0.0753749893886415,0.0313167010534638,0.149918717599946,-0.0636447968483667,-0.17346202795691,0.00881330480883682,0.179988302592799,0.121858514094837,-0.108960346749743,-0.0321028471344337,-0.00098873338897707,-0.145817037127272,0.176717932234524,-0.0755053469381269,0.0405291432157375,0.0280292622516863,-0.0707472039940222,0.161739818405216,0.0969236940954304,0.0837582373891177,-0.151254337152234,-0.00551590591317922,0.113402156196347,0.0680153269321476,0.175005643802253,-0.111869567392972,0.0220429978790404,-0.000260627693738738,-0.126751402183498
"547253",0.132045230622998,-0.138435105720317,0.131590243116033,-0.0274376888114784,-0.255920533777258,0.335536632562927,0.0706536116174013,0.0206386618846838,0.289588071248809,0.0816438897111011,0.166438807598428,0.496835574175428,0.282847145275419,-0.0225817247604398,0.315111635900518,-0.00854368204464206,-0.0532105776054752,0.0233111391306897,-0.098288986111671,0.444461438008498,-0.0476296609271421,-0.329536811615523,-0.192959739216913,-0.193665994080427,-0.364296188058275,-0.255692069778685,-0.161535878027862,-0.297004510906338,-0.16612594645586,-0.215500898825253,-0.0509409512767694,-0.182209599045209,-0.0328836630370804,-0.0706874336294936,-0.130496934112753,0.50488249697193
"619326",-0.0158979467689191,-0.0223683407856207,0.124121046024337,0.0425711784931776,-0.0108885061678891,0.229385165198295,0.111361304000843,2.92198169320086e-05,-0.0893656967836121,0.0888646343093856,-0.0277499637224692,0.0465569005593447,-0.0829089546533892,0.0378450907855119,0.208391776834714,-0.0940441647936612,0.0231964876447343,0.133338553371468,-0.0471981823186676,-0.255438905197161,-0.00418949142493722,0.100081845164434,-0.00610889808032054,0.042782893354828,-0.0551397850732289,-0.0185470263505605,-0.0886379783064751,-0.0961348207236567,-0.214133693207123,0.0736445561207331,0.0318038350506547,-0.111878554439674,-0.144218277991665,0.00411339715693038,0.0294461452776448,0.0573151576250602
"620807",0.354880745886213,-0.248357820630796,0.0427655904372256,0.138316566053129,0.248394680352672,0.00845261284046289,0.0973533912175307,0.0249248560666453,-0.177650437249041,0.10470696393515,0.0708741047533742,-0.313474907197399,-0.108114265152158,-0.127810013954835,-0.0248557774804463,0.0651900238101778,0.0185723025847464,0.128947429311421,-0.585442785830778,0.120591414311803,-0.158998975406294,0.0577726088507659,0.0593656782017945,0.192959226377712,0.132090355996761,-0.0096233570605385,0.107639058836973,0.0347948111924815,-0.142785831540774,0.196689496596701,-0.0086237552481034,-0.118365858695963,0.00297389663027876,0.0450137473541489,-0.0343327321084569,-0.194833044042581
"622339",0.354505074943925,-0.420265758863762,-0.0123066634800584,0.326330482700847,0.0314997319490269,0.179996161637647,0.0702107635443666,-0.0825758254051397,-0.312646268171524,0.00805736544786504,0.103815395163987,-0.190314154412283,-0.00187556007081505,-0.116588938693303,-0.158816116468625,-0.111981484720796,-0.124800096421252,0.0162400620903,-0.455857379298699,-0.384281122163761,-0.104490798810505,0.180997713494073,-0.20010656147674,0.121420202568636,0.222292891024338,0.00938758190424382,0.196765157664173,0.356395411843089,-0.546147266347605,0.0313732919427253,0.227231599081452,-0.0533812575525538,0.055154599611481,0.462072248124557,0.184152771254466,0.138536746366222
"622404",0.0418521775818341,0.109844215712504,0.176895820331544,0.0527689885693426,-0.0773760370244032,-0.0283493561287255,0.22538386092832,-0.0292439357373413,0.0411554716334104,0.0573034741733764,-0.380026085226259,0.14789788632548,0.0556773616972399,0.147558535023595,-0.0219045537091334,-0.236485132933484,-0.0497196796144055,0.0763563154602916,0.0842522254561465,-0.984472239038349,-0.0868977224272116,0.0170720289825685,0.0485258110176618,-0.0695530842289457,0.264892777131214,0.0913989287696736,0.391082310047655,-0.142711369759939,-0.0160483177370696,0.208347149701912,0.218039158241289,-0.501054308770703,0.00733411900458557,0.00518416113417209,0.132996856870065,0.0220221885420886
"624219",1.1157975750234,0.398353817906863,0.551852123728963,-0.413099816268025,-0.850355814093838,-0.585637956732092,-0.27074371281273,-1.22839450658741,-0.552742191471465,-1.23854889194956,-0.943423527563351,-0.725529631518678,-1.12237678336547,-1.08633965642653,-1.2390286385409,-1.18640395677428,-1.01973845348666,-1.42021642399444,-1.5748473684426,-1.29252988114194,-0.471014728860435,1.47675576358014,1.44360262612881,1.303035047619,1.20172495800256,1.11430788939335,1.64281560374874,1.23878510372502,0.769535856259993,1.38556253512615,-0.213916605271608,-0.695163794534675,1.31381264523365,0.483712422464639,0.949646004273314,1.74075236762208
"625054",0.054133124911106,-0.12399065868966,0.0949113156743376,-0.0627652298165258,0.0558402144399788,-0.133134123424342,-0.130811482287326,0.188764425908071,-0.15428711131013,0.0581577686104399,0.214246104094265,-0.286813324921514,-0.201686489024367,0.159926669207981,0.183121218157079,-0.170372148694184,0.0990648786187282,0.148347186735339,-0.258489942528485,0.16880047433207,0.0149900449241007,0.156360763034536,-0.0597885498276462,0.154277968118393,0.120263679443097,-0.0671353032259345,-0.0285488355432764,-0.109010001131149,-0.294163531020779,0.0515988057133947,-0.00205638353457186,0.373325406759257,-0.142165501105633,-0.127049619445093,0.170925756725947,-0.114787569877503
"630499",0.169115419566875,-0.346798890860537,-0.104333077656705,0.00149513708798094,0.0370853704608181,-0.000273111862658257,0.00098066895830299,0.235355509644184,-0.0424190804138963,-0.102547398887121,0.165063527270033,-0.188313279860733,0.0931896013895255,0.374983340362937,0.0488192571601916,-0.173332888536885,0.0916723073053645,0.0840746567396285,-0.166863531877769,-0.262582422012403,-0.0359712497743249,0.161154530109628,0.156476827006054,0.146126100673482,-0.0337694540007921,0.148632523696511,0.232427513550087,-0.166456063964186,-0.129713327353304,-0.0755509129395752,0.0360365282394812,-0.485885948367299,-0.0415754658907755,-0.119396730062429,0.21737677445733,0.0757172406429801
"641340",0.272477012159726,0.186986629425131,0.0576940386319166,0.168454819432127,-0.0482599779210428,-0.0117163895191377,0.0829694441428641,-0.142466393166439,-0.09864275951566,-0.185578884735917,-0.217578725773346,0.0190428814650374,-0.0384499805418579,-0.0737788783695629,-0.221463354339054,-0.030027461957117,0.0116330585477003,-0.120139412614113,-0.047969517243868,0.0306287497463217,0.00747835312653392,0.206929053933879,0.25728413735395,-0.115228902569067,-0.0430840894592953,-0.0570991561836843,0.131999284148164,0.0714858323662583,0.140515718696505,-0.0971406833860513,-0.0278745383351065,-0.042608433726986,0.102637874101008,-0.172269390552731,0.0941144918488732,-0.0509544492159601
"654426",0.0327804145629662,0.304844591874653,-0.179790415043998,0.0841641651718887,-0.129373199217914,0.066926435204984,0.0775493123757241,0.0281555757107421,0.175038539536856,-0.137146633313301,-0.0788736553946077,-0.0102648742289795,0.0778604487114416,0.152045902556186,-0.104808229402001,0.096651269381006,0.00687357611836844,-0.261333993793775,0.0638891473468953,-0.381134832920158,-0.156241985783932,-0.00596947485629272,0.26880947042881,0.00602465978196661,-0.144635313646756,0.232014428702463,0.0370271689303984,-0.226924089314355,0.29770089046735,-0.0939149256238067,-0.120555517179772,-0.154626047281427,0.145861961688234,-0.100559152442514,0.0731800052655208,0.0587543756271366
"654467",-0.0670358346427173,0.00746772736976897,-0.107447293836619,-0.076619796556634,-0.0037514242302312,-0.0465555872291205,-0.0645934556649841,0.233065103900049,-0.199414503355463,0.0730282533091969,0.305733109509832,-0.0547650308710616,0.288186144047543,0.535389871369874,0.33126970706022,-0.0728227177422232,0.211472287107708,-0.0589872256742356,0.13987398874481,0.113758732542529,-0.0391599738260546,-0.110427841781937,-0.161997151670894,-0.0633259155367208,-0.303116145536652,0.0668039934216734,-0.101062183111795,-0.182807016798032,-0.0567470593627397,-0.176984153812508,-0.105463042925088,0.143458159293211,-0.11768633782985,-0.170433839416396,-0.0823839850040636,-0.0259195612603954
"665378",-0.285352737593096,0.320134226353347,-0.204582413528223,-0.187771375045051,0.132335790587942,-0.257448518792516,-0.124509477812272,0.359740942637375,-0.103752060907278,-0.219854476475935,0.66760595379263,-0.258806306896336,-0.0561769339716899,0.424127364288521,-0.0389221110768928,-0.281219987983943,0.0632858428087894,-0.069698898126742,-0.402694021802477,0.317143339551822,-0.0691869579989341,-0.244723896943544,0.449587516234576,-0.280783972989977,-0.231794154323081,0.75847751871017,0.205598994123788,-0.410597894425431,-0.126232192438891,-0.122884689095514,-0.0815669072536328,0.427523540852859,0.353009949422181,-0.314046017898853,0.205643449636875,-0.311608425620565
"667250",0.00756654322046772,-0.115596239282082,-0.00942038554013356,-0.097637054939582,-0.0434745700345335,-0.140913481851691,-0.0224219103998763,0.126293023664237,-0.0706666487697738,0.130434581996931,0.00844428787676762,-0.0356695404363556,-0.107383778347472,-0.0816622152846483,0.172168979010356,-0.108424533158206,0.0250217338523483,0.219032306370943,-0.110231008913507,0.282120132427825,0.0335127848705806,0.00604534261071554,-0.0358403942945146,-0.0145126433681497,0.0765288042531969,-0.188340431570335,0.0597621100263173,-0.0248914892257528,-0.0550844513700466,-0.00346005358301586,-0.0949262918585994,0.153952072322713,-0.017980358856862,0.156749187561033,0.0326918618562545,-0.11178627083555
"667977",0.228757047514082,-0.109623305629085,-0.00124664009666351,0.213309351802504,0.071724876046691,-0.0227538766599502,0.0255238793733648,0.0248408788734454,-0.104551714122543,-0.0874212593664379,-0.0637285125943781,-0.127424833943754,-0.116899034791306,0.0373450672020861,0.0526127498583232,-0.0746519519101058,0.068538399637485,0.0918709138867567,-0.221413177332449,0.0722133859177391,0.0350243324004903,0.124825742001538,-0.0574065748737837,0.209402321434117,-0.0332433971976776,0.187312834319084,0.112277748369734,-0.104954191905302,-0.160936751348991,-0.0508427751991021,-0.0553139975758411,-0.122146536464778,-0.108323732462163,-0.069989914879046,0.105198916614061,0.0320937331018553
"668171",-0.206989384370769,-0.0421451407861114,-0.157146236961035,-0.151213148421762,0.35661515640545,-0.415100650375052,-0.129239010675596,0.491902843423953,-0.281637695841941,-0.246994196133926,0.595906886310444,-0.291129820507846,-0.302659733252654,0.225611204342485,0.0654074787974084,-0.140536488003589,0.218461638207398,-0.182944390195941,-0.378202063268736,0.425282303122541,-0.0267142581538731,-0.205394468187818,0.289773918608906,-0.0948122168913522,-0.192303293256448,0.757578201142686,-0.0247568159309321,-0.10756184653558,-0.0209851225608971,-0.285819969982653,-0.260319409417949,0.856502044020426,0.0926652670579892,-0.308947938807253,0.344563528765371,-0.266717171685344
"100034251",0.307995919429652,-0.211188885399921,0.285315620232535,-0.339416369019187,-0.514372781586884,0.139863332353301,0.190362105067366,0.390903549043528,0.492876193998859,-0.446562766951859,0.0614680979271077,0.418534079498664,-0.529835552049274,0.524621558203595,-0.106677571648413,-0.251310226504866,-0.0838714870395888,0.170414487271236,-0.0945211405110299,1.36986382195574,-0.237846612680933,-0.413598788115512,0.16683532251658,0.306037637714792,-0.623536983954004,0.506980840606598,0.165100947768478,-0.708727423662374,0.0620949784795571,-0.049291355891093,-0.525640851852133,0.0901612726807857,-0.385616074341362,-0.636742213760207,0.16365470205912,0.345672618161146
"100034361",0.158663769104345,-0.104948237073836,-0.0337960547981544,-0.112723966700772,-0.118127706481748,-0.10007936852925,-0.0805023522422848,-0.0335201855101275,-0.241995828837311,-0.16265289716255,-0.0399490417401903,0.0833077922919702,-0.108571872790374,-0.0421028329654036,0.0725964500443547,-0.0667255993473765,0.179645587474715,0.164303674310209,-0.118476220560292,0.145281671229929,0.0825367561889247,0.384917460862112,0.252644010479552,0.322105718640246,-0.033428673369691,-0.20454394971348,0.0452579422703167,-0.0207890904706487,-0.116074199115526,-0.0843954281436216,-0.179200599152592,0.0306623424816118,0.00772898202499755,-0.0237184296156878,0.0893855001361791,0.00728487678145564
"100037258",0.314352361579248,0.350018300858372,-0.0719391019398282,0.206496133687986,0.155758278515253,-0.000723462621501865,0.199770730610321,-0.0763626468325714,-0.0408663017932943,-0.346956811263712,0.179673794223922,-0.20108103990753,-0.256189998256032,-0.0916650912331007,-0.457074911983068,-0.0273451694747109,-0.0716286468389689,-0.478648666184345,-0.128967814912885,-0.140210459262409,-0.184214955759855,-0.0962635597285295,0.110430974950626,-0.0738598166457473,0.06118484892196,0.179670197187776,0.0895319943157981,-0.117545588450866,0.5560993642972,0.102123712043192,-0.0799097370293779,0.135457878049421,0.181116911903022,-0.198022788112641,0.311592918626754,0.00619816846012284
